Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-29,20:15,27.9,27.9,100.0,0.0,0,30.28,E,2.1,3.4,34.0,-27.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,20:30,27.7,26.9,99.7,0.0,0,30.28,E,2.1,4.1,34.0,-27.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,20:45,27.5,27.5,100.0,0.0,0,30.28,NE,1.5,3.4,34.0,-27.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,21:00,27.3,27.3,100.0,0.0,0,30.27,E,1.8,3.1,34.0,-27.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,21:15,26.8,26.0,99.9,0.0,0,30.27,E,1.9,2.8,34.0,-27.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,21:30,27.4,27.4,100.0,0.0,0,30.27,E,3.0,5.3,34.0,-27.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,21:45,27.7,26.9,99.5,0.0,0,30.26,E,3.5,6.5,34.0,-27.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,22:00,27.7,26.9,99.4,0.0,0,30.26,E,2.4,4.7,34.0,-27.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,22:15,27.6,27.6,100.0,0.0,0,30.26,E,1.5,2.9,34.0,-27.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,22:30,27.5,27.5,100.0,0.0,0,30.26,E,2.3,3.7,34.0,-27.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,22:45,27.7,26.9,99.6,0.0,0,30.26,E,3.3,5.1,34.0,-27.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,23:00,27.8,27.0,99.6,0.0,0,30.25,E,3.9,5.7,34.0,-27.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,23:15,27.6,26.8,99.8,0.0,0,30.25,E,3.8,7.0,34.0,-27.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,23:30,27.5,27.5,100.0,0.0,0,30.24,E,3.6,5.8,34.0,-27.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,23:45,27.5,27.5,100.0,0.0,0,30.24,E,3.6,6.0,34.0,-27.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,24:00,27.5,27.5,100.0,0.0,0,30.23,E,4.3,6.8,34.0,-27.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,00:15,27.5,27.5,100.0,0.0,0,30.23,SE,4.4,6.6,34.0,-27.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,00:30,27.5,27.5,100.0,0.0,0,30.23,SE,4.1,6.1,34.0,-27.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,00:45,27.5,27.5,100.0,0.0,0,30.23,SE,3.3,5.4,34.0,-27.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,01:00,27.5,27.5,100.0,0.0,0,30.23,SE,2.9,4.6,34.0,-27.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,01:15,27.4,27.4,100.0,0.0,0,30.22,SE,2.4,4.3,34.0,-27.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,01:30,27.5,27.5,100.0,0.0,0,30.22,SE,2.6,3.9,34.0,-27.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,01:45,27.5,27.5,100.0,0.0,0,30.21,E,3.0,4.8,34.0,-27.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,02:00,27.5,27.5,100.0,0.0,0,30.21,SE,3.7,5.8,34.0,-27.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,02:15,27.5,27.5,100.0,0.0,0,30.21,SE,3.6,6.1,34.0,-27.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,02:30,27.5,27.5,100.0,0.0,0,30.21,SE,3.2,5.1,34.0,-27.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,02:45,27.5,27.5,100.0,0.0,0,30.21,SE,3.2,4.5,34.0,-27.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,03:00,27.5,27.5,100.0,0.0,0,30.2,SE,2.9,4.7,34.0,-27.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,03:15,27.5,27.5,100.0,0.0,0,30.19,E,2.7,4.2,34.0,-27.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,03:30,27.7,26.8,99.6,0.0,0,30.19,SE,3.1,4.5,34.0,-27.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,03:45,27.7,26.8,99.6,0.0,0,30.19,SE,2.8,4.6,34.0,-27.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,04:00,27.7,26.9,99.5,0.0,0,30.18,SE,2.7,3.9,34.0,-27.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,04:15,27.9,27.9,100.0,0.0,0,30.17,SE,2.7,4.2,34.0,-27.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,04:30,27.9,27.9,100.0,0.0,0,30.17,SE,2.4,3.8,34.0,-27.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,04:45,28.0,28.0,100.0,0.0,0,30.17,SE,2.6,4.4,34.0,-27.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,05:00,28.1,27.4,99.8,0.0,0,30.16,SE,2.6,4.0,34.0,-27.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,05:15,28.3,27.5,99.8,0.0,0,30.16,SE,2.6,3.9,34.0,-27.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,05:30,28.4,28.4,100.0,0.0,0,30.15,SE,3.0,4.4,34.0,-27.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,05:45,28.5,27.9,99.9,0.0,0,30.14,SE,3.4,5.2,34.0,-27.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,06:00,28.7,27.9,99.2,0.0,0,30.14,SE,2.5,4.1,34.0,-27.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,06:15,28.9,28.9,100.0,0.0,0,30.13,SE,3.1,4.9,34.0,-27.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,06:30,29.1,28.4,99.6,0.0,0,30.12,SE,3.5,5.2,34.0,-27.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,06:45,29.3,29.3,100.0,0.0,0,30.1,E,3.5,5.9,34.0,-27.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,07:00,29.6,29.1,99.9,0.0,0,30.1,SE,3.4,6.0,34.0,-27.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,07:15,29.9,29.4,99.9,0.0,0,30.09,SE,4.1,6.7,34.0,-27.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,07:30,30.2,30.2,100.0,0.0,0,30.09,SE,4.1,7.2,34.0,-27.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,07:45,30.5,30.5,100.0,0.0,0,30.08,SE,3.5,5.8,34.0,-27.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,08:00,30.8,30.4,99.6,0.0,2,30.07,SE,4.0,6.1,34.0,-27.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,08:15,31.1,31.1,100.0,0.0,8,30.07,E,4.1,7.4,34.0,-27.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,08:30,31.3,31.1,99.9,0.0,15,30.06,SE,3.5,5.5,34.0,-27.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,08:45,31.5,31.5,100.0,0.0,22,30.06,SE,3.3,5.5,34.0,-27.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,09:00,31.7,31.4,99.6,0.0,27,30.05,SE,3.2,4.8,34.0,-27.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,09:15,31.8,31.6,100.0,0.0,36,30.05,SE,3.4,5.0,34.0,-27.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,09:30,31.8,31.8,100.0,0.0,40,30.05,SE,3.5,4.8,34.0,-27.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,09:45,32.0,31.9,99.9,0.0,45,30.05,SE,3.6,5.5,34.0,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,10:00,32.3,32.2,99.8,0.0,49,30.05,S,4.2,7.0,34.0,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,10:15,32.6,32.6,100.0,0.0,55,30.05,S,5.9,10.5,34.0,-27.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,10:30,32.3,32.3,100.0,0.0,58,30.05,N,42.6,,34.0,-26.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,10:45,32.2,32.2,100.0,0.0,56,30.04,N ,41.0,,34.0,-26.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,11:00,32.1,32.1,99.7,0.0,46,30.03,S,3.4,8.8,34.0,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,11:15,32.5,32.5,99.9,0.0,38,30.02,SE,4.4,8.9,34.0,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,11:30,32.7,32.7,100.0,0.0,33,30.01,SE,4.0,10.6,34.0,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,11:45,32.9,32.8,99.8,0.0,38,29.99,SE,4.7,8.2,34.0,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,12:00,32.8,32.8,100.0,0.0,41,29.97,SE,4.9,10.7,34.0,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,12:15,32.6,32.6,100.0,0.01,61,29.96,SE,7.7,13.7,34.0,-25.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,12:30,32.2,32.2,100.0,0.04,105,29.95,SE,7.5,13.7,34.0,-21.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,12:45,32.3,32.3,100.0,0.11,95,29.95,SE,7.9,13.5,34.0,-17.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,13:00,32.5,32.5,100.0,0.13,154,29.94,SE,9.4,14.7,34.0,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,13:15,32.8,32.8,100.0,0.07,188,29.93,SE,9.1,13.8,33.8,-13.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,13:30,32.9,32.8,99.5,0.04,66,29.92,SE,8.1,13.3,33.8,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,13:45,32.9,32.8,99.5,0.03,72,29.93,SE,7.1,11.5,33.8,-13.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,14:00,32.9,32.8,99.5,0.03,74,29.92,SE,7.1,12.2,33.8,-13.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,14:15,32.9,32.8,99.8,0.02,62,29.91,SE,7.4,11.5,33.8,-13.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,14:30,32.9,32.9,100.0,0.03,51,29.92,SE,7.9,11.2,33.8,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,14:45,33.2,33.2,100.0,0.03,50,29.91,SE,9.6,14.3,33.8,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,15:00,33.3,33.3,100.0,0.03,26,29.91,SE,9.2,13.3,33.8,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,15:15,33.2,33.2,99.7,0.02,27,29.91,SE,7.2,11.8,33.8,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,15:30,33.3,33.2,99.7,0.02,17,29.91,SE,9.5,15.7,33.8,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,15:45,33.2,33.2,99.7,0.02,19,29.91,SE,7.8,10.9,33.8,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,16:00,33.1,33.1,100.0,0.02,9,29.9,SE,7.1,10.7,33.8,-12.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,16:15,33.0,33.0,100.0,0.01,3,29.9,SE,8.2,12.3,33.8,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,16:30,32.9,32.9,100.0,0.01,0,29.9,SE,8.5,11.9,33.8,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,16:45,32.9,32.8,99.5,0.01,0,29.9,SE,8.0,10.7,33.8,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,17:00,32.9,32.9,99.9,0.01,0,29.89,SE,8.1,12.0,33.8,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,17:15,33.0,33.0,100.0,0.01,0,29.89,SE,9.1,12.2,33.8,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,17:30,33.1,33.1,100.0,0.01,0,29.89,SE,9.1,12.6,33.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,17:45,33.1,33.1,100.0,0.01,0,29.89,SE,8.7,13.0,33.8,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,18:00,33.0,33.0,100.0,0.01,0,29.88,SE,8.2,11.4,33.8,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,18:15,33.1,33.1,100.0,0.01,0,29.88,SE,7.5,11.1,33.8,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,18:30,33.1,33.1,100.0,0.01,0,29.88,SE,7.4,10.2,33.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,18:45,33.2,33.2,99.9,0.01,0,29.88,SE,7.4,11.4,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,19:00,33.2,33.2,99.7,0.0,0,29.88,SE,6.6,10.6,33.7,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,19:15,33.3,33.3,99.9,0.0,0,29.88,SE,4.0,6.0,33.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,19:30,33.4,33.4,100.0,0.0,0,29.88,E,4.3,8.0,33.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,19:45,33.4,33.4,100.0,0.0,0,29.88,E,5.7,8.1,33.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,20:00,33.3,33.2,99.7,0.0,0,29.88,E,4.6,6.5,33.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,20:15,33.3,33.2,99.8,0.0,0,29.88,E,4.9,6.9,33.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,20:30,33.3,33.3,99.8,0.0,0,29.88,E,5.5,8.1,33.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,20:45,33.3,33.2,99.7,0.0,0,29.88,E,5.6,8.2,33.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,21:00,33.4,33.3,99.7,0.0,0,29.88,E,5.3,7.5,33.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,21:15,33.3,33.3,99.8,0.0,0,29.88,E,5.3,7.5,33.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,21:30,33.4,33.4,100.0,0.0,0,29.89,E,5.1,7.2,33.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,21:45,33.3,33.2,99.7,0.0,0,29.89,SE,4.8,7.0,33.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,22:00,33.0,33.0,100.0,0.0,0,29.88,SE,4.5,7.4,33.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,22:15,32.9,32.9,100.0,0.0,0,29.88,E,4.9,7.1,33.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,22:30,33.0,33.0,100.0,0.0,0,29.89,E,4.6,7.2,33.6,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,22:45,33.2,33.2,100.0,0.0,0,29.89,SE,4.8,7.7,33.6,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,23:00,33.2,33.2,100.0,0.0,0,29.89,SE,5.9,9.5,33.6,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,23:15,33.4,33.4,100.0,0.0,0,29.89,SE,5.1,7.9,33.6,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,23:30,33.5,33.5,100.0,0.0,0,29.89,SE,5.0,7.9,33.6,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,23:45,33.4,33.4,100.0,0.0,0,29.89,SE,5.3,7.5,33.6,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-30,24:00,33.4,33.4,100.0,0.01,0,29.89,SE,5.7,8.3,33.6,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,00:15,33.6,33.6,99.8,0.01,0,29.89,SE,7.1,10.9,33.6,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,00:30,33.9,33.8,99.6,0.0,0,29.88,SE,7.6,11.3,33.7,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,00:45,34.2,34.2,100.0,0.0,0,29.88,SE,7.1,10.4,33.7,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,01:00,34.0,34.0,100.0,0.01,0,29.88,SE,7.9,12.7,33.8,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,01:15,33.8,33.7,99.8,0.0,0,29.88,SE,6.7,10.2,33.8,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,01:30,33.8,33.8,100.0,0.0,0,29.89,SE,5.1,8.0,33.8,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,01:45,33.6,33.6,99.8,0.0,0,29.89,SE,3.8,5.4,33.8,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,02:00,33.6,33.6,100.0,0.0,0,29.9,SE,3.3,4.8,33.8,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,02:15,33.8,33.7,99.7,0.0,0,29.9,SE,3.6,5.2,33.8,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,02:30,34.0,34.0,99.9,0.0,0,29.9,SE,4.2,5.9,33.8,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,02:45,34.3,34.3,100.0,0.0,0,29.9,SE,5.1,7.7,33.8,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,03:00,34.9,34.8,99.8,0.0,0,29.9,SE,5.3,8.4,33.8,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,03:15,35.1,35.0,99.7,0.0,0,29.91,S,4.9,7.1,33.8,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,03:30,35.2,35.2,100.0,0.0,0,29.91,S,4.7,7.2,33.8,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,03:45,35.5,35.5,100.0,0.0,0,29.91,S,4.9,8.6,33.8,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,04:00,35.2,35.2,100.0,0.01,0,29.91,S,3.8,6.8,33.8,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,04:15,34.6,34.6,99.9,0.01,0,29.91,S,2.6,4.4,33.8,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,04:30,34.5,34.4,99.8,0.01,0,29.92,SE,2.5,3.4,33.8,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,04:45,34.2,34.2,99.8,0.0,0,29.92,SE,3.7,5.4,33.8,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,05:00,34.3,34.2,99.9,0.0,0,29.92,SE,3.9,6.4,33.8,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,05:15,34.1,34.1,100.0,0.0,0,29.92,SE,4.0,5.7,33.8,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,05:30,34.2,34.2,100.0,0.0,0,29.92,SE,4.4,6.3,33.8,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,05:45,34.9,34.9,99.8,0.0,0,29.93,SE,4.6,6.6,33.8,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,06:00,34.5,34.5,100.0,0.0,0,29.93,SE,3.7,6.2,33.8,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,06:15,34.9,34.8,99.6,0.0,0,29.93,S,4.5,7.5,33.8,-11.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,06:30,35.3,35.3,100.0,0.0,0,29.94,S,4.5,7.6,33.8,-11.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,06:45,35.0,35.0,100.0,0.0,0,29.94,S,3.8,5.8,33.8,-11.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,07:00,35.4,35.4,100.0,0.0,0,29.94,S,5.2,8.8,33.8,-11.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,07:15,35.2,35.2,100.0,0.0,0,29.94,S,5.2,8.1,33.8,-11.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,07:30,35.5,35.4,99.8,0.0,0,29.94,S,6.0,9.3,33.8,-11.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,07:45,35.6,35.6,100.0,0.0,1,29.94,S,6.6,10.6,33.8,-11.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,08:00,35.6,35.6,99.8,0.0,5,29.94,S,7.4,11.0,33.8,-11.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,08:15,35.3,35.2,99.8,0.0,11,29.95,S,5.9,8.9,33.8,-11.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,08:30,34.8,34.7,99.8,0.0,14,29.95,S,4.3,7.2,33.8,-11.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,08:45,34.7,34.7,100.0,0.0,49,29.95,SW,2.0,5.0,33.8,-11.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,09:00,34.7,34.7,100.0,0.0,72,29.97,W,1.1,3.2,33.8,-11.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,09:15,34.9,34.9,99.8,0.0,63,29.98,SW,1.3,3.5,33.8,-11.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,09:30,35.1,35.1,100.0,0.0,102,29.99,SW,2.1,4.5,33.8,-11.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,09:45,35.4,35.3,99.8,0.0,133,30.0,SW,3.0,5.0,33.8,-11.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,10:00,35.7,35.7,100.0,0.0,134,29.99,S,4.8,8.1,33.8,-11.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,10:15,36.1,36.1,100.0,0.0,144,29.99,S,6.5,11.1,33.8,-11.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,10:30,36.3,36.3,100.0,0.0,187,30.0,SW,4.6,8.5,33.8,-11.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
