Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-16,19:15,80.6,45.3,28.8,0.0,15,29.82,SW,3.5,5.9,78.2,-288.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,19:30,79.5,45.1,29.7,0.0,10,29.82,SW,3.0,4.6,78.3,-287.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,19:45,77.1,45.7,32.9,0.0,4,29.82,SW,2.1,3.7,78.3,-287.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,20:00,75.9,45.6,34.1,0.0,1,29.83,SW,1.7,2.7,78.3,-288.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,20:15,74.2,46.0,36.6,0.0,0,29.83,W,3.3,7.1,78.3,-289.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,20:30,73.4,46.0,37.6,0.0,0,29.83,W,2.9,5.6,78.3,-290.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,20:45,73.6,45.2,36.3,0.0,0,29.84,W,3.0,4.6,78.3,-292.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,21:00,72.1,44.8,37.5,0.0,0,29.84,W,3.4,4.7,78.2,-292.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,21:15,70.9,44.7,39.1,0.0,0,29.85,NW,3.5,5.4,78.1,-294.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,21:30,71.2,44.6,38.4,0.0,0,29.84,W,3.2,5.1,78.1,-293.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,21:45,70.0,44.5,39.9,0.0,0,29.84,W,3.5,5.3,78.1,-296.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,22:00,68.5,44.9,42.6,0.0,0,29.84,W,4.1,6.5,78.0,-296.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,22:15,69.1,44.8,41.6,0.0,0,29.84,NW,3.6,7.2,77.9,-297.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,22:30,68.9,45.4,42.8,0.0,0,29.84,NW,3.6,6.0,77.9,-298.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,22:45,69.0,45.9,43.5,0.0,0,29.84,NW,4.6,8.5,77.8,-298.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,23:00,68.4,45.8,44.2,0.0,0,29.84,NW,4.8,9.1,77.7,-299.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,23:15,67.1,46.1,46.9,0.0,0,29.84,NW,4.4,7.9,77.7,-300.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,23:30,65.7,45.6,48.2,0.0,0,29.85,NW,4.0,7.2,77.5,-301.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,23:45,66.8,46.1,47.2,0.0,0,29.85,NW,5.5,10.9,77.5,-301.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,24:00,64.5,46.0,51.1,0.0,0,29.86,W,4.5,8.3,77.4,-301.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,00:15,64.2,45.2,50.0,0.0,0,29.86,W,5.1,8.6,77.3,-302.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,00:30,65.6,45.7,48.6,0.0,0,29.86,W,4.9,7.4,77.2,-302.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,00:45,63.0,45.7,53.3,0.0,0,29.86,S,4.9,11.4,77.2,-303.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,01:00,61.8,44.3,52.7,0.0,0,29.87,S,6.2,10.7,77.1,-303.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,01:15,61.3,44.4,53.8,0.0,0,29.87,SW,3.4,6.4,77.0,-304.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,01:30,61.0,44.1,53.6,0.0,0,29.88,S,3.7,6.4,76.9,-304.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,01:45,60.7,44.5,55.1,0.0,0,29.88,SW,5.1,8.5,76.8,-305.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,02:00,61.0,45.1,55.8,0.0,0,29.88,SW,6.0,11.4,76.7,-306.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,02:15,60.4,45.6,58.1,0.0,0,29.88,SW,5.7,9.2,76.6,-306.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,02:30,58.1,45.8,63.5,0.0,0,29.87,SW,3.8,7.0,76.5,-307.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,02:45,57.5,46.0,65.2,0.0,0,29.87,S,3.4,7.8,76.4,-308.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,03:00,58.0,46.6,65.6,0.0,0,29.87,S,5.5,9.0,76.3,-309.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,03:15,58.7,47.2,65.5,0.0,0,29.88,S,5.1,10.2,76.2,-310.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,03:30,58.7,47.7,66.8,0.0,0,29.88,S,7.4,12.6,76.1,-311.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,03:45,59.1,48.5,67.9,0.0,0,29.89,SW,8.4,14.5,76.0,-315.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,04:00,57.8,48.5,71.1,0.0,0,29.89,S,6.6,10.0,75.9,-315.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,04:15,57.6,48.4,71.2,0.0,1,29.9,SW,5.5,9.3,75.8,-315.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,04:30,57.7,48.3,71.0,0.0,4,29.9,SW,4.9,7.5,75.7,-316.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,04:45,58.1,49.0,71.6,0.0,9,29.91,SW,4.2,9.2,75.6,-317.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,05:00,57.2,48.8,73.4,0.0,14,29.91,SW,4.7,8.2,75.5,-320.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,05:15,57.7,49.3,73.5,0.0,22,29.91,SW,4.0,8.3,75.4,-321.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,05:30,58.1,49.6,73.3,0.0,38,29.91,SW,4.9,7.5,75.3,-322.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,05:45,59.3,50.3,71.9,0.0,128,29.91,SW,4.7,8.8,75.2,-323.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,06:00,61.0,51.3,70.3,0.0,107,29.91,SW,6.1,11.4,75.2,-322.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,06:15,62.4,52.2,69.1,0.0,138,29.91,SW,5.7,10.8,75.0,-323.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,06:30,63.9,52.9,67.5,0.0,163,29.92,S,6.3,11.4,74.9,-326.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,06:45,64.9,52.9,65.1,0.0,147,29.92,SW,6.3,12.6,74.8,-326.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,07:00,65.3,52.8,64.0,0.0,148,29.93,SW,7.0,13.3,74.8,-327.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,07:15,66.0,53.1,63.1,0.0,207,29.93,SW,7.9,11.9,74.7,-326.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,07:30,66.8,53.4,61.9,0.0,250,29.93,SW,8.3,14.5,74.6,-327.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,07:45,67.8,53.5,60.0,0.0,303,29.92,SW,8.6,16.3,74.3,-327.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,08:00,68.9,53.6,58.2,0.0,321,29.92,SW,8.9,14.7,74.3,-329.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,08:15,69.8,53.8,56.9,0.0,334,29.92,SW,8.8,18.7,74.2,-328.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,08:30,70.2,53.6,55.6,0.0,326,29.92,SW,8.6,12.9,74.1,-328.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,08:45,70.5,53.6,54.9,0.0,328,29.93,SW,7.9,13.5,74.1,-328.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,09:00,71.7,53.6,52.7,0.0,492,29.92,SW,8.3,15.3,74.1,-330.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,09:15,73.4,53.5,49.7,0.0,483,29.92,SW,7.8,14.1,73.9,-329.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,09:30,73.0,53.3,50.0,0.0,405,29.93,SW,7.6,14.3,73.9,-329.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,09:45,74.1,53.0,47.6,0.0,435,29.93,SW,7.3,12.6,73.9,-329.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,10:00,75.0,52.9,46.1,0.0,474,29.92,SW,8.3,14.1,73.9,-330.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,10:15,76.0,53.7,45.9,0.0,643,29.92,W,8.1,15.5,73.9,-329.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,10:30,75.3,53.3,46.3,0.0,490,29.92,W,8.6,15.8,73.9,-329.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,10:45,75.9,53.1,45.0,0.0,509,29.92,W,8.4,16.5,73.9,-329.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,11:00,75.9,51.9,43.2,0.0,438,29.93,SW,8.9,15.3,73.9,-329.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,11:15,79.0,52.8,40.2,0.0,861,29.92,W,8.9,18.7,73.9,-329.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,11:30,78.9,52.9,40.5,0.0,728,29.92,W,8.3,16.3,73.9,-328.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,11:45,80.2,52.3,38.1,0.0,839,29.92,SW,7.9,15.2,74.1,-329.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,12:00,81.4,51.5,35.5,0.0,851,29.92,SW,8.0,15.1,74.1,-328.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,12:15,81.2,51.0,35.0,0.0,689,29.92,SW,8.0,17.6,74.1,-329.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,12:30,78.7,51.8,39.1,0.0,388,29.92,W,5.1,10.8,74.2,-328.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,12:45,80.2,52.5,38.3,0.0,712,29.92,W,6.7,16.6,74.3,-326.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,13:00,80.1,51.6,37.1,0.0,559,29.92,W,5.9,17.3,74.4,-327.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,13:15,80.2,51.6,37.0,0.0,568,29.92,W,6.2,12.9,74.7,-325.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,13:30,82.6,51.7,34.3,0.0,751,29.91,SW,7.7,17.3,74.8,-325.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,13:45,83.4,51.4,33.0,0.0,810,29.91,W,6.7,14.9,74.8,-323.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,14:00,82.3,51.0,33.7,0.0,547,29.91,SW,6.4,14.9,75.0,-322.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,14:15,82.7,50.4,32.6,0.0,671,29.91,W,6.7,13.6,75.2,-320.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,14:30,83.5,49.5,30.7,0.0,796,29.91,SW,8.5,18.1,75.3,-319.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,14:45,80.9,49.8,33.9,0.0,415,29.91,W,7.1,15.7,75.4,-317.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,15:00,83.1,50.1,31.9,0.0,748,29.9,W,8.7,17.3,75.6,-316.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,15:15,80.0,50.7,36.0,0.0,339,29.91,W,6.9,11.9,75.7,-314.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,15:30,82.1,50.0,32.8,0.0,524,29.9,SW,5.9,12.2,75.9,-314.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,15:45,82.8,50.2,32.3,0.0,636,29.9,SW,6.9,19.3,76.0,-312.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,16:00,82.5,50.4,32.9,0.0,469,29.9,W,3.5,8.7,76.2,-309.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,16:15,82.4,50.3,32.8,0.0,444,29.9,W,5.9,13.0,76.3,-310.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,16:30,83.2,47.8,29.1,0.0,462,29.89,SW,3.8,8.1,76.4,-309.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,16:45,83.0,47.9,29.5,0.0,449,29.89,W,7.2,15.4,76.6,-307.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,17:00,82.7,48.2,30.0,0.0,396,29.89,W,5.9,10.5,76.7,-307.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,17:15,81.9,48.1,30.7,0.0,326,29.9,W,5.8,12.1,76.8,-307.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,17:30,81.5,48.1,31.1,0.0,307,29.9,W,6.8,15.0,76.9,-306.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,17:45,81.6,47.9,30.8,0.0,263,29.9,W,5.3,10.0,77.0,-305.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,18:00,80.7,48.3,32.2,0.0,221,29.9,W,5.4,12.1,77.1,-305.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,18:15,80.4,48.1,32.3,0.0,180,29.9,W,4.8,10.4,77.2,-305.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,18:30,79.6,48.0,33.0,0.0,144,29.91,W,4.9,7.7,77.2,-304.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,18:45,79.0,47.9,33.6,0.0,111,29.91,W,4.5,8.6,77.2,-304.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,19:00,78.5,46.8,32.6,0.0,80,29.91,SW,4.2,7.4,77.3,-304.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,19:15,77.4,46.8,34.0,0.0,52,29.92,SW,4.1,6.5,77.4,-304.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,19:30,75.3,46.7,36.3,0.0,27,29.92,SW,4.8,8.4,77.4,-305.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,19:45,72.5,46.2,39.2,0.0,8,29.93,SW,4.3,7.2,77.4,-305.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,20:00,71.1,45.4,39.7,0.0,1,29.93,SW,3.2,5.1,77.4,-304.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,20:15,70.4,44.9,39.8,0.0,0,29.94,SW,3.8,7.3,77.4,-305.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,20:30,69.5,44.8,41.0,0.0,0,29.95,SW,3.7,5.3,77.4,-305.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,20:45,68.3,45.3,43.6,0.0,0,29.95,SW,3.2,4.9,77.4,-305.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,21:00,68.0,45.2,43.8,0.0,0,29.95,W,2.4,6.3,77.4,-306.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,21:15,67.7,45.3,44.4,0.0,0,29.96,W,2.6,5.1,77.4,-306.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,21:30,65.7,45.5,48.0,0.0,0,29.96,SW,2.1,5.8,77.3,-306.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,21:45,66.1,47.2,50.5,0.0,0,29.96,SW,3.5,6.4,77.2,-307.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,22:00,65.7,47.7,52.2,0.0,0,29.97,W,3.3,6.2,77.2,-308.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,22:15,64.9,48.1,54.6,0.0,0,29.97,W,2.1,4.9,77.2,-309.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,22:30,63.9,47.9,56.0,0.0,0,29.98,NW,1.8,3.8,77.2,-309.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,22:45,62.6,47.9,58.4,0.0,0,29.97,W,1.3,2.8,77.1,-310.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-17,23:00,61.9,47.3,58.7,0.0,0,29.98,SE,1.3,2.6,77.0,-312.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,23:15,62.3,47.2,57.6,0.0,0,29.98,S,2.5,3.7,77.0,-312.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,23:30,61.5,47.0,58.7,0.0,0,29.99,S,2.0,3.2,76.8,-314.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,23:45,59.9,47.2,62.8,0.0,0,29.99,S,2.2,3.6,76.8,-316.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,24:00,58.3,47.3,66.8,0.0,0,30.0,S,2.7,4.5,76.6,-317.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,00:15,56.7,47.3,70.6,0.0,0,30.01,E,2.8,5.6,76.6,-319.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,00:30,53.4,45.6,74.6,0.0,0,30.02,E,4.5,6.1,76.5,-319.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,00:45,54.9,45.8,71.3,0.0,0,30.02,SE,3.7,5.7,76.4,-321.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,01:00,55.1,46.8,73.4,0.0,0,30.02,SE,2.8,4.4,76.3,-323.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,01:15,55.1,46.8,73.4,0.0,0,30.03,SE,2.3,3.2,76.2,-323.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,01:30,54.6,46.8,74.9,0.0,0,30.03,S,1.5,3.4,76.1,-324.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,01:45,54.5,47.1,76.1,0.0,0,30.03,SE,1.9,3.4,76.0,-324.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,02:00,53.6,47.4,79.4,0.0,0,30.03,S,3.1,4.5,75.9,-327.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,02:15,53.4,47.7,80.7,0.0,0,30.03,S,2.4,3.8,75.8,-327.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,02:30,53.2,48.0,82.1,0.0,0,30.03,S,2.3,4.6,75.7,-327.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,02:45,52.6,47.8,83.7,0.0,0,30.04,SW,2.4,5.7,75.6,-328.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,03:00,51.9,47.6,84.9,0.0,0,30.04,SW,3.0,6.4,75.5,-328.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,03:15,52.2,47.6,84.1,0.0,0,30.04,SW,2.3,5.8,75.4,-329.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,03:30,50.8,47.2,87.4,0.0,0,30.05,SE,2.6,4.1,75.3,-329.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,03:45,50.0,46.7,88.2,0.0,0,30.06,E,2.7,3.8,75.2,-330.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,04:00,50.1,46.8,88.1,0.0,0,30.07,E,3.0,3.8,75.1,-331.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,04:15,49.6,46.7,89.9,0.0,3,30.07,E,2.8,4.5,75.0,-331.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,04:30,51.0,47.1,86.4,0.0,12,30.08,E,2.4,3.6,74.8,-331.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,04:45,50.7,47.6,89.1,0.0,30,30.08,E,2.3,4.5,74.8,-332.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,05:00,50.7,47.5,88.4,0.0,39,30.09,SE,3.6,4.8,74.7,-332.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,05:15,52.2,48.2,86.2,0.0,70,30.09,E,3.1,4.7,74.5,-333.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,05:30,53.9,49.5,84.9,0.0,103,30.09,E,2.7,4.3,74.3,-333.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,05:45,56.1,50.6,81.7,0.0,137,30.09,SE,2.9,4.5,74.2,-333.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,06:00,57.9,51.1,77.9,0.0,173,30.1,S,3.4,6.0,74.1,-333.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,06:15,59.7,51.5,74.3,0.0,215,30.1,S,2.6,5.6,74.0,-334.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,06:30,60.7,51.9,72.7,0.0,257,30.1,SW,2.5,4.6,73.9,-334.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,06:45,61.9,52.3,70.7,0.0,277,30.11,W,1.2,2.7,73.8,-335.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,07:00,63.2,52.2,67.4,0.0,300,30.12,W,1.7,4.5,73.7,-336.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,07:15,63.4,52.4,67.2,0.0,372,30.12,NW,2.1,3.5,73.6,-336.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,07:30,64.9,52.1,63.1,0.0,420,30.12,W,2.1,4.7,73.5,-337.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,07:45,66.2,51.5,59.0,0.0,461,30.12,SW,3.4,7.0,73.4,-338.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,08:00,67.9,51.5,55.7,0.0,502,30.12,SW,3.5,7.3,73.4,-337.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,08:15,69.1,51.3,52.9,0.0,504,30.12,S,4.3,9.2,73.2,-338.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,08:30,70.2,51.7,51.9,0.0,517,30.12,SW,4.1,8.1,73.2,-340.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,08:45,71.1,51.9,50.7,0.0,612,30.12,SW,3.6,8.6,73.1,-338.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,09:00,72.1,52.2,49.4,0.0,650,30.12,SW,4.1,8.1,73.0,-341.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,09:15,73.0,51.8,47.4,0.0,677,30.13,SW,4.4,10.6,73.0,-339.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,09:30,74.1,51.9,45.8,0.0,713,30.13,SW,4.3,9.0,73.0,-340.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
