Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-10,04:45,32.4,32.4,100.0,0.0,0,29.91,S,9.8,16.0,41.5,-80.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,05:00,32.2,32.2,100.0,0.0,0,29.91,S,9.5,16.6,41.5,-80.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,05:15,32.1,31.9,99.3,0.0,0,29.91,S,9.7,17.2,41.5,-80.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,05:30,32.4,32.2,99.2,0.0,0,29.91,S,9.5,18.5,41.5,-80.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,05:45,32.5,32.4,99.5,0.0,0,29.91,SW,9.6,14.9,41.5,-80.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,06:00,32.6,32.4,99.2,0.0,0,29.91,S,10.0,17.4,41.5,-80.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,06:15,32.2,32.2,100.0,0.0,0,29.91,SW,7.8,13.1,41.4,-80.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,06:30,31.9,31.8,100.0,0.0,0,29.91,SW,9.1,14.9,41.4,-80.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,06:45,31.2,30.9,99.9,0.0,1,29.91,SW,8.8,16.3,41.4,-80.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,07:00,30.7,30.4,100.0,0.0,6,29.91,SW,7.9,12.2,41.4,-80.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,07:15,30.7,30.4,99.8,0.0,14,29.91,SW,9.0,15.9,41.4,-80.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,07:30,30.7,30.3,99.8,0.0,36,29.91,SW,8.1,13.6,41.4,-80.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,07:45,30.9,30.6,99.8,0.0,69,29.91,SW,7.5,13.2,41.4,-80.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,08:00,31.0,30.7,99.9,0.0,106,29.91,SW,6.2,11.3,41.4,-80.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,08:15,31.3,31.1,99.9,0.0,141,29.91,SW,6.8,15.6,41.4,-80.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,08:30,32.1,32.1,100.0,0.0,181,29.91,S,7.4,13.0,41.4,-80.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,08:45,32.9,32.8,99.8,0.0,169,29.91,S,7.5,12.2,41.4,-80.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,09:00,33.2,33.2,99.8,0.0,147,29.92,S,7.1,14.3,41.4,-80.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,09:15,33.4,33.4,100.0,0.0,150,29.92,SW,10.1,16.5,41.4,-80.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,09:30,33.9,33.9,99.8,0.0,236,29.92,SW,8.9,15.5,41.4,-80.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,09:45,34.7,34.7,100.0,0.0,274,29.91,SW,8.2,12.7,41.4,-80.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,10:00,35.2,35.2,99.9,0.0,256,29.91,S,8.4,13.5,41.4,-80.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,10:15,35.4,35.3,99.8,0.0,235,29.91,S,8.6,13.1,41.4,-80.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,10:30,35.8,35.6,99.3,0.01,193,29.91,S,7.8,12.0,41.4,-80.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,10:45,36.1,35.4,97.4,0.02,165,29.91,S,7.5,13.0,41.4,-80.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,11:00,36.2,35.6,97.8,0.01,132,29.91,S,6.8,12.1,41.4,-80.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,11:15,36.6,35.9,96.9,0.01,141,29.91,S,6.8,14.3,41.4,-80.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,11:30,37.3,36.6,97.0,0.01,208,29.91,S,5.9,11.4,41.4,-80.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,11:45,38.0,37.3,97.2,0.0,182,29.91,S,7.2,12.1,41.4,-80.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,12:00,38.5,37.3,95.4,0.0,183,29.91,S,7.0,13.1,41.4,-80.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,12:15,39.4,38.1,95.2,0.0,235,29.9,SW,7.8,12.8,41.4,-80.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,12:30,40.0,38.4,94.2,0.0,221,29.9,SW,8.8,16.2,41.4,-80.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,12:45,40.0,38.4,93.8,0.0,173,29.89,SW,9.3,16.1,41.4,-80.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,13:00,40.4,38.5,92.9,0.0,167,29.89,SW,8.1,14.3,41.4,-80.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,13:15,40.8,38.8,92.4,0.0,172,29.89,SW,7.8,14.2,41.4,-80.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,13:30,41.2,39.1,92.0,0.0,141,29.89,SW,8.5,13.7,41.4,-80.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,13:45,41.1,38.5,90.5,0.0,80,29.89,SW,8.5,14.7,41.4,-80.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,14:00,41.0,38.1,89.4,0.0,52,29.89,W,5.7,8.8,41.5,-80.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,14:15,40.6,38.6,92.5,0.01,60,29.89,W,6.7,16.2,41.5,-80.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,14:30,40.3,38.2,92.3,0.0,104,29.88,W,7.4,15.5,41.5,-80.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,14:45,40.3,38.5,93.1,0.0,85,29.88,NW,4.4,8.1,41.5,-80.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,15:00,40.3,38.5,93.2,0.0,59,29.88,NW,2.3,4.8,41.6,-80.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,15:15,40.0,38.6,94.8,0.0,35,29.88,W,2.4,5.9,41.7,-80.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,15:30,40.0,38.2,93.0,0.0,35,29.88,W,3.4,7.0,41.7,-80.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,15:45,39.9,38.1,93.5,0.0,26,29.88,W,2.5,4.8,41.7,-80.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,16:00,39.4,38.0,94.7,0.0,18,29.88,W,3.0,5.9,41.8,-80.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,16:15,38.3,37.2,95.7,0.0,8,29.88,NW,2.4,4.8,41.9,-80.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,16:30,37.8,36.4,94.3,0.0,2,29.88,SW,1.4,3.0,41.9,-80.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,16:45,37.7,35.9,93.4,0.0,0,29.87,N,1.0,1.6,41.9,-80.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,17:00,36.5,35.4,95.9,0.0,0,29.88,NE,1.7,3.0,41.9,-80.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,17:15,35.4,34.9,98.1,0.0,0,29.88,E,2.5,3.1,42.1,-80.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,17:30,34.7,34.2,98.0,0.0,0,29.88,NE,2.6,3.9,42.1,-80.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,17:45,34.3,33.8,98.4,0.0,0,29.88,E,2.5,3.9,42.1,-80.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,18:00,33.3,33.2,99.5,0.0,0,29.89,E,2.6,3.8,42.1,-80.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,18:15,33.4,32.8,97.8,0.0,0,29.88,E,3.8,5.5,42.1,-80.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,18:30,33.8,33.0,96.9,0.0,0,29.89,NE,3.1,6.1,42.1,-80.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,18:45,33.4,33.0,98.6,0.0,0,29.88,N ,3.6,6.1,42.1,-80.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,19:00,32.8,32.7,99.8,0.0,0,29.89,N ,3.2,4.9,42.1,-80.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,19:15,32.6,32.6,100.0,0.0,0,29.89,NE,2.6,5.4,42.1,-80.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,19:30,32.2,32.2,99.8,0.0,0,29.89,NE,1.8,3.5,42.1,-80.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,19:45,31.6,31.4,100.0,0.0,0,29.89,N ,3.6,5.4,42.1,-79.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,20:00,31.8,31.4,99.2,0.0,0,29.89,NE,2.2,3.5,42.1,-79.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,20:15,31.9,31.4,98.7,0.0,0,29.89,E,1.7,4.7,42.1,-79.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,20:30,31.6,31.3,99.2,0.0,0,29.89,NE,3.0,4.8,42.1,-79.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,20:45,30.4,30.4,100.0,0.0,0,29.89,N ,3.9,6.2,42.1,-79.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,21:00,29.6,29.1,99.8,0.0,0,29.9,N ,3.9,6.5,42.1,-79.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,21:15,29.2,29.2,100.0,0.0,0,29.9,N ,3.6,5.5,42.1,-79.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,21:30,28.9,28.3,99.7,0.0,0,29.91,N ,3.3,5.1,42.1,-79.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,21:45,28.7,27.9,99.3,0.0,0,29.91,NW,1.8,3.8,42.1,-79.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,22:00,28.0,28.0,100.0,0.0,0,29.92,N,2.8,4.2,42.1,-79.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,22:15,27.6,27.6,100.0,0.0,0,29.93,N ,3.3,5.5,42.1,-78.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,22:30,27.2,27.2,100.0,0.0,0,29.93,N ,3.5,5.0,42.1,-78.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,22:45,26.8,26.0,100.0,0.0,0,29.93,N ,2.7,4.9,42.0,-78.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,23:00,26.6,26.6,100.0,0.0,0,29.94,N,2.0,3.7,41.9,-78.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,23:15,26.3,25.3,99.8,0.0,0,29.94,NE,3.0,4.9,41.9,-78.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,23:30,26.3,26.3,100.0,0.0,0,29.94,N ,3.8,6.4,41.9,-78.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,23:45,25.8,25.8,100.0,0.0,0,29.94,N ,3.6,6.1,41.9,-78.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,24:00,25.7,24.6,99.7,0.0,0,29.94,N ,4.0,6.7,41.9,-78.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,00:15,25.3,24.2,99.8,0.0,0,29.94,N ,4.4,9.0,41.8,-78.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,00:30,24.8,24.8,100.0,0.0,0,29.94,N,5.0,8.5,41.7,-78.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,00:45,24.6,24.6,100.0,0.0,0,29.94,N ,6.5,12.2,41.7,-77.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,01:00,24.1,24.1,100.0,0.0,0,29.95,N ,5.8,8.7,41.7,-77.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,01:15,23.6,22.3,99.8,0.0,0,29.96,N ,4.6,7.1,41.7,-77.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,01:30,23.2,23.2,100.0,0.0,0,29.96,N ,3.8,7.4,41.7,-77.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,01:45,23.4,23.4,100.0,0.0,0,29.97,N,4.4,8.5,41.5,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,02:00,23.0,23.0,100.0,0.0,0,29.97,N ,4.6,8.0,41.5,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,02:15,22.5,21.1,99.9,0.0,0,29.97,N ,4.7,8.8,41.5,-77.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,02:30,22.5,21.1,99.9,0.0,0,29.98,N ,6.2,10.4,41.5,-77.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,02:45,22.1,22.1,100.0,0.0,0,29.99,N ,7.0,11.6,41.5,-77.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,03:00,21.8,21.8,100.0,0.0,0,29.99,N,4.2,9.9,41.4,-77.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,03:15,21.3,21.3,100.0,0.0,0,30.0,N,2.8,6.3,41.4,-77.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,03:30,21.1,19.5,99.8,0.0,0,30.0,N,2.6,5.6,41.4,-77.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,03:45,21.1,19.4,99.3,0.0,0,30.0,N ,4.0,7.2,41.4,-77.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,04:00,21.6,19.9,99.2,0.0,0,30.0,N,4.0,7.3,41.4,-76.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,04:15,22.8,21.3,99.3,0.0,0,30.01,NW,5.1,10.7,41.3,-76.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,04:30,23.0,21.6,99.8,0.0,0,30.02,NW,3.0,6.6,41.2,-76.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,04:45,23.2,23.2,100.0,0.0,0,30.02,N,3.9,8.5,41.2,-76.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,05:00,23.5,23.5,100.0,0.0,0,30.02,N,2.2,5.0,41.2,-76.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,05:15,23.5,23.5,100.0,0.0,0,30.03,NW,2.8,5.5,41.2,-76.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,05:30,23.2,23.2,100.0,0.0,0,30.04,W,3.2,6.9,41.1,-76.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,05:45,23.3,23.3,100.0,0.0,0,30.04,W,3.4,9.1,41.0,-76.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,06:00,23.5,23.5,100.0,0.0,0,30.05,NW,3.2,6.4,41.0,-76.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,06:15,23.8,23.8,100.0,0.0,0,30.05,NW,2.6,4.7,41.0,-76.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,06:30,23.7,22.5,99.9,0.0,0,30.05,N,2.0,5.7,41.0,-76.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,06:45,23.8,23.8,100.0,0.0,0,30.05,N ,1.9,5.4,41.0,-76.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,07:00,23.9,23.9,100.0,0.0,3,30.06,N,2.0,4.4,40.8,-76.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,07:15,23.9,23.9,100.0,0.0,8,30.06,NE,1.7,4.5,40.8,-76.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,07:30,23.9,23.9,100.0,0.0,20,30.07,N ,2.8,5.8,40.8,-76.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,07:45,24.1,24.1,100.0,0.0,31,30.07,NE,2.8,6.2,40.8,-76.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,08:00,23.9,23.9,100.0,0.0,42,30.08,NE,3.0,6.2,40.8,-76.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,08:15,23.8,22.5,99.7,0.0,60,30.08,NE,2.3,5.2,40.8,-76.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,08:30,23.9,22.7,99.9,0.0,106,30.08,NE,1.8,3.8,40.6,-76.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,08:45,24.0,24.0,100.0,0.0,117,30.08,E,2.0,4.2,40.6,-76.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,09:00,23.8,23.8,100.0,0.0,100,30.09,E,1.3,3.8,40.6,-76.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,09:15,24.1,22.9,100.0,0.0,102,30.09,SE,1.2,2.3,40.6,-76.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,09:30,24.4,24.4,100.0,0.0,120,30.09,SW,1.3,3.2,40.6,-76.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,09:45,24.6,24.6,100.0,0.0,122,30.1,S,1.4,4.8,40.6,-76.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,10:00,24.8,24.8,100.0,0.0,124,30.1,S,1.7,3.4,40.5,-76.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,10:15,25.1,25.1,100.0,0.0,126,30.1,S,2.5,4.8,40.5,-76.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,10:30,25.3,24.1,99.4,0.0,157,30.1,S,2.8,5.2,40.5,-76.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,10:45,25.7,25.7,100.0,0.0,172,30.11,S,2.2,5.0,40.5,-76.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,11:00,26.2,26.2,100.0,0.0,190,30.1,S,2.5,5.9,40.5,-76.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,11:15,26.5,25.6,99.8,0.0,211,30.1,W,1.4,4.4,40.5,-76.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,11:30,27.2,26.4,100.0,0.0,181,30.1,SW,1.7,3.9,40.5,-76.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,11:45,27.7,27.7,100.0,0.0,190,30.1,S,2.0,4.6,40.4,-76.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,12:00,28.5,28.5,100.0,0.0,204,30.1,SW,2.4,5.7,40.3,-76.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,12:15,29.3,28.7,99.6,0.0,217,30.1,S,2.2,5.0,40.3,-76.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,12:30,29.3,29.3,100.0,0.0,180,30.11,S,3.8,6.8,40.3,-76.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,12:45,29.4,28.9,100.0,0.0,193,30.11,S,3.2,6.4,40.3,-76.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,13:00,30.0,30.0,100.0,0.0,205,30.11,S,4.5,8.8,40.3,-76.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,13:15,30.3,30.3,100.0,0.0,154,30.11,S,5.2,9.0,40.3,-76.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,13:30,30.0,30.0,100.0,0.0,168,30.11,S,6.1,9.3,40.3,-76.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,13:45,30.6,30.6,100.0,0.0,216,30.11,S,5.8,9.9,40.4,-76.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,14:00,30.5,30.5,100.0,0.0,79,30.12,SE,5.8,9.8,40.5,-76.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,14:15,29.8,29.3,99.6,0.0,58,30.12,SE,5.7,10.1,40.5,-76.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,14:30,29.7,29.2,99.6,0.0,74,30.12,SE,5.6,8.9,40.5,-76.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,14:45,30.1,30.1,100.0,0.0,100,30.12,SE,5.4,7.8,40.5,-76.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,15:00,30.0,30.0,100.0,0.0,92,30.12,SE,4.9,7.8,40.5,-76.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,15:15,30.2,30.2,100.0,0.0,94,30.12,SE,4.5,7.3,40.6,-76.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,15:30,29.9,29.5,99.9,0.0,70,30.12,SE,4.8,7.9,40.6,-76.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,15:45,29.5,29.5,100.0,0.0,43,30.12,E,5.6,9.1,40.6,-76.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,16:00,29.0,28.5,100.0,0.0,23,30.12,E,5.0,8.6,40.6,-76.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,16:15,28.5,28.5,100.0,0.0,12,30.13,E,2.3,4.5,40.6,-76.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,16:30,28.0,27.2,99.8,0.0,6,30.13,E,3.7,6.8,40.8,-76.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,16:45,27.6,27.6,100.0,0.0,1,30.13,E,3.7,6.4,40.8,-76.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,17:00,27.3,27.3,100.0,0.0,0,30.13,E,3.8,5.5,40.8,-76.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,17:15,27.3,26.4,99.6,0.0,0,30.13,E,4.1,6.1,40.8,-76.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,17:30,26.6,26.6,100.0,0.0,0,30.13,E,4.1,6.5,40.8,-76.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,17:45,26.0,26.0,100.0,0.0,0,30.13,E,4.3,5.7,40.8,-76.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,18:00,25.5,24.3,99.6,0.0,0,30.14,E,2.2,5.4,40.8,-76.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,18:15,25.8,24.6,99.2,0.0,0,30.14,E,1.5,3.1,40.8,-76.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,18:30,25.8,24.6,99.0,0.0,0,30.14,E,2.6,4.6,40.8,-76.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,18:45,25.8,24.6,99.1,0.0,0,30.14,E,2.4,4.1,40.8,-76.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,19:00,25.4,25.4,100.0,0.0,0,30.14,E,3.2,4.9,40.8,-76.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
