Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-29,19:30,82.0,NE@2.1,2.8,0.0,168,66.0,58.4,29.83,-18.2,68.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,19:45,81.7,NE@2.0,3.1,0.0,85,66.2,59.4,29.83,-18.3,68.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,20:00,80.0,E@2.7,3.2,0.0,43,65.7,61.6,29.83,-18.3,69.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,20:15,78.1,NE@3.0,3.7,0.0,21,65.9,66.2,29.83,-18.3,69.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,20:30,75.9,NE@3.2,3.9,0.0,14,65.2,69.5,29.83,-18.3,69.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,20:45,75.0,NE@3.1,4.0,0.0,2,64.6,70.1,29.83,-18.4,69.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,21:00,73.9,NE@2.7,3.4,0.0,0,64.0,71.3,29.83,-18.4,69.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,21:15,72.7,NE@1.8,2.8,0.0,0,63.4,72.6,29.83,-18.4,69.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,21:30,71.9,NE@2.4,3.8,0.0,0,63.2,73.9,29.83,-18.4,69.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,21:45,70.5,NE@3.6,4.8,0.0,0,63.1,77.5,29.83,-18.4,69.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,22:00,70.3,E@4.0,6.2,0.0,0,63.1,77.9,29.83,-18.4,69.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,22:15,70.2,NE@4.2,6.1,0.0,0,63.1,78.1,29.83,-18.4,69.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,22:30,70.2,NE@4.5,6.6,0.0,0,62.9,77.4,29.82,-18.5,69.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,22:45,70.3,NE@4.8,6.7,0.0,0,62.7,76.7,29.82,-18.5,69.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,23:00,69.4,NE@4.6,6.5,0.0,0,62.5,78.6,29.81,-18.5,69.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,23:15,67.6,E@3.5,5.7,0.0,0,62.2,82.7,29.81,-18.6,69.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,23:30,66.9,NE@3.4,5.0,0.0,0,61.9,83.8,29.81,-18.6,69.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,23:45,67.3,NE@3.0,4.7,0.0,0,61.8,82.6,29.81,-18.6,69.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,24:00,67.7,NE@2.7,3.9,0.0,0,62.1,82.1,29.81,-18.6,68.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,00:15,68.4,N @2.8,4.9,0.0,0,62.3,80.7,29.81,-18.6,68.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,00:30,69.1,NE@3.5,5.4,0.0,0,61.7,77.3,29.81,-18.6,68.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,00:45,69.3,N @3.3,4.7,0.0,0,62.3,78.2,29.81,-18.6,68.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,01:00,69.7,NE@3.9,5.7,0.0,0,62.1,76.8,29.81,-18.6,68.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,01:15,69.4,NE@3.5,5.0,0.0,0,61.9,77.0,29.8,-18.6,68.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,01:30,69.2,N @3.8,5.9,0.0,0,61.9,77.3,29.8,-18.6,68.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,01:45,68.5,NE@3.3,5.1,0.0,0,61.8,79.2,29.8,-18.6,68.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,02:00,68.5,NE@4.2,6.0,0.0,0,61.7,79.0,29.79,-18.6,68.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,02:15,68.3,NE@4.5,6.1,0.0,0,61.8,79.7,29.79,-18.7,68.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,02:30,67.8,N @4.1,6.1,0.0,0,61.8,80.9,29.78,-18.7,68.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,02:45,67.3,N @4.2,6.5,0.0,0,61.8,82.7,29.78,-18.7,68.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,03:00,67.4,NE@4.4,6.7,0.0,0,61.6,81.8,29.78,-18.7,68.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,03:15,67.1,N @4.8,7.3,0.0,0,61.5,82.3,29.77,-18.7,68.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,03:30,66.2,N @4.0,6.2,0.0,0,61.5,84.9,29.77,-18.7,68.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,03:45,65.9,N @4.8,7.8,0.0,0,61.3,85.2,29.76,-18.7,68.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,04:00,66.1,NE@4.8,8.0,0.0,0,61.2,84.2,29.76,-18.7,67.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,04:15,66.0,N @5.7,8.3,0.0,0,61.1,84.2,29.76,-18.7,67.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,04:30,65.5,N @5.8,9.1,0.0,0,61.0,85.3,29.76,-18.7,67.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,04:45,65.5,N @6.0,9.7,0.0,0,61.0,85.3,29.76,-18.7,67.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,05:00,65.3,N @6.2,8.7,0.0,4,61.1,86.1,29.76,-18.7,67.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,05:15,65.3,N @4.8,8.5,0.0,13,61.2,86.4,29.76,-18.8,67.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,05:30,66.7,NE@4.1,6.7,0.0,27,61.2,82.4,29.75,-18.8,67.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,05:45,66.7,NE@3.6,6.0,0.0,26,61.3,82.7,29.75,-18.8,67.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,06:00,66.9,E@5.2,9.8,0.0,25,60.9,81.2,29.75,-18.8,67.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,06:15,67.3,E@7.4,14.5,0.0,26,60.5,78.8,29.74,-18.8,67.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,06:30,67.1,E@8.5,14.0,0.0,23,60.3,78.8,29.73,-18.8,67.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,06:45,66.6,NE@8.3,14.7,0.0,14,60.2,79.9,29.73,-18.8,67.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,07:00,66.8,E@6.7,13.2,0.0,9,60.1,79.1,29.75,-18.8,67.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,07:15,66.6,SW@5.8,14.8,0.0,8,60.1,79.4,29.79,-18.8,66.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,07:30,66.9,SE@1.7,3.8,0.0,8,59.9,78.0,29.79,-18.8,66.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,07:45,66.2,NE@3.3,6.3,0.0,16,60.2,81.2,29.78,-18.8,66.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,08:00,65.1,N@2.4,6.1,0.0,17,60.7,85.6,29.78,-18.8,66.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,08:15,66.2,N @7.2,10.9,0.0,23,60.3,81.5,29.77,-18.8,66.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,08:30,66.0,N @4.1,8.8,0.0,34,60.7,83.0,29.78,-18.8,66.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,08:45,65.6,S@3.1,6.4,0.0,13,61.3,86.1,29.81,-18.8,66.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,09:00,64.2,NW@10.3,17.5,0.02,38,61.8,91.8,29.76,-18.8,66.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,09:15,65.3,NE@8.6,15.5,0.0,75,61.7,88.1,29.74,-18.8,66.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,09:30,65.7,NE@10.2,18.4,0.0,144,61.5,86.2,29.73,-18.8,66.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,09:45,66.5,NE@11.3,17.8,0.0,169,61.1,82.7,29.72,-18.8,66.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,10:00,66.1,NE@11.9,17.9,0.0,146,60.1,81.0,29.71,-18.8,66.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,10:15,66.9,NE@9.5,16.3,0.0,133,59.7,77.6,29.72,-18.8,66.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,10:30,67.6,NE@7.9,14.4,0.0,114,59.9,76.4,29.73,-18.8,66.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,10:45,67.9,E@6.5,10.8,0.0,102,59.7,75.0,29.73,-18.8,66.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,11:00,68.1,SE@7.6,13.9,0.0,71,59.8,74.7,29.74,-18.8,66.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,11:15,68.3,E@9.6,15.1,0.0,55,59.4,73.0,29.75,-18.8,66.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,11:30,68.8,NE@11.1,18.9,0.0,131,59.2,71.5,29.7,-18.8,66.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,11:45,70.5,NE@15.1,27.4,0.0,382,59.2,67.5,29.65,-18.8,66.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,12:00,74.1,NE@14.6,23.7,0.0,550,59.1,59.5,29.63,-18.8,66.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,12:15,77.6,NE@13.5,25.5,0.0,756,59.7,54.2,29.63,-18.9,66.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,12:30,78.2,NE@14.3,25.6,0.0,488,59.5,52.7,29.63,-19.0,66.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,12:45,77.7,NE@14.2,22.6,0.0,422,59.1,52.7,29.63,-19.0,66.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,13:00,78.0,NE@15.3,22.7,0.0,477,58.6,51.2,29.62,-19.0,66.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,13:15,78.8,NE@14.2,21.2,0.0,462,58.8,50.4,29.61,-19.0,66.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,13:30,79.7,NE@16.3,24.2,0.0,615,58.7,48.6,29.59,-19.0,66.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,13:45,80.2,NE@15.5,25.4,0.0,494,58.5,47.5,29.58,-19.1,66.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,14:00,81.2,NE@15.1,24.6,0.0,568,58.4,45.9,29.58,-19.1,66.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,14:15,81.1,NE@14.5,23.6,0.0,540,58.9,46.8,29.58,-19.2,66.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,14:30,83.3,NE@13.9,20.5,0.0,695,60.4,46.1,29.57,-19.2,66.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,14:45,83.3,E@13.8,21.9,0.0,636,60.7,46.6,29.57,-19.2,66.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,15:00,85.0,NE@12.6,20.8,0.0,787,62.2,46.4,29.55,-19.3,66.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,15:15,85.0,E@13.0,19.5,0.0,745,62.6,47.1,29.54,-19.3,66.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,15:30,86.1,E@12.4,22.1,0.0,809,63.4,46.7,29.52,-19.4,66.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,15:45,86.2,E@13.0,21.6,0.0,755,63.2,46.2,29.51,-19.5,66.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,16:00,85.5,E@11.9,19.4,0.0,557,63.2,47.4,29.5,-19.5,66.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,16:15,85.9,E@10.4,18.6,0.0,541,63.1,46.7,29.5,-19.5,66.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,16:30,86.0,E@9.5,16.1,0.0,519,63.3,46.7,29.5,-19.6,66.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,16:45,85.3,E@9.7,16.2,0.0,415,63.0,47.2,29.49,-19.6,66.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,17:00,84.3,E@8.1,13.2,0.0,298,63.3,49.4,29.49,-19.7,66.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,17:15,83.6,E@6.9,11.9,0.0,238,63.8,51.5,29.48,-19.7,66.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,17:30,82.7,E@5.7,10.2,0.0,182,65.0,55.2,29.47,-19.7,67.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,17:45,81.0,E@3.9,6.2,0.0,94,65.8,60.0,29.47,-19.7,67.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,18:00,79.0,NE@4.2,6.6,0.0,28,65.7,63.8,29.45,-19.7,67.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,18:15,78.6,NE@4.7,7.2,0.0,11,64.7,62.4,29.43,-19.7,67.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,18:30,77.8,NE@5.5,26.1,0.0,3,65.4,65.6,29.46,-19.7,67.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,18:45,65.4,SW@22.3,46.3,0.11,1,64.1,95.3,29.56,-20.1,67.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,19:00,65.6,W@11.1,26.2,0.0,3,63.7,93.6,29.54,-20.0,67.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,19:15,66.4,W@20.2,35.8,0.0,5,64.8,94.5,29.57,-19.2,68.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,19:30,65.3,W@11.7,25.1,0.0,8,63.5,93.9,29.58,-17.9,68.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,19:45,66.2,S@6.3,12.9,0.0,8,63.1,89.5,29.63,-16.7,68.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,20:00,65.4,S@6.6,12.0,0.0,5,63.5,93.3,29.62,-15.9,68.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,20:15,64.5,SW@7.0,17.1,0.0,5,63.6,96.8,29.63,-15.5,68.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,20:30,60.2,SW@12.9,20.0,0.0,4,60.2,100.0,29.64,-15.2,68.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,20:45,58.5,S@14.7,26.1,0.0,1,58.2,99.1,29.65,-15.1,68.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,21:00,57.5,S@18.0,33.4,0.0,0,57.3,99.2,29.66,-15.1,68.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,21:15,56.3,S@17.4,32.4,0.0,0,56.3,100.0,29.67,-15.1,68.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,21:30,55.4,S@18.5,26.1,0.0,0,55.4,99.9,29.69,-15.2,68.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,21:45,54.0,S@14.7,23.5,0.0,0,54.0,100.0,29.69,-15.2,68.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,22:00,53.2,SW@15.4,28.2,0.0,0,53.0,99.2,29.7,-15.3,68.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,22:15,53.1,SW@15.1,23.1,0.0,0,52.6,98.0,29.7,-15.3,68.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,22:30,52.5,SW@12.6,20.1,0.0,0,52.3,99.3,29.71,-15.4,68.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,22:45,51.9,SW@10.8,18.3,0.0,0,51.8,99.3,29.71,-15.4,68.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,23:00,51.8,S@12.8,20.0,0.0,0,51.6,99.0,29.71,-15.4,67.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,23:15,51.9,SW@14.0,23.0,0.0,0,51.6,98.6,29.71,-15.5,67.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,23:30,51.8,SW@12.7,19.9,0.0,0,51.7,99.7,29.73,-15.5,67.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,23:45,51.0,S@11.4,19.3,0.0,0,51.0,100.0,29.73,-15.6,67.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-30,24:00,50.2,SW@10.6,20.0,0.0,0,50.2,99.9,29.74,-15.6,67.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,00:15,49.9,S@10.6,17.5,0.0,0,49.7,99.3,29.75,-15.6,67.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,00:30,49.7,SW@14.0,22.9,0.0,0,48.9,97.2,29.76,-15.7,67.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,00:45,49.4,SW@13.9,24.7,0.0,0,48.8,98.0,29.76,-15.7,67.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,01:00,49.4,SW@14.3,26.7,0.0,0,48.7,97.4,29.77,-15.7,67.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,01:15,49.0,SW@13.8,23.8,0.01,0,48.5,98.2,29.78,-15.8,66.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,01:30,48.5,SW@11.7,24.2,0.01,0,48.4,99.5,29.78,-15.8,66.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,01:45,47.4,S@8.9,14.5,0.18,0,47.4,100.0,29.77,-15.8,66.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,02:00,47.2,S@9.6,15.0,0.01,0,47.2,100.0,29.77,-15.9,66.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,02:15,47.0,S@14.2,23.9,0.01,0,47.0,100.0,29.79,-15.6,66.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,02:30,46.9,S@16.6,24.9,0.0,0,46.9,100.0,29.79,-15.1,66.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,02:45,46.9,S@16.8,26.4,0.01,0,46.9,100.0,29.81,-14.5,66.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,03:00,46.8,SW@12.7,22.9,0.03,0,46.8,100.0,29.8,-14.0,66.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,03:15,46.9,S@10.6,21.8,0.02,0,46.9,100.0,29.8,-13.7,65.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,03:30,46.7,S@15.8,24.8,0.01,0,46.7,100.0,29.81,-13.4,65.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,03:45,46.6,S@14.6,22.8,0.02,0,46.6,100.0,29.81,-13.1,65.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,04:00,46.6,S@10.0,15.3,0.04,0,46.6,100.0,29.8,-12.9,65.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,04:15,46.5,S@10.9,18.3,0.04,0,46.5,99.9,29.81,-12.7,65.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,04:30,46.4,S@13.8,20.2,0.03,0,46.4,100.0,29.82,-12.6,65.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,04:45,46.2,S@17.2,27.5,0.0,0,46.2,100.0,29.82,-12.3,65.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,05:00,46.3,S@16.7,29.0,0.0,0,46.3,100.0,29.83,-12.2,64.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,05:15,46.3,S@15.2,25.0,0.0,0,46.3,100.0,29.82,-12.0,64.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,05:30,46.2,S@12.3,21.0,0.0,0,46.2,100.0,29.82,-12.0,64.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,05:45,46.5,S@12.3,19.6,0.0,2,46.5,100.0,29.82,-12.0,64.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,06:00,46.5,S@13.4,20.2,0.0,6,46.5,100.0,29.83,-12.0,64.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,06:15,46.7,S@13.4,21.3,0.0,5,46.6,99.7,29.85,-12.0,64.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,06:30,46.8,S@14.0,21.0,0.0,10,46.7,99.6,29.87,-12.0,64.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,06:45,46.9,S@13.5,22.0,0.0,29,46.9,100.0,29.88,-12.0,63.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,07:00,47.1,S@12.5,20.6,0.0,37,47.1,99.9,29.88,-12.0,63.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,07:15,47.3,S@11.8,18.5,0.0,57,47.3,99.9,29.89,-12.0,63.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,07:30,47.5,S@11.5,18.2,0.0,57,47.5,100.0,29.89,-12.0,63.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,07:45,47.6,S@11.9,19.2,0.0,55,47.6,100.0,29.89,-12.0,63.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,08:00,47.9,S@13.0,25.5,0.0,88,47.9,100.0,29.89,-12.1,63.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,08:15,48.3,S@13.6,21.9,0.0,98,48.2,99.6,29.89,-12.1,63.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,08:30,48.5,S@14.0,22.5,0.0,91,48.1,98.4,29.9,-12.1,63.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,08:45,49.2,S@13.7,23.2,0.0,162,48.5,97.1,29.9,-12.1,63.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,09:00,49.4,S@16.1,27.2,0.0,163,48.4,96.3,29.91,-12.1,63.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,09:15,49.6,S@15.0,23.2,0.0,196,48.4,95.7,29.92,-12.1,62.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,09:30,49.8,SW@16.4,26.3,0.0,192,48.3,94.7,29.92,-12.1,62.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,09:45,50.3,SW@18.1,26.3,0.0,249,48.3,92.7,29.93,-12.1,62.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
