Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-04,05:00,33.6,28.5,81.2,0.0,0,29.92,NE,5.1,7.4,39.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,05:15,34.2,28.8,80.5,0.0,0,29.92,NE,5.9,9.8,39.1,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,05:30,34.3,29.0,80.7,0.0,0,29.93,NE,5.8,8.9,39.0,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,05:45,34.1,29.0,81.4,0.0,0,29.93,NE,6.0,8.8,39.0,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,06:00,33.1,28.6,83.6,0.0,0,29.94,NE,5.6,8.9,39.0,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,06:15,33.4,28.5,81.9,0.0,0,29.94,NE,5.5,8.4,38.9,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,06:30,32.8,28.5,84.0,0.0,4,29.95,E,4.8,8.3,38.8,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,06:45,32.0,28.5,86.8,0.0,20,29.96,E,5.5,9.1,38.8,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,07:00,33.6,29.3,84.0,0.0,50,29.95,E,5.9,9.3,38.8,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,07:15,35.3,30.9,83.7,0.0,84,29.96,E,5.3,8.1,38.7,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,07:30,37.0,32.1,82.3,0.0,121,29.95,E,7.3,12.0,38.7,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,07:45,37.7,32.8,82.0,0.0,168,29.95,E,7.7,13.5,38.7,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,08:00,38.8,33.5,81.0,0.0,205,29.96,E,7.9,12.3,38.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,08:15,40.4,34.1,78.1,0.0,204,29.96,E,8.0,12.5,38.5,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,08:30,41.1,34.5,77.0,0.0,231,29.97,E,7.4,12.8,38.5,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,08:45,42.4,35.0,75.1,0.0,257,29.97,E,8.1,12.1,38.5,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,09:00,44.3,35.4,70.5,0.0,352,29.97,SE,10.4,17.3,38.5,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,09:15,45.4,35.5,67.9,0.0,329,29.97,SE,10.6,15.9,38.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,09:30,46.6,35.6,65.3,0.0,334,29.99,SE,8.0,12.4,38.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,09:45,47.6,35.8,63.4,0.0,366,30.0,S,7.4,11.0,38.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,10:00,48.0,35.5,61.7,0.0,367,30.0,S,6.1,10.1,38.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,10:15,49.5,36.3,60.3,0.0,454,30.02,SW,5.0,11.0,38.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,10:30,50.0,36.5,59.8,0.0,402,30.03,SW,5.8,10.9,38.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,10:45,50.8,36.8,58.5,0.0,479,30.02,S,5.3,9.9,38.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,11:00,52.0,37.2,56.8,0.0,566,30.03,S,5.7,10.3,38.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,11:15,53.1,37.5,55.3,0.0,636,30.02,SE,6.8,12.1,38.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,11:30,53.3,37.4,54.7,0.0,442,30.03,SE,6.4,10.4,38.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,11:45,53.9,36.8,52.2,0.0,476,30.03,SE,7.5,13.4,38.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,12:00,55.3,36.8,49.7,0.0,484,30.03,SE,8.3,14.9,38.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,12:15,55.5,36.5,48.5,0.0,372,30.04,S,7.4,14.2,38.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,12:30,57.0,37.2,47.5,0.0,599,30.04,S,7.0,15.8,38.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,12:45,57.2,37.0,46.8,0.0,597,30.04,S,7.6,13.4,38.5,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,13:00,57.8,36.8,45.2,0.0,515,30.04,S,7.5,15.0,38.5,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,13:15,57.5,36.2,44.7,0.0,434,30.04,S,8.3,14.0,38.5,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,13:30,58.7,35.3,41.3,0.0,552,30.04,S,8.7,13.9,38.7,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,13:45,58.9,34.4,39.7,0.0,468,30.04,S,8.0,13.9,38.7,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,14:00,59.5,34.8,39.5,0.0,461,30.05,S,6.7,12.2,38.8,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,14:15,59.6,35.8,40.9,0.0,380,30.04,S,7.3,14.3,38.9,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,14:30,60.2,35.8,40.0,0.0,423,30.04,S,6.8,11.8,39.0,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,14:45,60.5,35.4,39.0,0.0,393,30.04,S,6.9,15.4,39.1,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,15:00,60.3,35.0,38.5,0.0,358,30.04,S,8.2,13.7,39.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,15:15,61.3,34.8,37.1,0.0,404,30.04,S,7.8,13.8,39.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,15:30,61.2,34.5,36.6,0.0,368,30.05,S,7.9,13.6,39.4,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,15:45,60.9,33.6,35.6,0.0,292,30.05,S,7.9,13.8,39.5,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,16:00,59.8,33.4,36.9,0.0,172,30.05,S,6.5,11.0,39.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,16:15,58.8,33.6,38.5,0.0,137,30.05,S,4.7,7.9,39.7,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,16:30,59.3,34.3,38.9,0.0,187,30.06,SW,5.5,9.1,39.9,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,16:45,59.8,34.1,37.8,0.0,178,30.06,SW,6.0,9.7,40.0,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,17:00,57.3,33.0,39.5,0.0,50,30.06,S,3.8,7.6,40.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,17:15,54.5,32.9,43.7,0.0,29,30.05,SE,3.8,5.3,40.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,17:30,52.3,31.7,45.3,0.0,12,30.05,SE,4.8,5.8,40.4,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,17:45,50.8,31.4,47.1,0.0,6,30.05,E,5.0,5.7,40.5,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,18:00,50.9,30.9,46.1,0.0,1,30.05,E,4.2,5.3,40.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,18:15,50.3,30.7,46.8,0.0,0,30.06,E,3.7,4.4,40.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,18:30,50.7,30.6,45.7,0.0,0,30.06,E,2.7,4.0,40.7,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,18:45,48.8,30.6,49.1,0.0,0,30.07,E,4.7,5.3,40.8,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,19:00,46.8,30.4,52.6,0.0,0,30.07,E,4.5,5.8,40.8,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,19:15,44.5,30.9,58.6,0.0,0,30.07,E,4.0,5.4,40.8,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,19:30,45.8,31.3,56.6,0.0,0,30.07,E,4.4,5.2,41.0,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,19:45,44.8,31.5,59.5,0.0,0,30.07,E,4.1,5.1,41.0,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,20:00,44.9,32.0,60.1,0.0,0,30.07,E,3.7,4.7,41.0,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,20:15,43.5,32.0,63.6,0.0,0,30.07,E,4.2,5.2,41.0,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,20:30,41.7,31.3,66.3,0.0,0,30.08,NE,3.2,4.2,41.0,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,20:45,42.3,31.6,65.7,0.0,0,30.08,E,4.0,6.3,41.0,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,21:00,41.9,32.0,67.5,0.0,0,30.08,E,3.8,6.5,41.0,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,21:15,43.5,33.0,66.1,0.0,0,30.07,E,7.7,12.5,41.0,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,21:30,43.5,33.5,67.7,0.0,0,30.07,E,8.7,12.2,41.0,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,21:45,43.1,33.5,68.8,0.0,0,30.07,E,8.9,12.9,41.0,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,22:00,43.3,33.5,68.3,0.0,0,30.07,E,9.7,14.5,41.0,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,22:15,42.7,33.3,69.0,0.0,0,30.07,E,10.2,14.9,41.0,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,22:30,42.2,33.0,69.6,0.0,0,30.07,E,10.4,14.7,41.0,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,22:45,41.7,32.8,70.4,0.0,0,30.07,E,9.8,14.1,41.0,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,23:00,40.9,32.4,71.6,0.0,0,30.07,E,9.1,13.6,40.9,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,23:15,40.8,32.4,71.6,0.0,0,30.07,E,8.7,12.5,40.8,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,23:30,41.1,32.4,70.7,0.0,0,30.07,E,9.8,13.4,40.8,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,23:45,41.1,32.4,70.8,0.0,0,30.06,E,10.3,14.5,40.8,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,24:00,41.1,32.4,70.8,0.0,0,30.06,E,11.0,14.8,40.8,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,00:15,41.4,32.4,70.0,0.0,0,30.05,E,10.7,15.8,40.8,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,00:30,41.3,32.0,69.2,0.0,0,30.05,E,10.4,14.4,40.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,00:45,41.4,32.0,68.8,0.0,0,30.05,E,9.8,14.2,40.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,01:00,41.5,32.0,68.5,0.0,0,30.05,E,9.4,13.6,40.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,01:15,41.5,31.9,68.4,0.0,0,30.04,E,10.9,15.2,40.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,01:30,41.7,31.5,67.0,0.0,0,30.04,E,10.7,15.8,40.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,01:45,42.0,31.5,66.2,0.0,0,30.04,E,10.5,15.3,40.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,02:00,42.2,31.5,65.7,0.0,0,30.03,E,10.1,15.3,40.5,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,02:15,42.1,31.4,65.6,0.0,0,30.03,E,10.8,14.8,40.5,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,02:30,41.9,31.1,65.4,0.0,0,30.02,E,10.0,13.9,40.5,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,02:45,40.9,30.8,67.2,0.0,0,30.02,E,9.6,14.0,40.5,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,03:00,41.2,30.3,64.9,0.0,0,30.02,E,10.4,14.3,40.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,03:15,41.0,30.3,65.4,0.0,0,30.02,E,10.3,15.1,40.3,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,03:30,40.5,29.9,65.8,0.0,0,30.02,E,10.1,14.2,40.3,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,03:45,40.8,29.8,64.7,0.0,0,30.02,E,9.6,13.1,40.3,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,04:00,40.8,29.8,64.6,0.0,0,30.01,E,9.3,13.5,40.3,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,04:15,41.3,29.8,63.5,0.0,0,30.01,E,9.6,14.3,40.1,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,04:30,42.0,30.2,62.9,0.0,0,30.01,E,10.8,15.9,40.1,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,04:45,42.3,30.3,62.2,0.0,0,30.01,E,10.5,14.4,40.0,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,05:00,42.0,30.3,62.9,0.0,0,30.0,E,9.7,13.6,39.9,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,05:15,42.2,30.3,62.5,0.0,0,30.0,E,9.6,13.0,39.9,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,05:30,42.2,29.8,61.3,0.0,0,30.0,E,9.7,14.1,39.9,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,05:45,41.5,29.8,63.0,0.0,0,30.0,E,10.1,15.0,39.8,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,06:00,41.9,29.9,62.1,0.0,0,30.0,E,10.0,13.4,39.7,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,06:15,41.9,29.8,62.0,0.0,0,30.0,E,9.7,14.0,39.7,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,06:30,42.5,29.8,60.6,0.0,1,30.0,E,9.8,15.0,39.7,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,06:45,41.8,29.8,62.2,0.0,10,29.99,E,9.6,13.6,39.7,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,07:00,42.0,29.8,61.7,0.0,26,29.99,E,9.8,14.1,39.6,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,07:15,42.9,30.2,60.3,0.0,47,29.99,E,9.8,14.6,39.6,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,07:30,43.5,30.4,59.8,0.0,69,29.99,E,9.4,12.8,39.6,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,07:45,45.0,31.1,58.1,0.0,99,29.98,E,9.6,12.9,39.6,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,08:00,46.2,31.7,56.8,0.0,116,29.98,E,10.3,15.0,39.6,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,08:15,47.5,32.2,55.2,0.0,139,29.98,E,10.8,17.3,39.5,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,08:30,48.8,32.9,54.1,0.0,156,29.97,E,11.5,16.8,39.4,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,08:45,50.3,33.3,52.0,0.0,194,29.97,E,10.8,15.4,39.4,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,09:00,52.0,33.6,49.3,0.0,246,29.97,E,12.4,18.4,39.4,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,09:15,53.2,33.7,47.3,0.0,257,29.97,SE,12.7,18.7,39.4,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,09:30,54.7,34.3,45.8,0.0,301,29.97,SE,12.0,18.5,39.4,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,09:45,55.6,34.4,44.6,0.0,313,29.97,SE,12.5,21.6,39.4,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,10:00,56.4,34.5,43.5,0.0,308,29.96,SE,13.0,20.3,39.4,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,10:15,57.5,34.5,41.7,0.0,298,29.96,SE,12.0,19.4,39.3,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,10:30,58.8,34.9,40.5,0.0,303,29.96,SE,11.0,16.7,39.2,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,10:45,60.4,35.3,38.9,0.0,323,29.96,SE,9.9,15.7,39.2,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,11:00,62.1,34.3,35.2,0.0,355,29.95,S,10.8,16.0,39.2,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,11:15,63.3,30.4,28.9,0.0,398,29.94,S,13.0,21.9,39.3,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,11:30,64.1,30.8,28.5,0.0,461,29.94,S,11.7,25.1,39.4,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,11:45,63.7,31.1,29.2,0.0,352,29.95,S,10.2,17.7,39.4,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,12:00,63.1,31.1,29.8,0.0,324,29.94,S,12.7,20.3,39.4,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,12:15,62.8,30.7,29.7,0.0,271,29.94,S,12.8,19.6,39.4,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,12:30,62.5,30.6,29.9,0.0,277,29.93,S,12.0,16.7,39.4,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,12:45,62.5,30.3,29.5,0.0,269,29.93,S,11.4,19.1,39.4,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,13:00,62.7,30.0,29.0,0.0,260,29.92,S,10.7,17.4,39.6,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,13:15,62.4,29.1,28.3,0.0,203,29.91,S,11.1,17.7,39.6,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,13:30,62.0,29.1,28.7,0.0,172,29.91,S,10.0,15.2,39.6,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,13:45,61.8,29.4,29.2,0.0,181,29.9,S,9.5,15.2,39.7,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,14:00,62.1,29.7,29.3,0.0,195,29.89,S,9.2,15.3,39.7,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,14:15,62.8,29.2,28.0,0.0,198,29.89,S,8.5,15.1,39.9,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,14:30,63.2,29.3,27.7,0.0,216,29.89,S,8.1,13.0,39.9,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,14:45,64.4,29.4,26.6,0.0,270,29.88,S,8.3,15.9,40.0,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,15:00,65.3,26.1,22.6,0.0,275,29.88,S,14.4,25.4,40.1,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,15:15,67.3,25.7,20.7,0.0,462,29.86,S,15.6,23.7,40.3,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,15:30,67.5,25.6,20.5,0.0,451,29.86,S,15.0,23.4,40.3,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,15:45,67.1,25.8,21.0,0.0,367,29.85,S,15.9,23.4,40.3,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,16:00,66.0,25.3,21.3,0.0,257,29.85,S,14.8,22.7,40.5,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,16:15,65.8,25.9,22.0,0.0,231,29.84,S,11.6,19.4,40.5,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,16:30,64.9,25.9,22.7,0.0,172,29.83,S,8.7,17.2,40.5,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,16:45,63.8,26.4,24.1,0.0,136,29.83,S,7.3,13.6,40.6,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,17:00,62.4,26.4,25.3,0.0,102,29.82,S,6.1,9.1,40.6,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,17:15,60.5,27.1,27.9,0.0,62,29.81,S,4.9,6.8,40.7,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,17:30,57.8,27.2,30.8,0.0,26,29.81,S,4.6,6.1,40.8,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,17:45,54.8,28.0,35.5,0.0,9,29.81,W,3.9,5.9,40.8,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,18:00,51.6,29.4,42.1,0.0,1,29.81,E,4.8,11.6,40.9,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,18:15,55.0,28.0,35.1,0.0,0,29.82,NE,4.0,8.3,41.0,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,18:30,54.1,28.2,36.6,0.0,0,29.82,N,3.2,9.2,41.0,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,18:45,52.0,28.5,40.1,0.0,0,29.82,NW,2.3,4.5,41.0,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,19:00,48.3,29.1,47.3,0.0,0,29.82,SW,3.5,6.7,41.2,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,19:15,45.9,30.2,53.9,0.0,0,29.81,W,3.1,5.6,41.2,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,19:30,46.6,29.8,51.8,0.0,0,29.81,N ,2.2,4.8,41.2,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
