Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-24,05:00,60.3,38.0,43.4,0.0,110,30.71,S,4.8,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,05:15,60.5,38.8,44.5,0.0,144,30.71,SE,3.6,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,05:30,62.1,39.4,43.2,0.0,171,30.72,S,2.5,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,05:45,64.1,41.6,43.7,0.0,183,30.72,S,5.5,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,06:00,66.2,44.5,45.5,0.0,165,30.72,S,7.2,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,06:15,68.2,46.5,45.7,0.0,266,30.72,S,9.0,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,06:30,69.8,46.7,43.7,0.0,311,30.72,S,7.9,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,06:45,70.6,47.9,44.4,0.0,347,30.72,S,8.0,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,07:00,71.0,49.0,45.6,0.0,389,30.72,S,8.8,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,07:15,71.9,49.0,44.3,0.0,406,30.73,S,9.8,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,07:30,72.3,49.0,43.6,0.0,413,30.73,S,10.0,17.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,07:45,73.4,48.9,41.9,0.0,499,30.73,SW,9.1,15.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,08:00,74.1,50.0,42.6,0.0,552,30.73,SW,7.4,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,08:15,75.5,49.9,40.5,0.0,591,30.74,SW,8.2,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,08:30,76.9,49.9,38.8,0.0,622,30.75,SW,6.9,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,08:45,77.1,50.4,39.2,0.0,648,30.74,SW,6.7,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,09:00,78.4,50.3,37.3,0.0,694,30.74,SW,6.6,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,09:15,78.7,50.8,37.7,0.0,725,30.74,SW,7.3,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,09:30,79.9,50.4,35.8,0.0,751,30.74,SW,5.9,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,09:45,80.3,50.5,35.5,0.0,777,30.74,SW,8.2,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,10:00,80.9,50.6,34.9,0.0,799,30.74,SW,5.3,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,10:15,82.2,50.5,33.3,0.0,818,30.74,SW,7.3,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,10:30,82.2,50.4,33.2,0.0,842,30.74,SW,5.1,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,10:45,83.4,51.0,32.7,0.0,864,30.73,SW,5.4,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,11:00,83.7,50.6,31.7,0.0,881,30.73,S,3.5,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,11:15,83.9,50.9,31.9,0.0,880,30.73,SW,4.5,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,11:30,86.0,51.4,30.5,0.0,904,30.73,SW,3.8,15.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,11:45,85.4,50.9,30.5,0.0,890,30.73,NW,3.6,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,12:00,87.3,52.1,30.0,0.0,795,30.73,N,5.4,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,12:15,87.5,51.7,29.4,0.0,878,30.73,NW,5.0,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,12:30,87.6,51.0,28.5,0.0,898,30.73,NW,4.5,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,12:45,88.7,51.2,27.7,0.0,853,30.72,N ,5.4,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,13:00,88.9,51.7,28.1,0.0,835,30.72,N,6.7,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,13:15,89.7,51.6,27.3,0.0,753,30.71,NW,8.2,17.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,13:30,89.5,50.9,26.8,0.0,671,30.71,NW,4.9,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,13:45,90.2,51.3,26.6,0.0,811,30.71,NW,6.2,16.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,14:00,91.1,51.8,26.4,0.0,857,30.7,NW,6.7,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,14:15,91.4,52.3,26.6,0.0,870,30.7,W,9.5,18.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,14:30,90.2,52.7,28.0,0.0,573,30.7,W,8.2,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,14:45,89.9,51.6,27.1,0.0,500,30.7,W,6.6,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,15:00,90.3,52.3,27.4,0.0,695,30.69,W,8.1,16.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,15:15,88.8,53.1,29.6,0.0,345,30.69,W,7.0,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,15:30,88.9,52.6,29.1,0.0,468,30.69,W,4.7,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,15:45,90.4,51.8,26.9,0.0,512,30.68,W,7.9,15.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,16:00,90.5,52.3,27.3,0.0,416,30.68,W,7.0,15.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,16:15,91.0,50.4,25.1,0.0,459,30.67,NW,7.1,17.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,16:30,91.0,50.9,25.5,0.0,485,30.67,NW,10.3,17.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,16:45,90.3,51.0,26.2,0.0,329,30.67,NW,10.9,18.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,17:00,87.8,50.0,27.3,0.0,77,30.68,NW,7.7,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,17:15,89.7,50.3,25.9,0.0,304,30.67,NW,5.5,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,17:30,90.0,51.3,26.7,0.0,358,30.67,W,8.5,17.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,17:45,90.1,50.8,26.2,0.0,325,30.67,NW,7.0,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,18:00,90.6,50.2,25.2,0.0,260,30.67,NW,8.7,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,18:15,89.9,48.6,24.2,0.0,193,30.68,NW,12.3,18.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,18:30,89.1,48.1,24.4,0.0,136,30.68,NW,11.2,18.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,18:45,87.9,48.3,25.6,0.0,72,30.68,NW,10.6,17.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,19:00,86.8,49.0,27.1,0.0,34,30.68,NW,12.5,19.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,19:15,85.2,48.9,28.5,0.0,16,30.69,NW,11.7,19.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,19:30,84.5,48.4,28.6,0.0,13,30.69,NW,12.3,18.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,19:45,81.9,48.6,31.3,0.0,7,30.7,N,9.4,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,20:00,80.6,48.3,32.4,0.0,3,30.7,N,8.2,12.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,20:15,78.2,48.6,35.2,0.0,0,30.71,N,7.0,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,20:30,77.2,48.0,35.7,0.0,0,30.71,N ,6.4,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,20:45,76.9,47.4,35.2,0.0,0,30.72,N ,7.3,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,21:00,75.0,47.3,37.4,0.0,0,30.72,N ,6.1,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,21:15,72.2,48.2,42.5,0.0,0,30.73,N ,4.4,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,21:30,71.8,47.6,42.1,0.0,0,30.73,N ,4.1,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,21:45,71.6,47.2,41.9,0.0,0,30.73,N ,4.5,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,22:00,69.3,47.3,45.4,0.0,0,30.73,N ,4.2,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,22:15,68.5,47.0,46.1,0.0,0,30.74,N ,5.1,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,22:30,68.3,46.9,46.3,0.0,0,30.74,N ,5.8,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,22:45,66.7,47.6,50.1,0.0,0,30.74,N,4.6,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,23:00,67.0,46.9,48.3,0.0,0,30.74,N ,5.3,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,23:15,67.1,46.5,47.6,0.0,0,30.74,N ,5.5,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,23:30,65.8,46.3,49.4,0.0,0,30.74,N ,4.1,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,23:45,65.5,46.3,49.8,0.0,0,30.75,N ,4.0,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,24:00,66.9,46.2,47.3,0.0,0,30.75,N,2.6,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,00:15,67.2,46.4,47.0,0.0,0,30.75,N,2.3,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,00:30,65.4,46.2,50.0,0.0,0,30.75,N ,3.6,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,00:45,64.9,45.7,49.8,0.0,0,30.75,N ,3.4,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,01:00,65.3,45.9,49.4,0.0,0,30.75,N ,2.6,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,01:15,65.8,45.7,48.2,0.0,0,30.75,N ,3.5,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,01:30,63.7,45.5,51.5,0.0,0,30.75,N ,3.1,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,01:45,61.6,45.1,54.7,0.0,0,30.75,N ,3.0,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,02:00,60.6,44.7,55.7,0.0,0,30.75,N ,2.9,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,02:15,63.1,45.0,51.5,0.0,0,30.75,N,3.8,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,02:30,65.5,46.4,49.9,0.0,0,30.76,N,4.9,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,02:45,64.9,47.3,52.9,0.0,0,30.75,N,5.9,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,03:00,66.2,47.8,51.4,0.0,0,30.75,N,8.2,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,03:15,66.3,48.1,51.8,0.0,0,30.76,N ,8.1,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,03:30,65.8,48.3,53.1,0.0,0,30.76,N,6.3,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,03:45,65.3,48.9,55.4,0.0,1,30.76,N,5.4,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,04:00,65.3,49.2,55.8,0.0,3,30.76,N,6.4,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,04:15,64.6,49.2,57.4,0.0,15,30.77,N,6.2,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,04:30,64.0,49.5,59.2,0.0,40,30.77,N,5.4,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,04:45,62.7,49.9,62.7,0.0,43,30.77,N,4.9,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,05:00,63.1,50.0,62.3,0.0,47,30.77,N,5.0,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,05:15,64.0,50.5,61.4,0.0,33,30.77,N,6.6,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,05:30,63.7,50.6,62.3,0.0,68,30.77,N,5.6,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,05:45,65.8,51.2,59.2,0.0,134,30.77,NW,4.7,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,06:00,68.2,52.3,56.8,0.0,133,30.78,NW,5.1,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,06:15,68.5,52.5,56.5,0.0,161,30.78,NW,5.1,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,06:30,69.8,53.3,55.9,0.0,285,30.78,NW,5.3,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,06:45,71.8,53.9,53.3,0.0,364,30.78,N,6.8,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,07:00,73.0,54.3,51.8,0.0,405,30.78,N,8.4,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,07:15,74.5,54.3,49.4,0.0,413,30.78,N,9.1,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,07:30,75.6,54.3,47.5,0.0,418,30.78,N,9.4,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,07:45,77.1,54.4,45.5,0.0,499,30.78,N,8.8,16.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,08:00,78.4,55.1,44.7,0.0,551,30.79,N,7.7,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,08:15,80.1,54.6,41.5,0.0,589,30.78,N ,7.2,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,08:30,81.7,54.3,38.8,0.0,625,30.78,N ,8.1,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,08:45,81.9,53.2,37.0,0.0,648,30.78,N ,6.9,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,09:00,82.8,52.7,35.4,0.0,692,30.78,N ,5.8,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,09:15,83.1,53.2,35.7,0.0,722,30.78,N,5.7,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,09:30,83.8,53.0,34.7,0.0,751,30.78,N ,5.2,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,09:45,84.5,53.2,34.2,0.0,778,30.78,N,4.9,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,10:00,84.6,52.7,33.4,0.0,803,30.78,NW,5.5,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,10:15,85.0,51.9,32.0,0.0,826,30.78,N,5.7,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,10:30,85.6,52.0,31.6,0.0,844,30.78,NW,4.5,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,10:45,86.2,52.8,31.9,0.0,861,30.78,W,5.8,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,11:00,87.1,52.9,31.0,0.0,874,30.78,NW,5.1,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,11:15,87.1,53.5,31.8,0.0,882,30.77,NW,6.8,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,11:30,87.0,52.5,30.8,0.0,891,30.77,NW,4.2,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,11:45,88.5,52.3,29.1,0.0,881,30.77,NW,3.1,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,12:00,88.3,52.6,29.6,0.0,794,30.77,N ,6.6,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,12:15,89.6,51.8,27.6,0.0,869,30.76,NW,5.3,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,12:30,89.5,52.6,28.5,0.0,889,30.76,NW,6.3,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,12:45,89.7,51.8,27.6,0.0,857,30.76,N,6.6,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,13:00,90.1,50.8,26.2,0.0,809,30.75,NE,4.9,19.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,13:15,90.8,50.5,25.3,0.0,743,30.75,NE,7.4,15.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,13:30,91.2,51.1,25.5,0.0,712,30.75,NE,6.1,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,13:45,91.2,51.2,25.7,0.0,743,30.75,N ,4.8,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,14:00,91.4,50.6,25.0,0.0,755,30.75,N,3.8,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,14:15,92.2,52.0,25.7,0.0,756,30.75,NW,4.5,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,14:30,92.6,50.5,23.9,0.0,752,30.74,E,3.7,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,14:45,92.5,50.7,24.2,0.0,724,30.73,NE,5.1,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,15:00,93.2,50.9,23.8,0.0,695,30.73,N ,5.9,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,15:15,92.7,51.0,24.3,0.0,661,30.73,N,5.3,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,15:30,92.7,52.7,25.8,0.0,626,30.73,N,7.0,14.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,15:45,92.1,52.7,26.4,0.0,589,30.73,N ,6.7,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,16:00,93.1,50.5,23.5,0.0,548,30.72,N ,3.6,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,16:15,93.0,52.6,25.5,0.0,508,30.72,N,5.7,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,16:30,93.7,50.0,22.7,0.0,467,30.72,NE,6.5,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,16:45,92.1,52.3,26.0,0.0,425,30.72,N,7.6,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,17:00,92.8,50.4,23.7,0.0,383,30.72,N ,3.9,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,17:15,93.0,49.6,22.9,0.0,340,30.72,NE,7.1,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,17:30,93.0,49.3,22.6,0.0,298,30.72,NE,6.6,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,17:45,92.8,49.4,22.9,0.0,257,30.72,NE,7.2,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,18:00,92.3,50.3,24.0,0.0,217,30.72,N ,7.2,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,18:15,92.0,49.4,23.4,0.0,179,30.72,NE,6.6,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,18:30,91.5,50.2,24.4,0.0,144,30.73,NE,6.4,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,18:45,90.9,50.0,24.8,0.0,113,30.73,NE,6.6,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,19:00,89.8,50.4,26.0,0.0,84,30.73,NE,5.7,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,19:15,88.4,50.5,27.3,0.0,58,30.73,NE,4.1,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,19:30,86.9,50.9,29.1,0.0,36,30.74,NE,3.5,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,19:45,85.9,50.6,29.7,0.0,17,30.74,NE,3.8,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,20:00,83.3,50.6,32.2,0.0,4,30.75,NE,4.0,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,20:15,82.1,50.7,33.6,0.0,1,30.75,NE,4.0,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,20:30,79.6,50.7,36.5,0.0,0,30.76,E,4.3,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,20:45,78.1,50.1,37.5,0.0,0,30.77,E,4.2,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,21:00,77.6,49.7,37.6,0.0,0,30.77,E,4.2,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,21:15,76.2,49.3,38.8,0.0,0,30.78,E,4.3,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,21:30,75.9,49.4,39.2,0.0,0,30.78,E,4.3,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,21:45,74.5,49.4,41.1,0.0,0,30.78,E,3.8,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,22:00,74.7,49.2,40.7,0.0,0,30.78,E,2.2,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,22:15,74.5,49.0,40.6,0.0,0,30.79,E,2.1,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-25,22:30,74.7,49.0,40.3,0.0,0,30.79,E,3.8,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
