Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-19,10:30,53.6,SW@11.0,19.9,0.0,684,44.0,69.9,30.02,-25.5,49.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,10:45,55.1,SW@10.0,16.3,0.0,723,44.4,67.1,30.01,-25.5,49.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,11:00,55.8,SW@10.1,19.6,0.0,667,44.4,65.5,30.01,-25.5,49.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,11:15,56.1,SW@9.2,20.4,0.0,726,44.2,64.0,30.01,-25.5,49.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,11:30,57.4,SW@10.6,17.9,0.0,811,44.0,60.9,30.01,-25.5,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,11:45,57.9,SW@9.8,17.9,0.0,755,44.5,61.1,30.01,-25.5,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,12:00,59.1,SW@10.3,18.9,0.0,740,44.4,57.9,30.01,-25.5,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,12:15,59.6,SW@9.1,18.1,0.0,825,44.3,56.9,30.01,-25.5,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,12:30,60.3,SW@9.8,19.2,0.0,830,44.0,54.8,30.01,-25.6,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,12:45,61.4,SW@10.0,18.0,0.0,771,44.4,53.7,30.0,-25.6,49.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,13:00,61.7,SW@9.8,16.8,0.0,753,44.2,52.6,30.0,-25.6,49.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,13:15,62.3,SW@9.1,16.2,0.0,819,44.2,51.3,29.99,-25.6,50.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,13:30,62.2,W@8.8,16.7,0.0,852,44.2,51.5,29.99,-25.6,50.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,13:45,63.1,SW@8.0,16.9,0.0,822,43.6,48.9,29.99,-25.6,50.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,14:00,63.1,W@7.9,13.2,0.0,762,44.1,49.7,29.99,-25.6,50.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,14:15,63.6,SW@7.3,12.6,0.0,753,43.5,47.7,29.99,-25.7,50.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,14:30,64.1,SW@6.7,14.9,0.0,705,43.4,46.8,29.98,-25.7,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,14:45,64.3,SW@7.0,12.4,0.0,672,42.8,45.3,29.98,-25.8,50.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,15:00,63.6,SW@7.0,13.3,0.0,447,42.8,46.6,29.98,-25.8,51.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,15:15,63.5,SW@7.0,13.8,0.0,492,42.4,46.0,29.97,-25.8,51.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,15:30,63.1,SW@5.7,11.9,0.0,332,43.0,47.7,29.97,-25.8,51.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,15:45,65.2,SW@8.6,15.2,0.0,710,43.2,44.8,29.96,-25.8,51.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,16:00,63.6,SW@5.7,13.6,0.0,300,42.8,46.7,29.97,-25.9,51.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,16:15,64.9,SW@8.1,18.3,0.0,586,42.7,44.2,29.96,-25.9,51.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,16:30,65.9,SW@7.5,14.6,0.0,650,43.4,44.1,29.96,-25.9,52.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,16:45,65.5,SW@7.3,12.9,0.0,567,43.6,45.0,29.95,-25.9,52.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,17:00,66.0,W@6.6,12.4,0.0,516,43.5,44.1,29.95,-25.9,52.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,17:15,66.0,SW@6.7,11.6,0.0,507,43.3,43.5,29.95,-25.9,52.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,17:30,65.5,SW@6.7,13.4,0.0,416,41.9,42.1,29.95,-25.9,52.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,17:45,64.9,SW@8.6,13.4,0.0,280,41.7,42.8,29.95,-26.0,52.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,18:00,63.8,SW@5.2,10.8,0.0,149,41.4,43.9,29.95,-26.0,52.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,18:15,63.6,SW@5.8,9.9,0.0,146,41.0,43.4,29.95,-26.0,53.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,18:30,64.5,SW@7.3,12.2,0.0,231,41.1,42.3,29.94,-26.1,53.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,18:45,64.4,SW@5.8,8.8,0.0,186,40.4,41.3,29.94,-26.1,53.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,19:00,63.8,SW@7.0,11.3,0.0,140,41.3,43.6,29.94,-26.1,53.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,19:15,63.2,SW@5.7,8.5,0.0,92,40.7,43.6,29.94,-26.1,53.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,19:30,61.3,SW@4.4,6.6,0.0,45,40.5,46.2,29.94,-26.1,53.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,19:45,58.4,S@3.9,5.4,0.0,12,40.1,50.4,29.94,-26.2,53.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,20:00,56.2,S@4.5,5.8,0.0,3,39.5,53.4,29.94,-26.2,53.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,20:15,54.5,S@4.0,5.4,0.0,0,39.1,55.9,29.95,-26.2,53.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,20:30,53.4,SW@3.5,5.5,0.0,0,38.9,57.7,29.96,-26.2,53.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,20:45,52.1,SW@3.4,5.9,0.0,0,38.9,60.6,29.96,-26.2,54.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,21:00,51.5,S@1.3,2.6,0.0,0,38.7,61.4,29.96,-26.2,54.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,21:15,51.7,W@1.3,2.2,0.0,0,39.1,62.0,29.97,-26.2,54.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,21:30,51.4,W@1.3,2.4,0.0,0,39.4,63.3,29.97,-26.2,54.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,21:45,50.6,SE@1.9,2.7,0.0,0,39.4,65.4,29.97,-26.2,54.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,22:00,51.0,S@2.3,3.2,0.0,0,39.4,64.5,29.97,-26.3,54.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,22:15,49.5,E@2.4,3.9,0.0,0,39.3,67.9,29.98,-26.3,54.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,22:30,49.1,SE@1.3,3.7,0.0,0,39.1,68.1,29.98,-26.3,54.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,22:45,48.9,E@2.6,3.5,0.0,0,39.1,68.7,29.98,-26.3,54.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,23:00,47.2,NE@2.1,3.4,0.0,0,38.8,72.4,29.98,-26.4,54.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,23:15,46.0,SE@3.5,5.6,0.0,0,38.4,74.8,29.98,-26.4,54.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,23:30,49.1,SE@3.1,4.7,0.0,0,39.2,68.4,29.98,-26.4,53.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,23:45,47.3,E@3.6,4.5,0.0,0,39.3,73.5,29.98,-26.4,53.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,24:00,48.1,E@3.3,4.1,0.0,0,39.1,70.8,29.98,-26.4,53.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
