Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-23,10:00,38.6,33.3,81.0,0.0,431,30.18,SW,17.6,25.4,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,10:15,39.3,33.8,80.2,0.0,455,30.18,SW,18.7,28.7,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,10:30,39.8,33.3,77.4,0.0,447,30.17,SW,18.9,32.7,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,10:45,39.4,32.7,76.9,0.0,353,30.18,SW,19.9,31.9,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,11:00,40.5,33.1,74.7,0.0,496,30.17,SW,18.0,27.1,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,11:15,41.3,33.7,74.0,0.0,542,30.17,SW,18.1,32.4,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,11:30,41.5,33.5,73.1,0.0,468,30.17,SW,19.3,27.6,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,11:45,42.2,33.1,69.7,0.0,560,30.17,SW,18.7,28.3,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,12:00,43.0,33.4,68.7,0.0,527,30.17,SW,19.2,29.1,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,12:15,41.3,31.6,68.2,0.0,248,30.17,SW,19.6,29.0,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,12:30,41.5,31.6,67.7,0.0,285,30.17,SW,16.6,24.0,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,12:45,41.7,31.4,66.5,0.0,266,30.16,SW,17.0,29.3,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,13:00,43.6,32.4,64.5,0.0,463,30.14,SW,17.9,26.8,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,13:15,43.6,32.5,64.6,0.0,370,30.14,SW,17.0,24.5,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,13:30,43.9,32.5,63.9,0.0,359,30.14,SW,18.4,31.7,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,13:45,43.8,31.1,60.6,0.0,341,30.13,W,18.5,28.5,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,14:00,44.5,30.5,57.6,0.0,355,30.12,W,19.1,30.3,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,14:15,44.4,29.8,56.2,0.0,285,30.11,W,19.4,28.0,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,14:30,44.9,30.3,56.4,0.0,349,30.1,W,20.4,29.7,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,14:45,43.7,29.3,56.5,0.0,194,30.11,W,16.8,24.3,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,15:00,43.1,28.8,56.8,0.0,157,30.11,W,17.3,25.1,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,15:15,42.9,28.5,56.4,0.0,151,30.11,W,15.1,22.0,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,15:30,42.5,29.2,59.0,0.0,95,30.11,W,12.4,19.9,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,15:45,42.2,29.4,60.2,0.0,93,30.1,W,9.4,14.4,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,16:00,41.5,30.0,63.4,0.0,62,30.11,W,8.8,13.7,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,16:15,41.1,29.8,63.9,0.0,41,30.11,W,8.3,13.8,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,16:30,41.9,30.2,63.1,0.0,105,30.1,W,10.3,17.4,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,16:45,41.0,30.5,66.1,0.0,92,30.1,W,7.6,17.0,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,17:00,40.9,30.0,64.8,0.0,72,30.1,SW,6.4,11.1,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,17:15,40.3,29.8,65.8,0.0,50,30.1,SW,6.4,9.1,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,17:30,38.8,29.2,68.1,0.0,22,30.1,S,6.3,8.9,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,17:45,38.1,29.0,69.4,0.0,2,30.1,SW,9.5,14.5,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,18:00,37.1,29.0,72.0,0.0,0,30.1,W,10.0,15.6,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,18:15,36.1,28.5,73.8,0.0,0,30.11,W,11.1,17.5,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,18:30,35.7,28.6,74.9,0.0,0,30.12,W,12.9,21.7,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,18:45,35.7,29.0,76.3,0.0,0,30.12,W,12.3,18.3,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,19:00,35.5,29.1,77.2,0.0,0,30.12,W,10.5,17.4,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,19:15,35.3,29.0,77.4,0.0,0,30.12,W,9.5,15.8,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,19:30,36.2,29.2,75.5,0.0,0,30.12,W,11.2,18.9,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,19:45,36.3,29.4,75.7,0.0,0,30.12,W,12.5,18.5,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,20:00,35.6,29.4,77.9,0.0,0,30.12,W,9.8,15.5,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,20:15,34.9,29.4,80.3,0.0,0,30.12,W,6.8,10.4,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,20:30,34.8,29.4,80.6,0.0,0,30.13,W,8.0,12.6,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,20:45,35.3,29.4,79.0,0.0,0,30.13,W,9.3,16.6,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,21:00,35.3,29.4,78.8,0.0,0,30.14,NW,8.2,13.8,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,21:15,35.4,28.9,77.0,0.0,0,30.14,NW,8.3,13.0,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,21:30,35.5,28.0,74.1,0.0,0,30.15,NW,8.5,14.7,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,21:45,35.7,27.0,70.4,0.0,0,30.16,NW,10.6,16.8,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,22:00,35.2,26.6,70.6,0.0,0,30.16,NW,8.5,15.9,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,22:15,33.6,26.6,75.2,0.0,0,30.16,W,4.6,7.5,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,22:30,32.1,26.3,79.1,0.0,0,30.17,W,5.0,7.9,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,22:45,31.3,25.9,80.9,0.0,0,30.16,W,5.6,8.9,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,23:00,31.0,26.1,82.6,0.0,0,30.16,SW,5.6,8.4,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,23:15,29.8,26.2,87.9,0.0,0,30.18,SW,4.1,8.0,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,23:30,30.3,26.5,86.9,0.0,0,30.18,SW,3.2,5.6,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,23:45,30.0,26.7,88.8,0.0,0,30.19,W,3.5,5.9,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,24:00,29.5,26.2,89.0,0.0,0,30.2,W,3.9,6.7,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
