Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-07,05:45,34.5,32.8,93.3,0.0,0,30.92,E,5.5,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,06:00,34.9,33.2,93.4,0.0,2,30.92,E,6.1,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,06:15,33.8,33.0,96.8,0.0,13,30.92,E,7.2,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,06:30,34.1,33.1,96.0,0.0,45,30.92,E,6.3,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,06:45,35.7,34.4,94.9,0.0,68,30.92,E,5.5,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,07:00,37.0,36.2,97.0,0.0,117,30.92,E,6.8,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,07:15,38.0,37.9,99.5,0.0,152,30.92,E,7.3,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,07:30,38.7,38.7,100.0,0.0,186,30.91,E,7.7,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,07:45,39.3,39.1,99.4,0.0,222,30.91,E,7.6,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,08:00,41.1,40.5,97.9,0.0,237,30.91,E,6.4,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,08:15,43.2,41.5,93.6,0.0,271,30.91,SE,7.0,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,08:30,44.2,41.9,91.5,0.0,331,30.91,SE,7.8,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,08:45,44.9,41.8,89.0,0.0,366,30.91,S,7.8,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,09:00,46.2,41.9,84.9,0.0,399,30.92,S,8.0,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,09:15,47.5,41.6,80.0,0.0,407,30.91,S,7.8,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,09:30,48.2,41.4,77.3,0.0,403,30.91,S,6.8,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,09:45,49.4,41.4,73.6,0.0,479,30.91,S,5.7,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,10:00,50.2,41.1,70.7,0.0,508,30.91,S,5.7,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,10:15,51.4,40.9,67.1,0.0,507,30.91,S,5.4,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,10:30,52.1,40.4,64.2,0.0,472,30.91,SW,6.4,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,10:45,53.2,40.1,60.9,0.0,539,30.91,S,6.9,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,11:00,53.8,40.1,59.7,0.0,572,30.9,SW,7.2,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,11:15,54.5,39.9,57.7,0.0,577,30.9,S,6.0,13.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,11:30,55.4,40.2,56.6,0.0,547,30.89,S,6.1,15.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,11:45,55.7,39.6,54.6,0.0,502,30.89,S,5.3,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,12:00,55.9,39.6,54.1,0.0,535,30.88,W,5.6,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,12:15,56.9,39.4,51.8,0.0,573,30.88,SW,5.7,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,12:30,56.3,39.1,52.4,0.0,570,30.87,W,3.6,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,12:45,57.3,39.3,51.0,0.0,558,30.87,W,4.4,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,13:00,57.5,39.5,50.9,0.0,536,30.87,W,4.0,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,13:15,58.3,38.7,47.9,0.0,502,30.86,SW,4.1,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,13:30,58.2,38.4,47.5,0.0,470,30.85,W,3.6,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,13:45,58.5,38.2,46.7,0.0,432,30.85,SW,5.3,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,14:00,58.3,37.9,46.5,0.0,391,30.85,NW,4.0,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,14:15,58.9,37.8,45.4,0.0,356,30.84,W,4.3,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,14:30,59.0,37.4,44.4,0.0,337,30.84,W,4.0,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,14:45,59.1,36.8,43.2,0.0,319,30.83,SE,3.6,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,15:00,59.8,35.6,40.2,0.0,296,30.83,S,3.3,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,15:15,59.6,35.7,40.8,0.0,267,30.83,S,3.6,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,15:30,59.7,35.7,40.5,0.0,235,30.83,SW,3.2,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,15:45,59.8,35.8,40.5,0.0,203,30.83,S,2.7,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,16:00,59.1,35.1,40.4,0.0,168,30.82,E,2.6,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,16:15,58.6,34.8,40.8,0.0,134,30.82,NE,3.0,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,16:30,59.6,34.4,38.6,0.0,100,30.82,SE,1.2,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,16:45,58.3,34.1,40.0,0.0,70,30.82,SE,2.4,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,17:00,56.3,33.4,41.9,0.0,42,30.82,SE,3.0,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,17:15,55.5,32.4,41.2,0.0,17,30.82,SE,2.8,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,17:30,53.3,31.7,43.6,0.0,3,30.82,E,3.2,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,17:45,53.1,31.4,43.2,0.0,0,30.81,E,2.9,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,18:00,52.8,31.1,43.3,0.0,0,30.81,E,2.8,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,18:15,48.9,30.7,49.1,0.0,0,30.81,NE,3.2,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,18:30,48.4,30.3,49.3,0.0,0,30.82,N ,2.4,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,18:45,45.9,30.0,53.6,0.0,0,30.82,NE,2.5,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,19:00,44.8,29.9,55.5,0.0,0,30.81,N ,2.7,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,19:15,43.5,30.5,60.0,0.0,0,30.81,N ,2.6,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,19:30,42.6,30.6,62.3,0.0,0,30.81,N ,3.3,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,19:45,42.2,31.0,64.4,0.0,0,30.8,N ,1.7,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,20:00,42.2,30.5,62.9,0.0,0,30.8,N ,1.5,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,20:15,40.3,31.0,69.3,0.0,0,30.8,N ,4.3,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,20:30,40.6,31.5,69.8,0.0,0,30.8,N ,5.2,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,20:45,40.7,32.0,70.7,0.0,0,30.8,N ,5.3,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,21:00,39.9,32.0,73.0,0.0,0,30.8,N ,5.2,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,21:15,39.7,31.8,73.1,0.0,0,30.8,N ,5.3,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,21:30,39.3,31.6,73.4,0.0,0,30.8,N ,5.6,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,21:45,38.5,31.6,75.8,0.0,0,30.8,N ,4.9,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,22:00,37.8,31.5,77.6,0.0,0,30.8,N ,2.9,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,22:15,38.1,31.4,76.5,0.0,0,30.8,N ,3.1,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,22:30,37.2,31.6,79.7,0.0,0,30.79,N ,4.1,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,22:45,37.2,31.6,79.9,0.0,0,30.79,N ,4.4,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,23:00,36.2,31.6,83.1,0.0,0,30.79,N,4.9,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,23:15,36.2,31.6,82.9,0.0,0,30.78,N,4.9,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,23:30,36.9,31.8,81.5,0.0,0,30.78,N ,6.2,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,23:45,36.6,32.0,83.1,0.0,0,30.78,N ,6.1,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,24:00,36.0,32.0,85.0,0.0,0,30.78,N,4.7,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,00:15,36.2,31.9,84.3,0.0,0,30.78,N ,6.6,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,00:30,36.4,32.0,83.8,0.0,0,30.78,N ,4.7,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,00:45,36.6,31.9,82.9,0.0,0,30.78,N ,4.7,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,01:00,36.2,32.0,84.5,0.0,0,30.77,N ,5.3,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,01:15,35.8,31.6,84.6,0.0,0,30.77,N ,4.3,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,01:30,35.9,32.0,85.5,0.0,0,30.77,N ,6.4,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,01:45,36.9,32.6,84.1,0.0,0,30.77,N ,9.1,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,02:00,37.6,33.2,83.8,0.0,0,30.76,N ,9.0,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,02:15,37.7,33.5,84.7,0.0,0,30.75,N ,8.3,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,02:30,37.9,33.5,84.0,0.0,0,30.75,N ,7.9,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,02:45,37.7,33.5,84.4,0.0,0,30.75,N ,7.7,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,03:00,37.4,33.2,84.5,0.0,0,30.76,N ,8.6,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,03:15,37.1,33.1,85.5,0.0,0,30.76,N ,9.0,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,03:30,37.4,33.3,84.9,0.0,0,30.75,N ,10.0,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,03:45,37.7,33.7,85.1,0.0,0,30.75,N ,10.1,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,04:00,37.9,34.0,86.0,0.0,0,30.75,N ,10.5,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,04:15,37.7,34.3,87.5,0.0,0,30.75,N ,8.1,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,04:30,37.0,34.1,89.0,0.0,0,30.75,N ,6.2,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,04:45,36.6,33.6,88.7,0.0,0,30.76,N ,5.3,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,05:00,36.6,33.5,88.4,0.0,0,30.76,N ,6.2,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,05:15,36.4,33.5,89.3,0.0,0,30.76,N ,6.8,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,05:30,36.5,33.5,88.9,0.0,0,30.76,N ,8.0,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,05:45,36.5,33.9,90.1,0.0,0,30.76,N ,7.0,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,06:00,36.4,33.9,90.8,0.0,1,30.76,N ,5.8,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,06:15,36.7,33.9,89.5,0.0,5,30.77,N ,5.6,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,06:30,37.0,34.3,90.1,0.0,14,30.77,N ,6.2,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,06:45,37.3,34.9,90.7,0.0,30,30.77,N ,6.7,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,07:00,38.1,35.4,90.1,0.0,53,30.77,N ,8.2,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,07:15,38.9,36.2,90.0,0.0,83,30.77,NE,6.9,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,07:30,40.5,37.6,89.5,0.0,173,30.76,N ,6.8,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,07:45,41.9,39.2,89.9,0.0,173,30.76,N ,7.7,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,08:00,42.7,39.1,86.9,0.0,119,30.77,N ,7.7,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,08:15,43.5,39.1,84.4,0.0,188,30.77,NE,8.9,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,08:30,44.4,39.9,84.0,0.0,210,30.77,N ,9.8,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,08:45,45.2,39.6,80.8,0.0,190,30.76,NE,9.5,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,09:00,46.2,40.0,78.9,0.0,244,30.76,NE,9.4,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,09:15,48.1,41.1,76.7,0.0,360,30.75,NE,8.6,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,09:30,49.9,41.6,73.2,0.0,453,30.76,NE,9.1,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,09:45,51.2,41.5,69.3,0.0,508,30.76,N ,9.0,14.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,10:00,52.6,41.6,66.0,0.0,590,30.75,N ,9.1,16.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,10:15,53.6,40.7,61.7,0.0,474,30.75,NE,7.1,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,10:30,54.0,39.9,58.7,0.0,401,30.76,NE,4.5,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,10:45,54.8,39.4,55.9,0.0,403,30.75,NE,4.1,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,11:00,56.4,39.5,53.1,0.0,568,30.75,NE,4.1,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,11:15,56.9,38.7,50.5,0.0,514,30.75,NE,4.3,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,11:30,57.3,38.2,48.9,0.0,427,30.75,E,3.8,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,11:45,57.1,37.7,48.3,0.0,390,30.75,SE,4.7,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,12:00,57.4,37.6,47.5,0.0,440,30.75,E,5.6,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,12:15,57.3,37.6,47.5,0.0,354,30.75,SE,3.7,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,12:30,58.1,37.9,46.8,0.0,473,30.75,E,3.5,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,12:45,59.2,38.8,46.5,0.0,617,30.75,NE,3.7,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,13:00,59.7,38.9,46.0,0.0,521,30.75,W,2.6,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,13:15,59.8,39.2,46.4,0.0,488,30.75,NW,4.5,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,13:30,60.0,37.6,43.2,0.0,455,30.74,N,4.9,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,13:45,60.2,37.4,42.5,0.0,421,30.74,NW,6.0,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,14:00,60.7,36.6,40.6,0.0,388,30.74,NW,3.2,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,14:15,60.6,37.2,41.6,0.0,353,30.74,NW,6.5,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,14:30,60.7,36.1,39.9,0.0,331,30.74,NW,4.1,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,14:45,61.1,35.6,38.5,0.0,305,30.75,NW,3.2,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,15:00,60.7,36.2,39.9,0.0,295,30.75,NW,5.0,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,15:15,60.6,35.6,39.0,0.0,263,30.75,N,4.5,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,15:30,61.2,34.7,36.8,0.0,230,30.75,N ,2.4,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,15:45,61.2,35.8,38.6,0.0,206,30.75,NW,2.2,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,16:00,60.7,35.2,38.4,0.0,169,30.76,N ,3.1,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,16:15,60.9,34.4,36.9,0.0,128,30.76,W,2.1,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,16:30,61.5,33.8,35.3,0.0,92,30.76,W,1.2,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,16:45,60.2,33.4,36.3,0.0,45,30.76,SW,1.5,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,17:00,58.7,32.6,37.1,0.0,26,30.77,SW,2.4,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,17:15,56.8,32.1,38.9,0.0,9,30.77,SW,3.1,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,17:30,55.7,31.7,39.8,0.0,2,30.77,SW,1.7,2.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,17:45,54.8,31.5,41.0,0.0,0,30.78,SW,1.8,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,18:00,54.3,31.5,41.7,0.0,0,30.78,SW,1.5,1.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,18:15,52.5,31.2,43.9,0.0,0,30.77,W,0.6,1.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,18:30,51.0,31.1,46.4,0.0,0,30.78,SW,2.4,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,18:45,50.1,31.5,48.7,0.0,0,30.78,W,2.0,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,19:00,48.6,31.3,51.0,0.0,0,30.78,W,1.8,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,19:15,48.5,31.3,51.2,0.0,0,30.79,SW,3.7,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,19:30,48.9,31.5,50.9,0.0,0,30.79,W,2.8,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,19:45,46.6,31.5,55.6,0.0,0,30.8,W,2.8,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,20:00,45.9,31.2,56.3,0.0,0,30.8,NW,2.1,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,20:15,45.5,30.9,56.5,0.0,0,30.8,NW,2.1,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,20:30,44.9,30.8,57.6,0.0,0,30.81,NW,1.3,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,20:45,45.5,30.7,55.9,0.0,0,30.81,NW,1.7,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,21:00,45.3,30.7,56.5,0.0,0,30.82,W,1.7,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,21:15,44.2,30.4,58.1,0.0,0,30.82,NE,1.4,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,21:30,44.2,30.3,57.8,0.0,0,30.82,N ,1.1,2.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,21:45,41.9,30.2,62.8,0.0,0,30.82,SE,2.9,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,22:00,42.7,30.1,60.8,0.0,0,30.83,SE,1.6,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,22:15,41.2,29.9,64.0,0.0,0,30.84,NW,1.1,1.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,22:30,39.7,29.8,67.5,0.0,0,30.85,SW,1.3,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,22:45,39.3,29.5,67.7,0.0,0,30.85,S,1.7,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-08,23:00,41.2,30.1,64.4,0.0,0,30.85,S,2.1,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-09,23:15,39.0,30.1,70.2,0.0,0,30.85,SE,1.9,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
