Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-31,21:00,41.1,23.5,49.2,0.0,0,30.1,E,5.5,9.8,45.3,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,21:15,43.3,25.7,49.5,0.0,0,30.1,E,7.2,12.7,45.3,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,21:30,43.7,26.5,50.6,0.0,0,30.09,E,8.7,13.8,45.3,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,21:45,43.5,26.7,51.4,0.0,0,30.08,E,10.0,14.8,45.3,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,22:00,43.7,27.1,51.7,0.0,0,30.07,E,10.2,14.7,45.3,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,22:15,43.8,27.1,51.5,0.0,0,30.07,E,9.7,13.8,45.2,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,22:30,43.0,27.1,53.1,0.0,0,30.06,E,8.8,13.1,45.1,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,22:45,42.1,27.1,54.9,0.0,0,30.06,E,6.9,10.8,45.1,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,23:00,42.0,26.8,54.6,0.0,0,30.06,E,5.5,8.1,45.1,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,23:15,41.9,27.1,55.4,0.0,0,30.05,E,5.1,8.8,45.1,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,23:30,41.9,27.1,55.3,0.0,0,30.05,E,5.4,10.0,45.1,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,23:45,42.2,27.1,54.8,0.0,0,30.04,E,5.1,8.9,45.1,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,24:00,41.7,26.8,55.2,0.0,0,30.03,E,5.5,8.6,45.0,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,00:15,41.2,26.6,55.7,0.0,0,30.03,E,5.6,9.2,45.0,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,00:30,40.8,26.5,56.3,0.0,0,30.03,NE,2.4,4.6,45.0,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,00:45,41.8,26.3,53.8,0.0,0,30.02,E,5.5,10.2,45.0,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,01:00,42.1,26.6,54.0,0.0,0,30.02,E,5.3,10.0,44.9,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,01:15,41.0,26.4,55.9,0.0,0,30.01,E,4.6,8.0,44.8,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,01:30,42.2,26.5,53.5,0.0,0,30.0,E,5.4,8.6,44.8,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,01:45,39.9,26.2,57.7,0.0,0,29.99,E,3.5,6.3,44.8,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,02:00,39.0,25.8,58.9,0.0,0,29.99,NE,1.9,3.6,44.8,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,02:15,39.0,25.6,58.2,0.0,0,29.99,E,2.8,4.8,44.6,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,02:30,38.9,25.6,58.4,0.0,0,29.98,E,2.3,4.5,44.6,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,02:45,39.9,25.6,56.3,0.0,0,29.98,E,3.0,6.3,44.6,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,03:00,40.3,25.9,56.2,0.0,0,29.97,E,4.2,8.0,44.6,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,03:15,40.8,26.1,55.5,0.0,0,29.96,E,4.0,7.8,44.5,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,03:30,40.6,26.1,56.0,0.0,0,29.95,E,4.9,8.4,44.4,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,03:45,40.8,26.1,55.5,0.0,0,29.95,E,5.2,10.5,44.4,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,04:00,39.2,25.8,58.3,0.0,0,29.94,E,4.1,6.8,44.4,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,04:15,37.7,25.5,61.2,0.0,0,29.94,E,2.3,4.8,44.2,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,04:30,38.9,25.2,57.5,0.0,0,29.94,E,3.0,6.3,44.2,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,04:45,37.9,25.6,60.8,0.0,0,29.94,E,4.8,7.0,44.2,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,05:00,37.0,25.6,63.0,0.0,0,29.94,E,6.2,8.5,44.2,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,05:15,38.0,25.8,61.2,0.0,0,29.94,E,6.8,8.8,44.1,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,05:30,38.8,26.2,60.3,0.0,1,29.94,E,6.7,9.3,44.1,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,05:45,39.2,26.6,60.3,0.0,5,29.93,SE,7.3,10.2,44.1,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,06:00,39.8,26.7,59.3,0.0,15,29.93,SE,7.2,9.8,43.9,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,06:15,39.5,27.0,60.6,0.0,32,29.93,SE,7.7,10.3,43.9,-14.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,06:30,40.1,27.2,59.8,0.0,52,29.93,SE,8.3,11.1,43.9,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,06:45,41.0,27.7,58.9,0.0,87,29.93,SE,8.8,12.6,43.8,-14.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,07:00,41.9,28.6,58.8,0.0,110,29.92,SE,8.3,12.1,43.7,-14.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,07:15,42.6,29.3,58.9,0.0,129,29.92,SE,7.9,10.5,43.7,-14.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,07:30,44.1,30.1,57.5,0.0,158,29.92,SE,8.1,12.3,43.7,-14.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,07:45,45.1,30.4,56.1,0.0,178,29.91,SE,10.0,13.8,43.6,-14.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,08:00,46.7,31.0,54.0,0.0,233,29.9,SE,10.6,14.7,43.5,-14.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,08:15,49.1,32.2,52.0,0.0,290,29.91,SE,9.8,14.0,43.5,-14.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,08:30,51.2,32.6,48.7,0.0,322,29.91,SE,8.6,12.7,43.5,-14.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,08:45,52.5,32.3,45.9,0.0,319,29.91,SE,8.1,15.2,43.5,-14.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,09:00,53.5,31.0,42.0,0.0,364,29.91,S,9.3,15.4,43.4,-14.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,09:15,53.9,31.1,41.6,0.0,380,29.9,S,9.4,16.2,43.3,-14.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,09:30,55.2,31.3,40.0,0.0,423,29.89,S,10.2,15.5,43.3,-14.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,09:45,56.4,31.1,38.0,0.0,455,29.89,S,10.3,15.4,43.3,-14.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,10:00,57.1,30.8,36.6,0.0,484,29.89,S,11.8,17.4,43.3,-14.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,10:15,58.5,31.5,35.8,0.0,549,29.89,S,11.9,18.5,43.3,-14.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,10:30,58.6,31.8,36.0,0.0,463,29.89,S,11.5,17.3,43.3,-14.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,10:45,59.6,31.5,34.5,0.0,511,29.88,S,12.1,21.7,43.3,-14.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,11:00,59.4,30.8,33.6,0.0,468,29.88,S,12.6,21.8,43.3,-14.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,11:15,62.0,31.9,32.1,0.0,791,29.87,SW,15.4,23.4,43.3,-14.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,11:30,62.8,32.9,32.6,0.0,786,29.88,SW,13.6,23.6,43.3,-14.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,11:45,63.3,34.3,33.8,0.0,701,29.86,SW,12.8,18.4,43.5,-14.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,12:00,62.8,33.9,33.7,0.0,576,29.86,SW,13.9,21.2,43.5,-14.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,12:15,64.0,34.4,33.1,0.0,711,29.86,SW,13.7,21.5,43.5,-14.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,12:30,64.1,34.4,33.0,0.0,757,29.86,SW,14.5,22.6,43.7,-14.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,12:45,64.1,33.3,31.6,0.0,755,29.85,SW,14.0,20.8,43.7,-14.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,13:00,64.4,33.3,31.2,0.0,727,29.84,SW,13.5,22.8,43.8,-14.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,13:15,64.7,32.7,30.2,0.0,692,29.84,SW,12.8,21.3,43.9,-14.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,13:30,64.9,32.2,29.3,0.0,633,29.83,SW,13.7,21.9,44.0,-14.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,13:45,65.1,31.3,28.1,0.0,619,29.83,SW,14.8,21.5,44.1,-14.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,14:00,65.4,31.2,27.7,0.0,575,29.82,SW,13.2,20.7,44.2,-14.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,14:15,65.0,30.6,27.3,0.0,489,29.82,SW,13.8,20.4,44.3,-14.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,14:30,65.0,29.0,25.7,0.0,469,29.82,SW,14.8,24.0,44.4,-14.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,14:45,65.3,29.3,25.7,0.0,478,29.81,SW,15.1,21.7,44.6,-14.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,15:00,64.7,28.6,25.6,0.0,415,29.81,SW,15.5,24.0,44.7,-14.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,15:15,63.8,27.9,25.6,0.0,283,29.81,W,13.9,22.1,44.8,-14.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,15:30,63.2,27.7,25.9,0.0,233,29.81,W,15.4,22.4,45.0,-14.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,15:45,62.9,28.4,26.9,0.0,208,29.81,W,14.9,20.9,45.1,-14.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,16:00,62.6,29.4,28.4,0.0,173,29.81,W,13.7,21.3,45.2,-14.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,16:15,62.4,30.3,29.7,0.0,166,29.81,W,12.4,18.3,45.3,-15.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,16:30,62.1,30.7,30.4,0.0,141,29.81,W,11.7,18.1,45.5,-15.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,16:45,61.5,29.8,30.0,0.0,109,29.81,W,10.4,15.7,45.6,-15.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,17:00,60.4,30.8,32.5,0.0,80,29.81,W,7.5,12.7,45.7,-15.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,17:15,59.0,31.9,35.8,0.0,57,29.81,W,3.9,7.5,46.0,-15.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,17:30,58.6,31.7,36.1,0.0,42,29.8,W,2.5,4.0,46.0,-15.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,17:45,58.3,30.9,35.2,0.0,27,29.8,NW,1.2,2.7,46.1,-15.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,18:00,57.7,30.4,35.2,0.0,14,29.8,SE,1.5,2.9,46.2,-15.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,18:15,56.6,30.7,37.1,0.0,5,29.79,SE,2.6,4.2,46.2,-15.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,18:30,55.6,30.4,38.0,0.0,1,29.79,SE,3.2,5.9,46.4,-15.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,18:45,52.8,31.3,43.6,0.0,0,29.79,S,4.6,6.4,46.4,-15.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,19:00,52.6,31.3,44.0,0.0,0,29.79,S,5.2,6.8,46.4,-15.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,19:15,52.0,31.5,45.4,0.0,0,29.8,S,4.3,5.6,46.5,-15.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,19:30,51.8,31.5,45.8,0.0,0,29.8,S,5.1,6.7,46.6,-15.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,19:45,52.9,31.2,43.2,0.0,0,29.8,S,6.3,8.7,46.6,-15.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,20:00,52.2,31.2,44.5,0.0,0,29.81,S,6.5,9.4,46.6,-15.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,20:15,50.9,31.5,47.1,0.0,0,29.81,SE,7.0,10.0,46.6,-15.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,20:30,50.7,31.3,47.3,0.0,0,29.81,SE,5.6,8.1,46.6,-15.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,20:45,51.0,31.2,46.5,0.0,0,29.82,S,4.6,7.3,46.7,-15.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,21:00,50.3,31.6,48.4,0.0,0,29.81,S,4.3,5.8,46.8,-15.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,21:15,49.3,31.9,51.1,0.0,0,29.82,S,4.6,6.0,46.8,-15.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,21:30,49.9,32.0,49.9,0.0,0,29.82,S,6.4,9.5,46.8,-15.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,21:45,50.0,32.4,50.4,0.0,0,29.82,S,7.6,11.1,46.8,-15.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,22:00,50.7,31.8,48.1,0.0,0,29.83,S,9.6,14.6,46.8,-15.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,22:15,50.6,30.8,46.5,0.0,0,29.83,SW,10.1,13.9,46.7,-15.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,22:30,49.6,30.1,46.9,0.0,0,29.83,SW,9.5,14.2,46.6,-15.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,22:45,48.4,29.8,48.4,0.0,0,29.83,SW,8.5,12.3,46.6,-15.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-01,23:00,47.2,30.0,50.9,0.0,0,29.84,SW,7.4,11.6,46.6,-15.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,23:15,46.7,30.8,53.6,0.0,0,29.84,W,5.5,8.5,46.6,-15.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,23:30,46.9,31.3,54.5,0.0,0,29.84,SW,3.8,6.2,46.6,-15.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,23:45,46.3,31.2,55.4,0.0,0,29.85,SW,2.8,5.0,46.6,-15.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,24:00,46.6,31.2,54.8,0.0,0,29.85,SW,3.6,5.0,46.6,-15.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,00:15,45.4,31.5,58.0,0.0,0,29.86,NW,2.0,3.5,46.6,-15.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,00:30,44.7,31.1,58.6,0.0,0,29.87,S,1.2,2.3,46.6,-15.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,00:45,44.6,31.1,59.0,0.0,0,29.88,SW,1.1,2.0,46.4,-15.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,01:00,45.2,31.1,57.6,0.0,0,29.88,SW,2.5,3.5,46.4,-15.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,01:15,43.7,30.7,60.0,0.0,0,29.88,S,2.7,4.5,46.4,-15.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,01:30,41.5,29.9,63.2,0.0,0,29.88,S,2.6,4.5,46.4,-15.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,01:45,41.1,29.8,64.1,0.0,0,29.89,SE,1.8,3.3,46.4,-15.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,02:00,39.7,29.4,66.3,0.0,0,29.89,NE,1.3,2.0,46.4,-15.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,02:15,39.6,29.5,67.0,0.0,0,29.89,E,1.9,3.7,46.3,-15.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,02:30,38.8,29.6,69.4,0.0,0,29.9,SE,1.6,3.4,46.2,-15.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,02:45,35.9,29.1,76.1,0.0,0,29.91,N,2.1,4.0,46.2,-15.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,03:00,36.2,28.5,73.5,0.0,0,29.91,E,2.8,4.6,46.2,-15.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,03:15,35.9,29.2,76.4,0.0,0,29.92,E,3.1,4.2,46.2,-15.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,03:30,36.8,29.1,73.3,0.0,0,29.92,E,2.7,4.3,46.0,-15.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,03:45,33.9,28.8,81.4,0.0,0,29.92,E,4.1,5.4,46.0,-15.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,04:00,33.7,28.1,79.6,0.0,0,29.93,E,5.2,6.1,46.0,-15.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,04:15,34.0,28.4,79.9,0.0,0,29.93,NE,3.4,5.5,45.9,-15.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,04:30,33.7,28.2,79.9,0.0,0,29.94,E,3.8,5.3,45.8,-15.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,04:45,35.1,29.0,78.1,0.0,0,29.94,E,4.6,5.5,45.7,-15.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,05:00,34.6,29.4,81.1,0.0,0,29.95,E,4.6,5.8,45.7,-15.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,05:15,32.8,28.6,84.5,0.0,0,29.95,E,4.3,6.1,45.6,-15.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,05:30,32.2,28.3,85.3,0.0,2,29.96,E,5.9,8.2,45.5,-15.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,05:45,32.3,28.0,84.3,0.0,13,29.96,E,4.0,5.9,45.5,-15.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,06:00,34.0,28.9,81.4,0.0,36,29.96,E,4.3,5.9,45.3,-15.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,06:15,35.3,30.2,81.4,0.0,69,29.96,E,5.1,7.9,45.3,-15.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,06:30,37.4,32.0,80.7,0.0,106,29.96,E,5.3,7.4,45.3,-15.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,06:45,39.0,33.5,80.4,0.0,144,29.96,E,5.7,7.7,45.1,-15.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,07:00,40.7,34.0,76.9,0.0,182,29.96,E,5.7,9.3,45.1,-15.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,07:15,41.8,34.3,74.4,0.0,206,29.97,E,4.7,7.0,45.1,-15.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,07:30,43.0,34.5,71.6,0.0,252,29.97,E,4.3,7.0,45.0,-15.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,07:45,45.1,35.3,68.4,0.0,308,29.97,E,3.9,6.1,45.0,-15.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,08:00,48.1,36.5,64.1,0.0,361,29.97,SE,4.0,7.4,44.8,-15.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,08:15,50.1,37.2,60.9,0.0,384,29.97,SE,3.8,7.0,44.8,-15.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,08:30,51.9,37.6,57.9,0.0,398,29.98,SE,4.3,7.2,44.8,-15.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,08:45,52.7,37.1,55.2,0.0,395,29.97,SE,6.0,8.8,44.7,-15.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,09:00,53.7,36.2,51.4,0.0,439,29.98,S,6.7,12.6,44.6,-15.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,09:15,54.5,35.4,48.3,0.0,500,29.98,S,8.1,13.3,44.6,-15.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,09:30,55.7,36.0,47.3,0.0,588,29.98,S,9.2,15.5,44.6,-15.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,09:45,56.3,35.7,45.9,0.0,518,29.98,S,9.8,16.2,44.6,-15.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,10:00,57.1,36.1,45.2,0.0,541,29.98,SW,8.9,16.1,44.6,-15.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,10:15,57.7,36.3,44.6,0.0,621,29.98,SW,9.8,18.3,44.6,-15.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,10:30,57.5,36.6,45.4,0.0,594,29.98,S,9.3,15.8,44.6,-15.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,10:45,58.8,36.0,42.3,0.0,597,29.98,SW,10.4,15.9,44.6,-15.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,11:00,59.4,35.2,40.1,0.0,605,29.98,SW,11.1,17.6,44.6,-15.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,11:15,60.5,35.2,38.7,0.0,715,29.98,SW,11.9,20.0,44.6,-15.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
