Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-11-04,06:00,45.8,45.1,97.4,0.01,0,30.59,N ,1.3,2.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,06:15,45.8,45.1,97.4,0.0,0,30.59,E,2.3,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,06:30,45.7,45.2,98.1,0.0,0,30.59,SE,2.3,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,06:45,45.8,45.3,98.2,0.02,0,30.6,SE,3.3,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,07:00,45.6,45.3,99.1,0.01,0,30.6,SE,6.2,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,07:15,45.3,45.2,99.8,0.02,1,30.59,SE,7.8,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,07:30,44.7,44.7,100.0,0.02,6,30.58,SE,12.2,18.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,07:45,44.4,44.4,99.9,0.0,21,30.57,SE,13.7,22.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,08:00,44.1,44.1,100.0,0.0,13,30.56,SE,14.2,20.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,08:15,44.3,44.3,100.0,0.01,21,30.57,SE,13.0,18.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,08:30,44.4,44.4,99.7,0.02,17,30.57,SE,13.7,19.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,08:45,44.6,44.6,99.8,0.0,22,30.56,SE,14.3,23.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,09:00,44.7,44.6,99.8,0.0,30,30.57,SE,14.4,20.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,09:15,44.9,44.9,99.9,0.0,44,30.57,SE,12.2,17.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,09:30,45.3,45.3,100.0,0.0,45,30.57,SE,12.1,18.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,09:45,45.6,45.6,99.9,0.0,88,30.57,SE,10.4,18.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,10:00,46.1,46.1,100.0,0.0,79,30.58,SE,8.7,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,10:15,46.6,46.6,100.0,0.0,139,30.58,SE,9.6,16.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,10:30,47.2,47.2,100.0,0.0,222,30.58,E,8.5,13.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,10:45,48.1,48.0,99.6,0.0,363,30.57,E,8.7,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,11:00,49.2,49.2,99.7,0.0,275,30.58,SE,10.3,17.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,11:15,50.0,49.9,99.8,0.0,224,30.57,SE,11.4,17.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,11:30,50.8,50.8,99.7,0.0,233,30.58,SE,11.5,16.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,11:45,52.7,52.7,99.9,0.0,278,30.57,SE,11.5,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,12:00,53.1,52.9,99.2,0.01,158,30.57,SE,9.1,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,12:15,53.6,52.3,95.3,0.0,216,30.57,S,9.8,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,12:30,55.1,53.1,92.7,0.0,175,30.57,S,10.1,16.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,12:45,55.7,53.2,91.3,0.0,143,30.57,S,10.6,15.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,13:00,56.2,53.2,89.7,0.0,100,30.57,S,11.3,18.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,13:15,56.8,52.9,86.4,0.0,142,30.57,S,15.5,24.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,13:30,57.0,52.0,83.1,0.0,115,30.57,SW,17.8,25.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,13:45,58.7,52.0,78.4,0.0,330,30.57,SW,18.1,27.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,14:00,60.2,52.5,75.5,0.0,350,30.57,SW,22.2,33.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,14:15,59.5,50.8,73.1,0.0,245,30.58,SW,19.9,29.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,14:30,58.0,49.1,72.0,0.0,106,30.58,SW,20.5,29.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,14:45,57.2,48.9,73.8,0.0,106,30.58,SW,18.9,28.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,15:00,56.8,49.2,75.5,0.0,92,30.58,SW,16.3,23.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,15:15,56.4,49.1,76.4,0.0,49,30.59,SW,16.1,22.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,15:30,55.6,48.8,77.6,0.0,34,30.59,SW,14.9,21.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,15:45,55.5,48.7,78.0,0.0,19,30.6,SW,15.7,22.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,16:00,55.1,48.8,79.0,0.0,15,30.6,SW,19.2,31.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,16:15,54.0,48.9,82.7,0.0,4,30.6,SW,22.9,38.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,16:30,52.5,48.6,86.4,0.0,1,30.62,SW,25.1,40.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,16:45,51.3,48.4,89.6,0.0,0,30.62,SW,21.5,33.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,17:00,51.0,48.3,90.3,0.0,0,30.62,S,18.0,25.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,17:15,50.7,48.2,91.0,0.0,0,30.63,S,16.5,25.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,17:30,50.6,48.0,90.9,0.0,0,30.64,S,15.0,24.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,17:45,50.8,48.0,90.1,0.0,0,30.65,S,16.1,23.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,18:00,50.7,48.2,91.3,0.0,0,30.65,S,17.6,26.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,18:15,50.4,48.1,91.7,0.0,0,30.66,SW,19.5,29.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,18:30,49.7,47.6,92.4,0.0,0,30.67,SW,21.1,32.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,18:45,49.3,46.9,91.3,0.0,0,30.67,SW,22.9,33.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,19:00,49.0,46.4,90.6,0.0,0,30.68,SW,21.0,32.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,19:15,49.0,46.3,90.3,0.0,0,30.69,SW,20.4,30.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,19:30,49.1,46.1,89.2,0.0,0,30.7,SW,22.9,36.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,19:45,49.1,46.0,89.1,0.0,0,30.7,SW,22.8,35.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,20:00,48.9,45.6,88.3,0.0,0,30.71,SW,21.6,29.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,20:15,49.0,45.3,87.0,0.0,0,30.72,SW,21.2,31.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,20:30,48.8,45.0,86.3,0.0,0,30.73,SW,18.9,29.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,20:45,47.7,44.5,88.5,0.0,0,30.74,SW,16.5,24.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,21:00,47.5,44.3,88.7,0.0,0,30.75,SW,16.3,23.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,21:15,47.2,44.5,90.1,0.0,0,30.76,SW,15.9,23.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,21:30,46.1,43.9,91.9,0.0,0,30.77,SW,14.0,21.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,21:45,44.8,42.9,93.0,0.0,0,30.78,S,12.8,17.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,22:00,43.7,41.8,92.8,0.0,0,30.78,S,11.1,16.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,22:15,43.0,40.8,91.7,0.0,0,30.78,S,11.4,19.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,22:30,42.9,40.4,91.0,0.0,0,30.79,S,13.7,18.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,22:45,42.8,40.2,90.6,0.0,0,30.8,S,13.1,18.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,23:00,42.5,39.6,89.5,0.0,0,30.79,SW,11.1,17.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,23:15,41.9,39.0,89.4,0.0,0,30.8,S,10.2,15.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,23:30,41.0,38.2,89.6,0.0,0,30.81,S,8.2,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,23:45,40.7,38.0,89.8,0.0,0,30.82,S,5.5,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,24:00,40.9,37.7,88.2,0.0,0,30.82,SW,5.3,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,00:15,39.9,37.5,90.8,0.0,0,30.82,SW,6.4,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,00:30,39.6,37.2,90.9,0.0,0,30.82,S,10.8,15.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,00:45,39.9,37.7,91.8,0.0,0,30.83,S,8.9,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,01:00,39.0,37.5,94.4,0.0,0,30.83,S,10.4,15.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,01:15,39.3,37.5,93.1,0.0,0,30.83,S,11.6,16.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,01:30,39.6,37.7,93.1,0.0,0,30.83,S,10.9,15.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,01:45,38.8,37.7,95.7,0.0,0,30.83,S,10.2,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,02:00,38.6,37.3,95.1,0.0,0,30.83,S,10.9,15.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,02:15,37.9,37.0,96.7,0.0,0,30.84,S,10.2,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,02:30,39.0,37.1,92.8,0.0,0,30.84,S,8.9,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,02:45,38.3,37.3,96.1,0.0,0,30.84,S,9.0,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,03:00,38.8,37.4,95.0,0.0,0,30.84,S,8.0,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,03:15,39.8,37.8,92.6,0.0,0,30.83,SE,7.9,12.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,03:30,41.1,39.0,92.2,0.0,0,30.82,S,9.4,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,03:45,41.1,39.7,94.8,0.0,0,30.81,S,9.5,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,04:00,39.7,39.2,98.0,0.0,0,30.81,SE,8.0,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,04:15,39.7,38.4,95.1,0.0,0,30.82,SE,8.7,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,04:30,39.5,38.5,96.2,0.0,0,30.81,SE,7.5,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,04:45,39.0,38.1,96.5,0.0,0,30.81,SE,8.8,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,05:00,39.2,38.1,95.8,0.0,0,30.81,SE,8.0,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,05:15,39.3,38.1,95.6,0.0,0,30.8,E,9.0,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,05:30,39.5,38.3,95.4,0.0,0,30.79,E,7.2,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,05:45,39.5,38.5,96.2,0.0,0,30.79,E,5.2,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,06:00,39.4,38.2,95.5,0.0,0,30.79,E,5.8,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,06:15,39.5,38.5,96.1,0.0,0,30.79,E,6.3,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,06:30,39.4,38.5,96.5,0.0,0,30.79,E,7.6,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,06:45,39.4,38.5,96.3,0.0,5,30.78,E,7.9,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,07:00,39.6,38.6,96.2,0.0,17,30.77,E,6.6,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,07:15,39.9,39.1,96.7,0.0,30,30.78,E,7.0,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,07:30,40.7,39.5,95.7,0.0,28,30.78,E,6.3,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,07:45,40.8,39.7,95.7,0.0,23,30.78,E,5.9,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,08:00,41.2,39.8,94.6,0.0,36,30.77,E,8.2,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,08:15,41.6,40.1,94.5,0.0,49,30.77,E,6.8,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,08:30,42.7,40.8,93.0,0.0,94,30.77,E,6.5,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,08:45,44.2,42.2,92.7,0.0,145,30.76,E,8.0,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,09:00,45.6,43.5,92.3,0.0,171,30.76,E,10.1,14.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,09:15,46.6,44.0,90.7,0.0,138,30.76,E,10.9,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,09:30,47.6,44.6,88.9,0.0,232,30.75,E,11.0,16.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,09:45,48.9,45.7,88.6,0.0,274,30.75,SE,11.5,16.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,10:00,49.2,45.3,86.2,0.0,163,30.75,SE,10.5,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,10:15,49.3,45.1,85.2,0.0,140,30.76,SE,10.0,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,10:30,49.7,45.3,84.6,0.0,124,30.76,SE,8.7,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,10:45,50.5,45.3,82.1,0.0,145,30.76,S,6.2,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,11:00,51.6,44.7,77.2,0.0,129,30.76,S,6.8,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,11:15,52.0,44.6,76.0,0.0,140,30.76,S,6.0,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,11:30,51.8,44.7,76.5,0.0,109,30.76,S,8.1,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,11:45,51.8,44.4,75.9,0.0,112,30.76,S,7.5,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,12:00,51.6,44.8,77.3,0.0,101,30.76,S,8.2,17.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,12:15,51.5,44.2,76.1,0.0,74,30.75,S,10.2,16.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,12:30,51.0,44.3,77.6,0.0,76,30.75,S,11.3,17.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,12:45,50.7,44.6,79.6,0.0,82,30.75,S,9.1,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,13:00,51.1,44.7,78.5,0.0,103,30.75,S,8.1,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,13:15,51.7,44.4,76.0,0.0,104,30.74,S,11.3,16.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,13:30,51.1,44.4,77.8,0.0,102,30.74,S,12.7,22.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,13:45,50.3,44.7,80.8,0.0,101,30.74,S,11.5,16.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,14:00,50.4,44.8,81.0,0.0,70,30.74,S,9.5,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,14:15,50.0,44.7,81.8,0.0,59,30.74,S,10.1,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,14:30,49.7,44.8,83.3,0.0,77,30.74,S,9.6,15.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,14:45,49.8,44.7,82.4,0.0,55,30.74,S,10.5,17.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,15:00,50.0,44.5,81.1,0.0,67,30.74,S,10.9,16.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,15:15,50.0,44.0,79.9,0.0,45,30.74,S,10.2,16.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,15:30,49.6,43.7,80.0,0.0,21,30.74,S,10.0,16.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,15:45,49.2,43.5,80.8,0.0,12,30.73,S,10.3,16.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,16:00,48.2,43.2,82.9,0.0,13,30.73,S,11.8,19.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,16:15,47.7,42.8,83.1,0.0,8,30.74,S,11.0,18.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,16:30,47.0,42.0,82.8,0.0,5,30.75,S,9.8,15.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,16:45,46.2,41.6,83.8,0.0,0,30.75,S,11.2,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,17:00,45.8,41.8,85.7,0.0,0,30.75,S,11.8,17.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,17:15,45.6,41.7,86.3,0.0,0,30.75,S,10.9,19.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,17:30,45.3,41.4,86.3,0.0,0,30.76,S,10.0,17.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,17:45,44.7,41.2,87.7,0.0,0,30.76,S,8.6,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,18:00,44.2,40.9,87.8,0.0,0,30.76,S,8.6,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,18:15,44.0,40.5,87.4,0.0,0,30.76,S,8.8,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,18:30,43.5,40.3,88.5,0.0,0,30.76,S,7.0,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,18:45,43.5,40.3,88.5,0.0,0,30.76,S,8.5,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,19:00,43.3,40.5,89.8,0.0,0,30.75,S,9.7,14.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,19:15,43.1,40.6,90.8,0.0,0,30.75,S,10.5,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,19:30,43.0,40.5,90.6,0.0,0,30.75,S,7.6,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,19:45,42.8,40.3,91.0,0.0,0,30.75,S,6.5,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,20:00,42.7,40.5,91.8,0.0,0,30.75,S,7.7,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,20:15,42.2,40.5,93.5,0.0,0,30.74,S,4.9,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,20:30,41.9,40.3,94.2,0.0,0,30.73,SE,6.2,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,20:45,41.5,39.9,94.2,0.0,0,30.73,S,6.0,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,21:00,40.0,38.9,95.9,0.0,0,30.74,SE,6.4,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,21:15,39.7,38.2,94.6,0.0,0,30.74,SE,4.4,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,21:30,38.8,37.6,95.2,0.0,0,30.74,SE,4.1,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,21:45,38.3,37.0,94.9,0.0,0,30.74,SE,3.0,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,22:00,37.5,36.2,95.1,0.0,0,30.75,S,1.8,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,22:15,38.0,36.0,92.2,0.0,0,30.75,SE,2.7,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,22:30,37.2,35.8,94.6,0.0,0,30.75,E,2.5,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,22:45,37.5,35.6,92.7,0.0,0,30.75,E,3.9,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-05,23:00,37.7,36.0,93.4,0.0,0,30.75,E,4.3,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-06,23:15,37.2,36.0,95.4,0.0,0,30.75,SE,4.2,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-06,23:30,36.5,35.5,96.3,0.0,0,30.76,E,3.9,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-06,23:45,37.4,35.4,92.4,0.0,0,30.75,E,3.5,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
