Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-15,05:00,63.1,49.1,60.3,0.0,33,30.66,S,9.8,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,05:15,62.7,49.4,61.7,0.0,58,30.66,S,8.9,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,05:30,64.0,49.8,59.9,0.0,85,30.66,S,6.4,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,05:45,64.7,49.9,58.6,0.0,113,30.67,S,5.4,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,06:00,65.9,50.3,57.0,0.0,119,30.67,S,7.2,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,06:15,66.7,50.3,55.4,0.0,199,30.67,S,8.8,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,06:30,67.7,50.4,53.8,0.0,250,30.67,S,9.3,14.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,06:45,68.5,50.3,52.2,0.0,280,30.67,S,10.0,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,07:00,69.8,50.3,50.0,0.0,312,30.67,S,8.9,14.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,07:15,71.0,50.5,48.3,0.0,337,30.67,S,8.8,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,07:30,71.9,50.7,47.0,0.0,387,30.68,S,9.3,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,07:45,72.5,50.7,46.2,0.0,461,30.68,S,9.6,14.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,08:00,73.6,50.6,44.3,0.0,507,30.68,SW,9.4,15.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,08:15,74.8,50.7,42.7,0.0,550,30.68,SW,8.6,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,08:30,75.8,50.4,41.0,0.0,586,30.68,SW,9.7,15.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,08:45,77.3,50.1,38.5,0.0,562,30.67,SW,10.2,20.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,09:00,77.8,49.7,37.3,0.0,650,30.67,SW,10.7,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,09:15,78.8,49.5,35.8,0.0,691,30.67,SW,11.1,19.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,09:30,79.7,49.2,34.4,0.0,723,30.67,SW,9.6,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,09:45,80.7,49.4,33.5,0.0,754,30.67,SW,9.4,15.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,10:00,80.5,48.8,33.1,0.0,783,30.67,SW,10.6,17.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,10:15,81.1,48.2,31.6,0.0,812,30.67,SW,10.6,16.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,10:30,82.0,48.3,30.9,0.0,829,30.67,SW,10.2,16.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,10:45,82.3,48.7,31.0,0.0,849,30.67,SW,10.2,19.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,11:00,83.0,49.2,30.9,0.0,863,30.66,SW,10.4,18.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,11:15,83.5,48.5,29.6,0.0,878,30.66,SW,9.3,15.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,11:30,84.9,48.7,28.5,0.0,888,30.66,S,10.3,19.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,11:45,85.2,47.5,27.0,0.0,888,30.66,SW,11.4,19.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,12:00,85.8,46.8,25.8,0.0,797,30.66,SW,11.3,18.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,12:15,87.0,47.1,25.2,0.0,840,30.66,SW,10.5,19.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,12:30,87.5,46.2,23.9,0.0,891,30.65,SW,12.7,20.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,12:45,88.1,46.3,23.6,0.0,872,30.65,SW,10.0,18.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,13:00,88.6,46.6,23.5,0.0,823,30.65,SW,11.4,19.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,13:15,88.4,45.3,22.5,0.0,774,30.65,SW,12.1,19.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,13:30,88.4,44.9,22.1,0.0,713,30.64,SW,10.1,18.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,13:45,89.2,44.7,21.4,0.0,721,30.64,SW,10.7,22.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,14:00,89.0,43.9,20.9,0.0,744,30.64,SW,10.6,18.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,14:15,89.6,43.0,19.8,0.0,743,30.63,SW,10.4,19.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,14:30,90.0,42.2,18.9,0.0,745,30.63,SW,10.3,19.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,14:45,90.5,41.6,18.3,0.0,728,30.63,W,9.7,20.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,15:00,90.5,41.6,18.2,0.0,693,30.63,SW,9.7,19.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,15:15,91.1,41.4,17.8,0.0,661,30.62,SW,11.0,20.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,15:30,90.8,42.0,18.3,0.0,626,30.62,W,10.4,17.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,15:45,90.9,43.3,19.2,0.0,584,30.61,W,10.0,20.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,16:00,90.9,44.1,19.9,0.0,545,30.61,W,10.7,23.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,16:15,90.6,44.4,20.3,0.0,499,30.6,W,10.3,17.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,16:30,90.9,45.1,20.6,0.0,458,30.6,W,9.7,18.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,16:45,90.8,45.2,20.8,0.0,416,30.6,W,10.5,17.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,17:00,90.4,45.4,21.2,0.0,373,30.6,W,9.8,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,17:15,90.1,45.5,21.5,0.0,328,30.6,W,10.6,21.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,17:30,90.2,45.9,21.8,0.0,286,30.6,W,9.3,15.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,17:45,89.6,46.0,22.2,0.0,244,30.6,W,9.8,15.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,18:00,89.3,45.8,22.3,0.0,205,30.6,W,9.2,15.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,18:15,88.7,46.0,22.8,0.0,167,30.6,W,9.6,18.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,18:30,88.1,45.3,22.7,0.0,132,30.6,W,9.6,15.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,18:45,87.5,45.6,23.3,0.0,100,30.6,W,8.6,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,19:00,86.6,45.8,24.2,0.0,71,30.6,W,6.4,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,19:15,85.1,45.6,25.2,0.0,46,30.6,W,6.2,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,19:30,83.2,44.8,26.0,0.0,24,30.6,SW,4.8,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,19:45,79.8,43.5,27.6,0.0,8,30.61,SW,3.7,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,20:00,77.6,42.6,28.8,0.0,2,30.61,S,4.0,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,20:15,77.2,42.4,28.9,0.0,0,30.62,S,5.1,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,20:30,75.9,42.8,30.6,0.0,0,30.62,S,4.9,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,20:45,76.0,43.0,30.7,0.0,0,30.62,S,5.5,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,21:00,75.4,43.2,31.6,0.0,0,30.62,S,5.9,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,21:15,76.0,43.9,31.8,0.0,0,30.63,S,7.2,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,21:30,73.4,43.9,34.7,0.0,0,30.63,S,5.6,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,21:45,71.1,43.4,36.8,0.0,0,30.63,S,5.2,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,22:00,70.2,43.5,38.1,0.0,0,30.64,S,5.3,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,22:15,68.7,43.6,40.3,0.0,0,30.64,S,6.9,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,22:30,67.6,45.0,44.1,0.0,0,30.64,S,6.5,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,22:45,67.6,46.6,46.9,0.0,0,30.64,S,8.6,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,23:00,68.6,48.1,47.8,0.0,0,30.65,S,8.8,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,23:15,68.6,48.0,47.7,0.0,0,30.65,S,8.2,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,23:30,68.0,47.4,47.5,0.0,0,30.65,S,7.3,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,23:45,67.2,47.7,49.4,0.0,0,30.65,S,7.7,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,24:00,66.8,47.4,49.5,0.0,0,30.66,S,8.2,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,00:15,64.5,46.8,52.6,0.0,0,30.66,S,6.6,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,00:30,63.4,46.5,54.1,0.0,0,30.66,S,7.1,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,00:45,63.7,46.9,54.3,0.0,0,30.66,S,8.4,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,01:00,64.4,47.1,53.5,0.0,0,30.66,S,10.6,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,01:15,64.1,47.3,54.2,0.0,0,30.67,S,10.7,15.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,01:30,62.7,47.3,57.0,0.0,0,30.67,S,9.4,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,01:45,62.6,47.6,58.1,0.0,0,30.67,S,11.9,18.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,02:00,62.2,48.0,59.7,0.0,0,30.68,S,11.9,17.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,02:15,61.9,48.0,60.4,0.0,0,30.68,S,13.2,19.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,02:30,61.8,48.1,60.6,0.0,0,30.68,S,12.8,18.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,02:45,61.3,48.0,61.6,0.0,0,30.68,S,11.4,16.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,03:00,60.8,47.9,62.5,0.0,0,30.69,S,10.8,17.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,03:15,59.5,47.5,64.4,0.0,0,30.69,S,6.1,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,03:30,59.9,47.5,63.4,0.0,0,30.7,S,8.4,14.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,03:45,59.1,47.4,65.0,0.0,0,30.7,S,7.1,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,04:00,58.6,47.2,65.9,0.0,0,30.7,S,5.7,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,04:15,57.9,47.0,66.9,0.0,3,30.71,S,5.2,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,04:30,58.3,47.3,66.7,0.0,12,30.72,S,6.4,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,04:45,58.5,47.2,66.0,0.0,33,30.72,SE,7.4,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,05:00,58.9,47.5,65.8,0.0,59,30.72,S,6.5,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,05:15,60.6,48.0,63.2,0.0,88,30.72,S,10.7,16.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,05:30,61.4,48.6,62.7,0.0,112,30.72,S,10.6,18.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,05:45,62.3,48.9,61.3,0.0,114,30.72,S,10.0,15.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,06:00,63.5,49.1,59.3,0.0,143,30.73,S,10.1,14.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,06:15,64.5,48.8,56.5,0.0,235,30.73,S,12.8,23.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,06:30,65.2,48.4,54.5,0.0,275,30.73,S,15.6,25.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,06:45,65.7,48.4,53.5,0.0,316,30.73,S,17.0,24.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,07:00,66.9,48.6,51.6,0.0,355,30.73,S,13.8,21.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,07:15,67.4,48.7,51.1,0.0,358,30.73,S,14.4,21.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,07:30,68.4,48.9,49.6,0.0,408,30.73,S,13.3,20.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,07:45,69.3,49.1,48.5,0.0,484,30.73,S,13.8,20.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,08:00,70.4,49.2,46.8,0.0,526,30.74,S,13.1,20.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,08:15,70.9,49.2,46.0,0.0,567,30.73,S,14.0,22.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,08:30,71.4,49.1,45.1,0.0,595,30.73,S,12.4,19.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,08:45,72.5,49.0,43.5,0.0,567,30.73,S,11.4,16.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,09:00,73.4,49.4,42.6,0.0,661,30.73,S,12.6,18.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,09:15,73.9,49.1,41.5,0.0,704,30.73,S,13.1,19.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,09:30,74.3,49.0,40.8,0.0,733,30.73,S,12.5,19.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,09:45,75.0,49.1,40.0,0.0,760,30.73,S,12.6,19.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,10:00,75.2,48.6,39.0,0.0,787,30.73,S,14.2,21.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,10:15,75.9,48.4,37.9,0.0,808,30.72,S,12.4,20.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,10:30,76.8,49.0,37.6,0.0,827,30.73,S,10.7,18.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,10:45,76.5,48.9,37.8,0.0,844,30.73,S,11.2,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,11:00,77.3,48.8,36.7,0.0,859,30.73,S,10.3,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,11:15,78.6,49.1,35.5,0.0,869,30.72,SW,10.1,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,11:30,79.7,49.2,34.3,0.0,878,30.72,SW,10.6,17.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,11:45,80.3,49.1,33.6,0.0,875,30.71,SW,10.6,18.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,12:00,81.8,48.5,31.3,0.0,783,30.71,SW,12.1,22.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,12:15,80.6,46.8,30.5,0.0,830,30.71,S,12.9,20.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,12:30,82.1,44.6,26.7,0.0,883,30.7,SW,12.5,21.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,12:45,82.0,44.3,26.5,0.0,865,30.7,SW,14.0,25.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,13:00,82.4,46.0,28.0,0.0,816,30.7,SW,13.0,25.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,13:15,82.7,46.0,27.7,0.0,766,30.7,SW,13.4,19.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,13:30,83.0,45.8,27.2,0.0,703,30.7,SW,12.3,20.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,13:45,83.0,45.7,27.1,0.0,706,30.69,SW,11.6,20.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,14:00,83.6,45.5,26.3,0.0,729,30.69,SW,12.3,21.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,14:15,83.7,45.3,26.0,0.0,730,30.68,SW,10.6,16.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,14:30,83.9,45.6,26.2,0.0,729,30.67,SW,9.5,16.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,14:45,84.1,45.9,26.4,0.0,713,30.67,SW,8.2,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,15:00,85.1,46.0,25.6,0.0,680,30.67,SW,9.8,19.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,15:15,85.1,45.9,25.6,0.0,646,30.67,SW,10.0,18.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,15:30,85.2,46.0,25.5,0.0,611,30.67,SW,9.0,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,15:45,85.7,45.8,24.9,0.0,574,30.66,SW,7.4,15.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,16:00,86.0,45.7,24.6,0.0,536,30.66,SW,7.9,18.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,16:15,85.8,45.7,24.8,0.0,495,30.66,S,8.1,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,16:30,85.6,45.6,24.8,0.0,455,30.66,SW,8.3,15.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,16:45,85.3,45.0,24.4,0.0,371,30.65,SW,8.5,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,17:00,84.2,44.3,24.7,0.0,256,30.65,SW,7.8,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,17:15,85.2,45.3,24.8,0.0,330,30.65,SW,7.8,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,17:30,84.6,45.3,25.3,0.0,285,30.65,SW,9.5,14.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,17:45,84.3,45.6,25.9,0.0,241,30.65,SW,9.4,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,18:00,84.2,45.7,26.1,0.0,201,30.65,SW,7.7,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,18:15,83.7,45.7,26.5,0.0,164,30.65,SW,8.3,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,18:30,83.6,46.1,27.0,0.0,130,30.65,W,7.2,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,18:45,83.3,46.1,27.2,0.0,100,30.65,SW,5.7,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,19:00,82.4,45.6,27.5,0.0,71,30.66,SW,6.2,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,19:15,81.0,44.4,27.6,0.0,42,30.66,SW,5.4,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,19:30,78.3,43.6,29.1,0.0,15,30.66,S,4.6,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,19:45,76.7,43.7,30.8,0.0,5,30.67,S,4.7,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,20:00,73.6,43.3,33.7,0.0,1,30.67,S,4.1,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,20:15,73.4,43.5,34.2,0.0,0,30.67,S,5.7,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,20:30,73.0,43.4,34.6,0.0,0,30.68,S,6.1,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,20:45,70.8,42.9,36.5,0.0,0,30.68,S,5.4,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,21:00,71.5,42.7,35.3,0.0,0,30.69,S,5.7,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,21:15,69.7,42.5,37.2,0.0,0,30.69,S,6.1,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,21:30,68.4,42.0,38.3,0.0,0,30.69,S,6.7,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,21:45,69.4,42.1,37.1,0.0,0,30.69,S,7.5,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,22:00,68.5,41.6,37.5,0.0,0,30.7,S,7.4,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,22:15,68.9,41.2,36.4,0.0,0,30.7,S,8.4,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,22:30,68.1,40.8,36.9,0.0,0,30.7,S,9.2,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-16,22:45,68.4,41.1,36.9,0.0,0,30.7,S,10.2,16.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
