Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-09,19:15,23.9,14.7,71.0,0.0,0,30.12,NW,3.3,5.1,35.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,19:30,23.1,13.9,71.2,0.0,0,30.13,NW,3.1,4.3,35.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,19:45,22.4,13.7,73.0,0.0,0,30.13,NW,2.7,4.5,35.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,20:00,22.2,13.2,72.0,0.0,0,30.13,N ,2.8,5.3,35.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,20:15,22.5,13.0,70.2,0.0,0,30.13,N ,2.7,4.9,35.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,20:30,22.2,13.0,71.3,0.0,0,30.13,NE,2.0,3.9,35.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,20:45,21.5,13.3,74.6,0.0,0,30.13,NE,3.0,4.9,35.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,21:00,22.5,13.7,72.5,0.0,0,30.13,N ,2.6,5.1,35.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,21:15,22.3,13.7,73.5,0.0,0,30.13,N,1.6,2.7,35.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,21:30,22.5,14.2,74.1,0.0,0,30.13,NW,1.7,2.9,35.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,21:45,22.5,14.7,75.8,0.0,0,30.13,N ,2.3,3.7,35.7,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,22:00,22.8,14.5,74.1,0.0,0,30.12,NE,3.0,4.2,35.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,22:15,22.3,14.3,75.2,0.0,0,30.12,E,2.5,4.4,35.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,22:30,22.4,14.0,74.1,0.0,0,30.12,NE,1.8,3.4,35.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,22:45,21.7,14.0,76.2,0.0,0,30.12,SE,3.0,3.9,35.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,23:00,21.3,13.6,76.6,0.0,0,30.12,SE,3.4,4.0,35.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,23:15,21.6,13.7,75.8,0.0,0,30.12,E,3.5,4.1,35.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,23:30,21.7,14.4,77.8,0.0,0,30.12,E,1.8,3.0,35.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,23:45,21.2,13.8,77.6,0.0,0,30.12,NE,1.4,2.1,35.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,24:00,21.2,13.6,77.0,0.0,0,30.12,NE,1.4,2.8,35.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,00:15,20.2,13.5,80.1,0.0,0,30.12,E,2.9,3.4,35.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,00:30,19.9,13.7,82.2,0.0,0,30.12,E,3.2,3.6,35.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,00:45,20.0,13.3,80.1,0.0,0,30.12,E,3.2,3.9,35.5,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,01:00,20.1,13.5,80.7,0.0,0,30.12,E,3.0,3.8,35.4,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,01:15,19.2,13.3,83.3,0.0,0,30.12,E,4.3,5.4,35.4,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,01:30,19.4,13.1,82.0,0.0,0,30.11,E,4.4,5.1,35.4,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,01:45,18.8,12.6,82.5,0.0,0,30.11,SE,3.7,4.3,35.4,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,02:00,19.1,12.6,81.4,0.0,0,30.11,E,3.6,4.0,35.4,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,02:15,19.4,12.3,79.2,0.0,0,30.11,E,3.3,3.9,35.4,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,02:30,19.2,12.6,81.0,0.0,0,30.1,E,1.9,3.4,35.4,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,02:45,19.9,12.2,76.6,0.0,0,30.1,E,2.7,3.5,35.4,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,03:00,20.2,12.8,77.9,0.0,0,30.1,E,2.6,3.4,35.4,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,03:15,20.3,13.7,80.7,0.0,0,30.09,E,2.8,3.8,35.4,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,03:30,20.4,14.6,83.2,0.0,0,30.09,E,2.1,3.6,35.4,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,03:45,20.8,15.0,83.6,0.0,0,30.09,NE,1.3,2.6,35.4,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,04:00,20.8,15.0,83.5,0.0,0,30.09,E,3.2,4.5,35.4,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,04:15,21.2,15.1,81.9,0.0,0,30.09,E,2.1,4.2,35.4,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,04:30,21.4,15.3,82.0,0.0,0,30.09,NE,2.2,3.8,35.3,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,04:45,21.9,15.9,82.2,0.0,0,30.09,NE,1.7,3.3,35.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,05:00,22.6,16.4,81.5,0.0,0,30.1,NE,1.6,2.3,35.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,05:15,22.4,17.3,85.1,0.0,0,30.09,E,2.2,3.7,35.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,05:30,22.3,17.3,85.5,0.0,0,30.09,NE,2.3,3.6,35.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,05:45,22.3,17.3,85.5,0.0,0,30.09,NE,1.7,3.0,35.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,06:00,22.3,16.9,84.3,0.0,0,30.09,N ,2.7,3.7,35.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,06:15,21.7,17.2,87.9,0.0,0,30.1,N ,3.5,5.0,35.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,06:30,21.5,17.2,88.4,0.0,0,30.1,N ,3.3,4.7,35.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,06:45,21.8,17.8,89.7,0.0,0,30.1,NE,3.4,5.0,35.2,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,07:00,22.5,18.0,87.3,0.0,0,30.11,NE,3.0,4.5,35.2,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,07:15,22.9,18.0,85.9,0.0,1,30.11,NE,3.0,4.7,35.2,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,07:30,23.3,18.5,86.1,0.0,6,30.11,N ,2.2,4.7,35.2,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,07:45,23.8,18.9,85.7,0.0,13,30.12,N ,2.0,3.3,35.2,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,08:00,24.1,19.3,85.6,0.0,24,30.11,NE,2.5,4.5,35.2,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,08:15,24.5,19.4,84.8,0.0,45,30.12,E,2.9,6.3,35.2,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,08:30,24.3,19.4,85.5,0.0,60,30.11,SE,3.7,5.9,35.2,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,08:45,25.3,20.7,86.2,0.0,175,30.11,SE,3.9,5.8,35.2,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,09:00,26.4,21.7,85.6,0.0,224,30.1,SE,4.7,7.0,35.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,09:15,27.5,21.0,78.6,0.0,235,30.1,SE,2.1,5.1,35.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,09:30,27.5,20.5,77.0,0.0,267,30.1,NW,2.0,3.8,35.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,09:45,27.9,19.1,71.3,0.0,322,30.1,W,1.7,3.8,35.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,10:00,29.1,18.8,66.3,0.0,352,30.1,S,2.3,5.7,35.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,10:15,28.9,18.4,66.0,0.0,371,30.1,W,2.9,6.1,35.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,10:30,29.1,18.0,64.1,0.0,359,30.1,W,3.8,7.2,35.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,10:45,29.3,16.6,59.9,0.0,380,30.1,W,4.2,7.7,35.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,11:00,29.9,17.2,59.7,0.0,438,30.1,W,5.4,10.1,35.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,11:15,30.4,17.6,59.4,0.0,457,30.1,W,3.8,7.2,35.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,11:30,30.4,17.8,59.8,0.0,449,30.11,NW,5.3,12.0,35.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,11:45,31.1,18.0,58.5,0.0,479,30.1,W,4.5,10.3,35.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,12:00,31.0,17.7,58.1,0.0,422,30.1,W,4.7,12.1,35.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,12:15,31.0,17.3,57.0,0.0,431,30.1,NW,4.5,9.9,35.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,12:30,31.6,17.7,56.4,0.0,466,30.1,W,5.4,12.6,35.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,12:45,31.7,17.5,55.4,0.0,480,30.1,W,6.8,13.2,35.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,13:00,32.3,17.5,53.9,0.0,471,30.09,SW,7.2,12.4,35.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,13:15,32.3,17.7,54.4,0.0,457,30.09,W,5.7,12.0,35.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,13:30,32.3,17.7,54.3,0.0,434,30.09,W,5.8,14.4,35.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,13:45,32.7,17.7,53.6,0.0,406,30.09,NW,4.1,8.6,35.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,14:00,32.6,17.6,53.5,0.0,377,30.09,NW,5.7,10.5,35.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,14:15,32.6,16.9,52.0,0.0,345,30.09,NW,5.6,10.2,35.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,14:30,32.7,16.9,51.7,0.0,309,30.09,NW,4.5,8.8,35.1,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,14:45,32.5,16.6,51.5,0.0,274,30.09,W,6.3,12.5,35.1,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,15:00,32.5,16.5,51.4,0.0,251,30.09,NW,5.8,10.6,35.1,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,15:15,32.2,16.5,51.8,0.0,230,30.09,NW,5.8,11.0,35.1,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,15:30,32.3,16.2,50.9,0.0,206,30.09,NW,5.3,11.1,35.1,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,15:45,32.3,15.9,50.3,0.0,179,30.1,NW,4.8,9.5,35.1,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,16:00,31.8,15.5,50.7,0.0,151,30.1,W,6.7,11.9,35.1,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,16:15,32.0,15.1,49.2,0.0,121,30.1,NW,3.6,7.2,35.1,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,16:30,31.5,15.0,50.3,0.0,91,30.1,NW,5.3,8.6,35.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,16:45,30.4,14.7,52.3,0.0,61,30.1,N,5.5,9.0,35.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,17:00,28.9,14.5,55.8,0.0,31,30.11,N,4.1,7.9,35.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,17:15,27.2,14.2,59.7,0.0,6,30.11,N ,2.4,3.3,35.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,17:30,26.4,13.4,59.7,0.0,1,30.12,N ,1.9,3.3,35.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,17:45,26.6,13.5,59.2,0.0,0,30.12,N ,2.3,2.9,35.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,18:00,25.3,13.3,62.6,0.0,0,30.13,W,1.0,1.9,35.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,18:15,24.8,13.3,63.8,0.0,0,30.14,SE,1.8,3.4,35.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,18:30,24.7,13.2,64.1,0.0,0,30.14,S,1.2,1.9,35.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,18:45,23.8,13.1,66.6,0.0,0,30.14,NE,0.8,2.5,35.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,19:00,23.4,13.5,68.9,0.0,0,30.14,SW,1.3,2.6,35.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,19:15,23.6,13.9,69.5,0.0,0,30.14,E,2.3,3.6,35.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,19:30,24.0,13.9,68.4,0.0,0,30.14,NE,1.3,2.0,35.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,19:45,23.0,13.3,69.7,0.0,0,30.14,N,1.2,2.0,35.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,20:00,22.7,13.8,72.2,0.0,0,30.14,NW,1.3,3.4,35.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,20:15,21.2,13.9,77.8,0.0,0,30.14,N ,2.2,4.9,35.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,20:30,19.7,13.1,81.0,0.0,0,30.15,NE,3.5,4.6,35.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,20:45,20.5,13.5,79.1,0.0,0,30.15,N ,2.7,4.5,35.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,21:00,20.6,13.6,79.3,0.0,0,30.15,N ,2.0,3.0,35.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,21:15,21.1,14.0,78.4,0.0,0,30.15,N ,2.7,3.8,35.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,21:30,19.9,13.7,82.1,0.0,0,30.15,N ,2.0,3.6,35.2,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,21:45,19.4,13.4,83.1,0.0,0,30.16,N ,3.2,5.5,35.2,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,22:00,18.3,13.2,86.5,0.0,0,30.16,NE,3.1,5.6,35.2,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,22:15,18.3,12.5,84.0,0.0,0,30.16,N ,3.8,6.3,35.2,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,22:30,18.1,12.5,84.8,0.0,0,30.16,N,2.6,4.2,35.2,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,22:45,18.3,12.6,84.4,0.0,0,30.16,N ,4.0,5.8,35.2,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,23:00,17.9,13.3,88.6,0.0,0,30.17,N ,4.7,6.4,35.2,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,23:15,17.4,12.8,88.8,0.0,0,30.17,NE,4.3,5.4,35.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,23:30,17.2,12.4,88.3,0.0,0,30.17,N,3.1,4.8,35.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,23:45,17.4,12.5,87.6,0.0,0,30.17,N ,4.4,7.1,35.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-10,24:00,17.2,12.4,88.3,0.0,0,30.18,N ,2.8,4.9,35.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,00:15,17.0,12.4,88.9,0.0,0,30.18,N ,3.1,5.1,35.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,00:30,17.2,12.4,88.2,0.0,0,30.18,N,2.5,4.9,35.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,00:45,17.1,12.4,88.7,0.0,0,30.18,N,3.2,5.3,35.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,01:00,17.3,12.4,87.8,0.0,0,30.18,N ,3.8,7.8,35.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,01:15,17.3,13.1,90.5,0.0,0,30.18,N ,4.6,7.0,35.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,01:30,17.4,13.2,90.4,0.0,0,30.19,N ,4.6,7.0,35.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,01:45,17.9,13.3,88.7,0.0,0,30.19,N ,4.5,6.5,35.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,02:00,18.8,13.4,85.0,0.0,0,30.2,NE,6.1,10.2,35.1,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,02:15,19.6,14.0,84.2,0.0,0,30.2,NE,7.1,10.9,35.1,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,02:30,19.5,13.8,84.0,0.0,0,30.2,NE,7.2,11.1,35.1,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,02:45,19.5,13.4,82.7,0.0,0,30.2,NE,6.4,9.1,35.0,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,03:00,20.1,13.8,81.8,0.0,0,30.2,NE,6.4,9.3,34.9,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,03:15,20.6,14.3,81.4,0.0,0,30.2,NE,6.2,11.9,34.9,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,03:30,21.1,14.4,79.7,0.0,0,30.19,NE,7.1,10.8,34.9,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,03:45,21.2,14.0,78.0,0.0,0,30.19,NE,8.0,12.2,34.9,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,04:00,21.3,13.1,74.6,0.0,0,30.19,NE,8.5,13.1,34.9,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,04:15,21.4,12.0,71.0,0.0,0,30.19,NE,8.4,12.8,34.9,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,04:30,21.4,11.2,68.7,0.0,0,30.2,NE,8.5,15.6,34.9,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,04:45,21.4,11.0,67.9,0.0,0,30.2,NE,9.1,14.6,34.9,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,05:00,21.3,10.4,66.5,0.0,0,30.2,NE,9.7,15.1,34.9,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,05:15,21.2,10.3,66.5,0.0,0,30.2,NE,9.1,14.7,34.9,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,05:30,21.0,9.6,64.8,0.0,0,30.2,NE,9.8,17.9,34.9,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,05:45,20.9,9.5,64.9,0.0,0,30.2,NE,9.8,15.9,34.9,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,06:00,20.7,8.6,63.0,0.0,0,30.2,NE,11.4,18.1,34.9,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,06:15,20.4,8.2,62.9,0.0,0,30.2,NE,12.3,18.1,34.9,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,06:30,20.1,7.5,61.7,0.0,0,30.2,NE,11.1,17.3,34.9,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,06:45,20.0,8.2,63.9,0.0,0,30.2,NE,9.9,15.4,34.9,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,07:00,20.1,8.5,64.6,0.0,1,30.2,NE,11.1,17.4,34.9,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,07:15,20.3,8.5,64.1,0.0,4,30.2,NE,9.5,15.6,34.9,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,07:30,20.1,8.5,64.5,0.0,16,30.21,NE,11.3,16.6,34.7,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,07:45,19.8,8.4,65.2,0.0,42,30.21,NE,12.5,21.5,34.7,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,08:00,20.1,8.5,64.5,0.0,67,30.2,NE,12.3,19.7,34.7,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,08:15,20.1,8.5,64.4,0.0,77,30.2,NE,12.5,18.6,34.7,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,08:30,20.7,9.2,64.7,0.0,119,30.19,NE,14.0,21.7,34.7,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,08:45,21.0,9.4,64.4,0.0,129,30.2,NE,14.0,20.0,34.7,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,09:00,21.2,8.7,61.9,0.0,165,30.19,NE,15.7,24.2,34.7,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,09:15,22.1,9.8,62.2,0.0,241,30.19,NE,15.3,24.7,34.7,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,09:30,22.8,10.6,62.2,0.0,280,30.19,NE,14.9,21.4,34.7,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
