Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-21,05:30,45.6,42.6,89.2,0.0,0,30.85,E,7.3,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,05:45,45.6,42.4,88.5,0.0,0,30.85,E,6.5,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,06:00,45.0,42.2,89.9,0.0,0,30.86,E,6.5,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,06:15,45.3,42.1,88.3,0.0,3,30.86,E,7.3,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,06:30,46.0,42.5,87.5,0.0,8,30.85,E,8.1,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,06:45,46.5,42.8,86.8,0.0,17,30.85,E,8.3,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,07:00,47.0,43.1,86.0,0.0,22,30.86,E,9.3,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,07:15,47.3,43.3,85.9,0.0,44,30.85,E,11.4,18.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,07:30,47.7,43.6,85.5,0.0,81,30.84,E,12.4,17.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,07:45,48.9,44.2,83.6,0.0,118,30.85,E,12.5,16.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,08:00,50.3,45.1,81.9,0.0,171,30.84,E,12.2,18.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,08:15,52.0,45.6,78.8,0.0,242,30.84,E,12.7,18.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,08:30,52.7,45.6,76.6,0.0,223,30.85,E,12.8,19.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,08:45,53.2,45.3,74.6,0.0,150,30.85,E,12.6,21.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,09:00,54.2,45.5,72.4,0.0,205,30.85,E,11.1,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,09:15,55.8,46.2,70.2,0.0,234,30.84,E,11.1,16.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,09:30,57.2,46.6,67.6,0.0,274,30.83,E,12.9,19.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,09:45,59.6,47.2,63.4,0.0,465,30.82,E,12.4,18.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,10:00,60.0,47.0,62.1,0.0,335,30.82,E,12.0,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,10:15,61.1,47.0,59.6,0.0,368,30.81,E,11.4,16.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,10:30,62.5,46.9,56.6,0.0,353,30.81,E,11.4,17.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,10:45,63.9,46.5,53.0,0.0,441,30.8,E,11.6,15.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,11:00,64.5,46.2,51.3,0.0,444,30.81,E,11.5,19.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,11:15,65.3,45.9,49.4,0.0,443,30.8,SE,11.4,15.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,11:30,65.7,45.6,48.1,0.0,408,30.8,E,11.4,17.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,11:45,65.5,45.4,48.3,0.0,321,30.8,E,10.8,17.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,12:00,66.8,45.5,46.2,0.0,445,30.79,E,10.6,15.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,12:15,67.5,45.7,45.3,0.0,491,30.77,E,10.8,17.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,12:30,67.4,44.5,43.6,0.0,396,30.77,E,9.8,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,12:45,68.6,44.8,42.3,0.0,494,30.76,E,9.8,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,13:00,68.8,44.7,41.9,0.0,445,30.76,E,9.5,17.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,13:15,68.8,44.3,41.2,0.0,411,30.75,E,8.4,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,13:30,68.4,43.5,40.5,0.0,268,30.75,SE,8.1,18.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,13:45,68.7,43.4,40.0,0.0,289,30.75,SE,8.9,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,14:00,68.6,43.0,39.5,0.0,261,30.74,E,7.7,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,14:15,69.7,43.4,38.6,0.0,315,30.73,SE,8.7,15.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,14:30,69.2,42.8,38.4,0.0,190,30.73,SE,8.0,14.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,14:45,69.6,42.7,37.7,0.0,243,30.73,SE,8.0,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,15:00,70.3,42.9,37.2,0.0,259,30.73,SE,7.8,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,15:15,69.8,43.0,37.9,0.0,210,30.73,E,7.8,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,15:30,69.2,43.2,38.9,0.0,151,30.73,E,6.2,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,15:45,68.4,43.1,39.8,0.0,91,30.72,E,5.4,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,16:00,66.9,43.0,41.9,0.0,76,30.72,E,5.0,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,16:15,65.9,43.0,43.4,0.0,70,30.72,E,5.0,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,16:30,64.4,43.2,45.9,0.0,46,30.71,E,5.0,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,16:45,62.4,42.4,47.8,0.0,13,30.7,E,5.6,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,17:00,59.6,42.1,52.3,0.0,3,30.68,E,4.6,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,17:15,57.3,41.8,56.1,0.0,0,30.68,E,4.8,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,17:30,57.0,41.8,56.8,0.0,0,30.67,NE,5.7,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,17:45,56.4,42.2,58.7,0.0,0,30.69,NE,5.6,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,18:00,55.5,42.3,61.2,0.0,0,30.68,NE,7.0,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,18:15,55.3,42.9,62.8,0.0,0,30.68,NE,7.9,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,18:30,55.6,43.4,63.4,0.0,0,30.67,NE,8.3,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,18:45,56.4,43.8,62.6,0.0,0,30.66,NE,8.5,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,19:00,57.2,44.1,61.5,0.0,0,30.65,E,9.0,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,19:15,57.8,44.5,61.0,0.0,0,30.65,E,10.3,17.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,19:30,57.8,44.6,61.2,0.0,0,30.64,E,11.9,16.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,19:45,57.3,44.6,62.4,0.0,0,30.63,E,12.1,17.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,20:00,57.3,44.7,62.7,0.0,0,30.63,E,11.1,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,20:15,57.4,45.0,63.3,0.0,0,30.63,E,9.6,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,20:30,57.5,45.3,63.5,0.0,0,30.62,E,10.7,16.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,20:45,58.2,45.3,62.1,0.0,0,30.62,E,11.5,16.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,21:00,59.1,45.3,60.1,0.0,0,30.61,E,11.4,17.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,21:15,59.7,45.3,59.0,0.0,0,30.6,E,12.2,19.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,21:30,59.8,45.3,58.7,0.0,0,30.6,E,12.1,16.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,21:45,60.1,45.2,57.8,0.0,0,30.58,E,12.1,17.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,22:00,60.0,45.1,57.7,0.0,0,30.58,E,11.1,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,22:15,59.6,44.9,58.0,0.0,0,30.58,E,10.0,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,22:30,59.9,44.5,56.6,0.0,0,30.57,E,10.5,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,22:45,61.3,44.5,53.9,0.0,0,30.56,E,11.1,16.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,23:00,61.7,44.6,53.2,0.0,0,30.55,E,11.2,16.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,23:15,62.1,44.4,52.1,0.0,0,30.54,E,11.3,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,23:30,62.8,44.0,50.1,0.0,0,30.54,E,11.7,17.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,23:45,62.6,44.3,51.2,0.0,0,30.54,E,10.2,16.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,24:00,62.6,44.3,51.1,0.0,0,30.53,E,9.2,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,00:15,63.5,44.3,49.5,0.0,0,30.53,E,9.8,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,00:30,63.7,44.2,48.8,0.0,0,30.52,E,11.4,16.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,00:45,64.4,44.0,47.5,0.0,0,30.51,E,12.8,17.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,01:00,64.4,44.0,47.5,0.0,0,30.52,E,11.0,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,01:15,64.1,44.0,48.0,0.0,0,30.51,E,10.6,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,01:30,64.1,44.0,48.0,0.0,0,30.51,E,10.6,16.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,01:45,65.0,44.1,46.7,0.0,0,30.52,SE,11.3,17.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,02:00,65.8,44.1,45.3,0.0,0,30.52,S,13.6,21.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,02:15,61.5,44.2,53.0,0.0,0,30.54,SW,12.8,20.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,02:30,59.1,43.9,57.0,0.0,0,30.54,SW,11.5,18.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,02:45,57.2,43.8,60.6,0.0,0,30.56,SW,13.8,22.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,03:00,55.8,43.8,64.0,0.0,0,30.57,SW,19.2,35.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,03:15,53.2,44.6,72.3,0.0,0,30.57,SW,20.2,28.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,03:30,52.6,44.9,74.9,0.0,0,30.59,SW,17.4,27.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,03:45,52.5,45.1,75.9,0.0,0,30.6,S,13.6,19.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,04:00,52.3,45.2,76.9,0.0,0,30.61,S,14.3,20.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,04:15,52.1,45.3,77.7,0.0,0,30.61,S,12.2,19.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,04:30,52.1,45.5,78.1,0.0,0,30.62,SW,11.6,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,04:45,52.3,45.8,78.5,0.0,0,30.62,SW,11.7,17.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,05:00,52.5,46.3,79.2,0.0,0,30.62,SW,14.0,21.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,05:15,51.8,46.9,83.1,0.0,0,30.62,SW,12.0,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,05:30,51.1,46.9,85.6,0.0,0,30.63,SW,11.3,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,05:45,50.6,47.3,88.6,0.0,0,30.64,SW,9.5,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,06:00,50.4,47.7,90.4,0.0,0,30.64,SW,9.1,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,06:15,50.4,48.0,91.2,0.0,0,30.64,S,7.8,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,06:30,50.6,48.4,92.0,0.0,0,30.64,SW,8.7,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,06:45,50.6,48.7,93.4,0.0,1,30.65,SW,9.6,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,07:00,50.5,49.1,94.6,0.0,4,30.64,S,8.2,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,07:15,50.5,49.2,95.1,0.0,7,30.65,S,7.4,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,07:30,50.5,49.4,96.0,0.01,13,30.65,S,8.1,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,07:45,50.3,49.4,96.8,0.01,19,30.65,S,8.7,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,08:00,50.3,49.6,97.3,0.0,23,30.64,S,7.6,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,08:15,50.3,49.6,97.3,0.0,19,30.64,S,8.1,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,08:30,50.2,49.5,97.4,0.0,27,30.64,S,9.2,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,08:45,50.1,49.4,97.3,0.01,35,30.63,S,7.9,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,09:00,49.8,49.4,98.4,0.01,54,30.62,S,7.3,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,09:15,49.7,49.5,99.2,0.02,74,30.62,S,7.0,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,09:30,49.7,49.6,99.6,0.01,70,30.62,SE,7.9,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,09:45,49.8,49.6,99.3,0.01,63,30.62,SE,8.1,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,10:00,49.7,49.6,99.6,0.01,78,30.62,S,9.8,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,10:15,49.6,49.6,100.0,0.01,124,30.62,S,9.3,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,10:30,49.6,49.6,99.9,0.0,130,30.62,S,9.3,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,10:45,50.0,49.9,99.8,0.0,94,30.6,SE,8.1,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,11:00,49.9,49.9,100.0,0.0,92,30.6,S,8.1,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,11:15,50.2,50.2,99.8,0.0,75,30.6,S,5.8,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,11:30,50.0,49.9,99.4,0.01,88,30.6,S,5.7,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,11:45,50.1,50.0,99.7,0.01,80,30.6,S,6.0,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,12:00,50.1,50.1,99.9,0.01,69,30.59,S,6.5,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,12:15,50.3,50.1,99.4,0.01,67,30.59,S,7.0,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,12:30,50.1,50.1,99.7,0.01,48,30.58,S,7.2,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,12:45,50.0,50.0,100.0,0.03,70,30.58,S,7.7,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,13:00,50.0,50.0,99.7,0.02,100,30.58,S,8.5,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,13:15,50.2,50.2,100.0,0.01,86,30.57,S,8.1,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,13:30,50.4,50.4,99.8,0.0,71,30.57,S,9.1,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,13:45,50.4,50.4,100.0,0.02,55,30.57,S,9.7,15.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,14:00,50.2,50.2,99.8,0.01,44,30.58,S,9.4,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,14:15,50.2,50.2,99.8,0.01,67,30.57,S,8.7,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,14:30,50.1,50.1,99.9,0.01,76,30.57,S,9.4,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,14:45,50.3,50.2,99.8,0.0,72,30.56,S,9.0,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,15:00,50.2,50.2,100.0,0.0,55,30.57,S,8.7,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,15:15,50.1,50.1,100.0,0.0,44,30.57,S,9.3,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,15:30,50.1,50.1,99.8,0.0,40,30.57,S,8.6,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,15:45,50.1,50.1,99.9,0.0,30,30.57,S,7.5,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,16:00,50.1,50.1,99.7,0.0,28,30.57,S,6.9,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,16:15,50.3,50.0,99.0,0.0,27,30.57,S,8.1,15.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,16:30,49.8,49.6,99.0,0.0,8,30.56,S,9.3,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,16:45,49.2,48.8,98.5,0.0,4,30.56,S,7.5,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,17:00,48.6,48.1,98.3,0.0,1,30.56,S,8.5,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,17:15,47.8,47.4,98.6,0.0,0,30.57,S,7.2,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,17:30,47.4,47.0,98.2,0.0,0,30.57,S,8.2,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,17:45,47.4,46.8,97.6,0.0,0,30.57,S,6.3,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,18:00,47.6,46.9,97.4,0.0,0,30.57,S,5.8,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,18:15,47.8,47.2,97.6,0.0,0,30.57,S,7.9,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,18:30,47.7,47.3,98.6,0.0,0,30.58,S,7.8,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,18:45,47.2,47.1,99.6,0.0,0,30.58,S,6.3,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,19:00,46.4,46.3,99.8,0.0,0,30.58,S,5.3,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,19:15,46.3,45.9,98.4,0.0,0,30.58,S,4.9,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,19:30,46.0,45.8,99.1,0.0,0,30.57,S,4.9,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,19:45,45.8,45.5,98.9,0.0,0,30.57,S,3.8,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,20:00,45.8,45.3,98.1,0.0,0,30.57,S,3.3,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,20:15,45.2,45.1,99.6,0.0,0,30.57,S,4.0,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,20:30,44.3,44.2,99.6,0.0,0,30.57,S,4.4,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,20:45,44.2,43.8,98.3,0.0,0,30.57,S,3.6,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,21:00,43.9,43.4,98.1,0.0,0,30.57,S,4.3,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,21:15,43.0,42.9,99.7,0.0,0,30.57,S,3.9,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,21:30,43.1,42.4,97.1,0.0,0,30.57,S,5.1,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,21:45,44.2,42.8,94.9,0.0,0,30.57,S,5.7,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,22:00,44.6,43.5,95.7,0.0,0,30.57,S,7.2,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,22:15,44.8,44.0,97.1,0.0,0,30.56,S,8.1,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,22:30,44.2,44.1,99.3,0.0,0,30.56,S,7.1,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,22:45,43.2,43.2,100.0,0.0,0,30.57,S,5.8,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-22,23:00,43.5,42.9,97.9,0.0,0,30.57,S,6.2,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-23,23:15,44.2,43.4,96.7,0.0,0,30.57,S,7.1,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
