Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-26,04:45,33.8,31.6,91.3,0.0,0,29.75,S,15.7,22.4,33.6,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,05:00,34.0,31.4,90.3,0.0,0,29.74,SW,16.7,27.0,33.6,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,05:15,33.7,31.7,92.3,0.0,0,29.74,S,16.8,26.5,33.6,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,05:30,33.2,31.4,93.2,0.0,0,29.73,S,13.4,20.8,33.6,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,05:45,33.5,31.1,91.1,0.0,0,29.74,S,11.9,19.2,33.6,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,06:00,33.9,31.6,91.0,0.0,0,29.73,SW,10.5,15.8,33.6,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,06:15,33.6,31.7,92.4,0.0,0,29.73,SW,10.0,16.2,33.6,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,06:30,33.0,31.3,93.2,0.0,0,29.71,SW,9.6,15.2,33.6,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,06:45,32.7,31.1,93.7,0.0,2,29.71,SW,8.6,15.0,33.5,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,07:00,32.7,30.7,92.3,0.0,4,29.71,SW,7.3,14.5,33.4,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,07:15,32.9,31.1,92.9,0.0,14,29.71,SW,8.1,13.4,33.4,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,07:30,32.7,31.1,93.7,0.0,31,29.72,SW,4.2,7.0,33.4,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,07:45,33.1,31.3,92.7,0.0,62,29.72,SW,5.7,12.5,33.4,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,08:00,34.5,32.4,91.9,0.0,67,29.73,W,10.2,14.5,33.4,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,08:15,34.6,32.8,93.2,0.0,86,29.73,W,10.8,18.7,33.4,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,08:30,35.1,33.9,95.4,0.0,176,29.73,W,12.4,19.9,33.4,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,08:45,34.9,33.6,94.9,0.0,121,29.73,W,11.2,17.0,33.4,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,09:00,34.8,33.5,95.1,0.0,127,29.73,W,12.4,21.0,33.4,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,09:15,35.1,34.0,95.9,0.0,257,29.73,W,13.6,20.8,33.4,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,09:30,35.9,35.4,98.0,0.0,379,29.74,W,12.9,19.6,33.4,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,09:45,36.6,35.6,95.9,0.0,342,29.74,NW,11.5,20.6,33.4,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,10:00,36.9,35.9,95.9,0.0,382,29.75,W,10.3,17.1,33.4,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,10:15,39.1,36.4,90.0,0.0,524,29.75,NW,12.1,18.7,33.4,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,10:30,40.0,36.2,86.3,0.0,513,29.75,NW,11.6,17.0,33.4,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,10:45,40.4,35.9,83.9,0.0,411,29.76,NW,13.5,21.4,33.4,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,11:00,40.1,34.7,80.7,0.0,425,29.76,NW,10.6,19.9,33.4,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,11:15,40.0,34.2,79.5,0.0,310,29.77,NW,11.2,23.3,33.4,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,11:30,40.2,33.1,75.4,0.0,264,29.78,NW,11.7,22.5,33.4,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,11:45,42.5,33.2,69.3,0.0,570,29.77,NW,13.7,20.1,33.4,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,12:00,42.1,32.2,67.9,0.0,422,29.78,NW,13.7,23.1,33.4,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,12:15,43.3,31.9,64.0,0.0,501,29.77,NW,11.2,16.3,33.4,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,12:30,43.8,29.4,56.4,0.0,440,29.78,NW,12.7,21.2,33.5,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,12:45,43.5,28.2,54.5,0.0,307,29.78,NW,17.0,27.8,33.6,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,13:00,43.1,27.5,53.8,0.0,423,29.78,NW,16.7,28.4,33.6,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,13:15,44.7,27.7,51.1,0.0,568,29.77,NW,17.3,26.1,33.6,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,13:30,45.3,27.5,49.4,0.0,575,29.77,NW,18.8,28.8,33.6,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,13:45,44.7,27.3,50.2,0.0,420,29.78,NW,18.7,28.4,33.8,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,14:00,45.1,27.6,49.9,0.0,505,29.78,NW,19.8,33.4,33.8,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,14:15,44.6,27.0,49.7,0.0,353,29.78,NW,17.6,31.3,33.8,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,14:30,44.4,27.4,51.0,0.0,349,29.78,NW,17.4,27.6,34.0,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,14:45,44.8,28.0,51.3,0.0,390,29.78,NW,15.9,23.5,34.0,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,15:00,44.8,28.6,52.6,0.0,373,29.78,NW,16.6,26.5,34.1,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,15:15,44.3,27.5,51.5,0.0,269,29.78,NW,16.2,25.4,34.2,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,15:30,43.4,25.6,49.3,0.0,203,29.78,NW,13.6,21.5,34.3,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,15:45,44.9,26.2,47.7,0.0,340,29.78,NW,13.2,23.2,34.4,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,16:00,44.6,26.4,48.7,0.0,234,29.78,NW,13.4,21.6,34.5,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,16:15,42.4,26.0,51.9,0.0,36,29.78,NW,8.7,17.0,34.5,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,16:30,40.8,26.0,55.4,0.0,29,29.78,W,5.7,10.5,34.7,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,16:45,40.1,26.8,58.6,0.0,32,29.79,W,6.2,19.9,34.7,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,17:00,41.0,26.1,55.3,0.0,38,29.79,W,14.4,20.4,34.8,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,17:15,40.1,25.0,54.4,0.0,26,29.79,W,14.2,22.8,34.9,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,17:30,38.9,24.0,54.7,0.0,15,29.79,W,14.2,22.7,34.9,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,17:45,38.1,23.3,54.7,0.0,2,29.79,W,13.9,21.2,35.0,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,18:00,37.7,22.9,54.7,0.0,0,29.79,W,14.2,21.6,35.1,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,18:15,36.7,23.5,58.3,0.0,0,29.8,W,11.1,18.0,35.1,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,18:30,35.2,24.1,63.5,0.0,0,29.81,W,8.3,14.7,35.1,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,18:45,35.5,24.6,64.1,0.0,0,29.81,W,8.0,14.7,35.1,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,19:00,34.2,24.6,67.5,0.0,0,29.81,SW,4.6,6.3,35.2,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,19:15,34.1,25.2,69.7,0.0,0,29.81,SW,4.9,8.0,35.2,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,19:30,32.7,26.1,76.4,0.0,0,29.81,SW,5.5,8.4,35.2,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,19:45,31.9,26.0,78.9,0.0,0,29.81,SW,5.1,7.2,35.2,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,20:00,30.5,25.4,82.2,0.0,0,29.81,SW,5.4,8.8,35.2,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,20:15,30.4,25.1,81.7,0.0,0,29.81,W,6.8,10.6,35.2,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,20:30,32.0,25.9,77.7,0.0,0,29.81,W,7.5,11.0,35.2,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,20:45,32.7,26.2,76.7,0.0,0,29.81,W,7.3,11.3,35.2,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,21:00,32.6,26.5,77.7,0.0,0,29.82,W,6.0,10.8,35.2,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,21:15,31.4,25.8,80.1,0.0,0,29.82,SW,7.4,15.6,35.2,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,21:30,34.0,26.4,73.5,0.0,0,29.82,W,10.1,15.2,35.2,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,21:45,33.1,26.9,78.0,0.0,0,29.83,SW,8.6,15.7,35.2,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,22:00,33.8,27.1,76.1,0.0,0,29.83,W,9.4,14.0,35.1,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,22:15,33.7,27.1,76.5,0.0,0,29.83,W,9.9,15.8,35.1,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,22:30,33.3,27.0,77.5,0.0,0,29.83,NW,7.6,15.3,35.1,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,22:45,33.3,26.6,76.1,0.0,0,29.83,W,9.0,15.3,35.1,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,23:00,32.5,26.6,78.7,0.0,0,29.83,W,10.2,17.9,35.1,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,23:15,31.7,26.2,80.3,0.0,0,29.83,W,8.9,13.7,35.1,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,23:30,31.5,25.9,80.3,0.0,0,29.83,W,8.8,13.5,35.1,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,23:45,31.8,26.0,79.3,0.0,0,29.83,W,7.8,12.5,34.9,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,24:00,31.1,25.9,81.6,0.0,0,29.84,S,5.1,9.3,34.9,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,00:15,30.7,25.8,82.9,0.0,0,29.84,SW,7.6,12.0,34.9,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,00:30,31.2,26.3,82.6,0.0,0,29.84,SW,6.5,12.2,34.9,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,00:45,31.1,26.8,84.9,0.0,0,29.85,SW,5.5,8.2,34.9,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,01:00,30.2,26.4,86.8,0.0,0,29.85,SW,3.9,6.0,34.9,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,01:15,29.2,25.4,87.6,0.0,0,29.86,W,6.5,10.3,34.8,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,01:30,28.2,24.7,89.1,0.0,0,29.87,W,6.1,9.5,34.7,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,01:45,28.5,24.8,88.2,0.0,0,29.87,W,6.0,9.2,34.7,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,02:00,29.0,25.5,88.4,0.0,0,29.88,NW,4.1,7.0,34.7,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,02:15,30.3,26.8,88.0,0.0,0,29.89,NW,7.8,23.2,34.7,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,02:30,31.2,29.5,94.0,0.0,0,29.88,SW,3.3,5.6,34.7,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,02:45,31.7,30.1,94.4,0.0,0,29.88,SW,3.9,11.1,34.7,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,03:00,31.4,30.1,95.5,0.0,0,29.89,W,5.4,9.4,34.7,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,03:15,30.1,29.4,98.8,0.0,0,29.9,W,6.4,9.4,34.6,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,03:30,29.1,28.2,98.5,0.0,0,29.9,W,6.0,9.4,34.5,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,03:45,28.4,26.7,96.0,0.0,0,29.91,W,3.7,5.3,34.5,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,04:00,28.4,25.8,92.4,0.0,0,29.91,W,4.4,7.9,34.5,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,04:15,26.7,24.8,95.8,0.0,0,29.92,W,5.6,8.2,34.5,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,04:30,24.4,23.0,99.2,0.0,0,29.92,W,5.5,7.8,34.5,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,04:45,23.4,21.3,96.7,0.0,0,29.93,W,5.4,8.3,34.5,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,05:00,25.5,21.9,89.6,0.0,0,29.94,NW,7.5,12.3,34.5,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,05:15,25.4,23.0,94.1,0.0,0,29.94,NW,6.0,8.7,34.5,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,05:30,26.3,23.2,91.1,0.0,0,29.95,N,4.1,6.0,34.4,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,05:45,26.4,23.7,92.8,0.0,0,29.96,NW,3.3,5.5,34.3,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,06:00,26.5,23.6,91.9,0.0,0,29.96,NW,6.0,11.8,34.3,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,06:15,28.1,24.7,89.6,0.0,0,29.97,NW,9.5,16.1,34.3,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,06:30,28.2,25.0,89.7,0.0,0,29.98,NW,10.0,15.2,34.3,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,06:45,27.8,24.4,89.8,0.0,5,29.99,NW,9.1,16.8,34.3,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,07:00,25.7,23.1,93.5,0.0,15,29.99,W,8.2,12.7,34.2,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,07:15,25.8,22.1,89.0,0.0,57,30.0,W,9.8,17.0,34.2,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,07:30,29.3,24.5,83.8,0.0,121,30.0,NW,13.9,22.0,34.2,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,07:45,29.7,25.3,84.9,0.0,153,30.01,NW,13.9,22.5,34.2,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,08:00,30.0,25.9,85.9,0.0,169,30.02,NW,10.4,15.9,34.2,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,08:15,31.3,26.0,81.0,0.0,193,30.03,NW,13.4,19.9,34.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,08:30,31.9,26.2,79.6,0.0,247,30.03,NW,12.2,20.2,34.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,08:45,33.0,26.6,76.9,0.0,288,30.04,NW,12.5,20.1,34.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,09:00,33.9,26.1,72.7,0.0,326,30.05,NW,13.9,20.9,34.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,09:15,35.1,26.6,70.8,0.0,355,30.05,NW,13.5,21.9,34.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,09:30,35.8,25.1,64.7,0.0,352,30.05,NW,17.5,30.0,34.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,09:45,36.5,23.1,57.8,0.0,406,30.05,NW,17.2,27.8,34.0,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,10:00,36.9,22.3,55.0,0.0,462,30.05,NW,17.4,27.8,34.0,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,10:15,37.5,22.4,54.0,0.0,490,30.06,NW,17.4,27.4,34.0,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,10:30,37.9,21.6,51.6,0.0,482,30.07,NW,17.6,25.3,34.0,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,10:45,38.5,21.0,49.0,0.0,466,30.07,NW,16.7,26.0,34.0,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,11:00,39.0,20.8,47.5,0.0,540,30.08,NW,16.3,30.6,34.0,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,11:15,39.4,20.3,45.9,0.0,573,30.09,NW,17.1,27.3,34.0,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,11:30,39.5,20.0,45.3,0.0,542,30.09,NW,18.6,28.2,34.0,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,11:45,39.7,19.3,43.5,0.0,422,30.09,NW,15.7,29.2,34.0,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,12:00,40.1,17.4,39.6,0.0,483,30.09,NW,19.7,29.8,34.0,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,12:15,40.4,18.3,40.4,0.0,535,30.1,NW,18.7,28.3,34.0,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,12:30,40.9,17.9,39.2,0.0,573,30.1,NW,18.0,31.0,34.0,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,12:45,41.0,17.4,38.1,0.0,593,30.1,NW,19.0,28.1,34.1,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,13:00,41.1,17.3,37.8,0.0,583,30.11,NW,20.0,29.8,34.2,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,13:15,41.1,16.3,36.2,0.0,562,30.1,NW,19.1,30.1,34.2,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,13:30,41.5,16.7,36.1,0.0,529,30.1,NW,17.5,27.5,34.2,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,13:45,41.8,16.0,34.8,0.0,498,30.1,NW,17.9,27.0,34.2,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,14:00,42.0,15.7,34.0,0.0,461,30.11,NW,17.3,27.0,34.3,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,14:15,42.3,15.0,32.6,0.0,411,30.11,NW,18.0,28.9,34.4,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,14:30,42.3,15.1,32.8,0.0,386,30.11,NW,18.6,34.2,34.5,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,14:45,42.5,15.9,33.6,0.0,363,30.12,NW,16.4,26.8,34.5,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,15:00,42.5,15.9,33.7,0.0,340,30.12,NW,17.7,26.9,34.6,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,15:15,42.5,16.8,35.1,0.0,320,30.12,NW,15.3,23.1,34.7,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,15:30,42.4,16.7,35.0,0.0,292,30.12,W,14.8,21.7,34.7,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,15:45,42.3,16.3,34.5,0.0,262,30.12,NW,13.4,24.5,34.7,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,16:00,42.2,16.1,34.4,0.0,228,30.13,W,12.6,21.1,34.9,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,16:15,42.1,16.2,34.7,0.0,191,30.13,W,12.9,22.0,34.9,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,16:30,41.9,16.5,35.4,0.0,153,30.13,W,11.5,19.1,34.9,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,16:45,41.5,17.2,37.2,0.0,117,30.14,W,10.6,15.9,35.0,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,17:00,40.8,17.7,39.0,0.0,84,30.14,W,8.4,12.5,35.1,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,17:15,39.0,18.0,42.3,0.0,53,30.15,W,4.5,8.3,35.1,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,17:30,37.4,17.7,44.5,0.0,21,30.15,SW,2.4,3.2,35.1,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,17:45,35.8,16.5,44.9,0.0,3,30.15,SW,3.0,3.8,35.2,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,18:00,34.6,16.5,47.3,0.0,0,30.15,SW,3.7,5.4,35.2,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,18:15,33.8,16.6,49.0,0.0,0,30.16,SW,4.3,6.1,35.2,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,18:30,33.2,17.3,51.5,0.0,0,30.16,SW,3.6,5.9,35.2,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,18:45,31.5,17.2,55.5,0.0,0,30.16,SW,3.0,4.7,35.2,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,19:00,32.0,18.0,56.2,0.0,0,30.17,SW,2.6,3.5,35.2,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
