Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-12,19:30,64.2,34.1,32.5,0.0,3,30.02,W,2.0,2.9,63.0,-448.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,19:45,62.1,34.4,35.4,0.0,0,30.02,N,2.1,3.8,63.1,-449.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,20:00,60.4,34.4,37.6,0.0,0,30.03,N ,4.0,5.3,63.1,-448.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,20:15,58.1,34.4,40.7,0.0,0,30.03,N ,4.1,5.8,63.1,-449.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,20:30,56.7,34.5,43.1,0.0,0,30.03,N ,3.1,4.9,63.1,-446.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,20:45,57.1,35.4,43.9,0.0,0,30.03,NE,4.4,6.8,63.1,-450.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,21:00,56.3,36.1,46.6,0.0,0,30.04,NE,4.1,6.6,63.1,-450.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,21:15,54.7,35.4,48.1,0.0,0,30.04,N ,2.7,5.2,63.1,-453.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,21:30,53.2,35.9,51.7,0.0,0,30.04,NE,4.3,6.8,63.1,-453.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,21:45,52.6,35.9,52.8,0.0,0,30.04,N ,3.5,5.5,63.1,-456.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,22:00,52.3,36.0,53.8,0.0,0,30.04,N ,3.1,4.9,63.1,-456.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,22:15,52.1,36.0,54.0,0.0,0,30.04,N ,2.8,4.3,63.1,-454.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,22:30,51.3,36.1,55.9,0.0,0,30.04,N ,3.6,5.3,63.1,-458.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,22:45,50.4,36.1,57.9,0.0,0,30.04,N ,3.8,5.1,63.1,-461.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,23:00,49.5,36.1,59.7,0.0,0,30.04,NE,3.2,5.1,63.0,-464.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,23:15,49.8,36.4,59.7,0.0,0,30.04,N ,3.4,5.0,63.0,-467.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,23:30,48.9,36.4,62.0,0.0,0,30.05,N,4.8,7.4,63.0,-463.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,23:45,47.1,36.3,65.9,0.0,0,30.05,N ,4.8,8.2,62.8,-467.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,24:00,46.8,36.6,67.5,0.0,0,30.05,N ,4.6,7.9,62.8,-469.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,00:15,46.7,37.3,69.6,0.0,0,30.05,NE,3.7,6.2,62.8,-472.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,00:30,47.3,37.4,68.2,0.0,0,30.05,N ,2.9,4.6,62.6,-474.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,00:45,46.2,37.4,71.0,0.0,0,30.05,N,3.6,9.7,62.6,-475.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,01:00,46.7,37.7,70.6,0.0,0,30.06,N ,5.6,10.2,62.5,-474.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,01:15,45.8,37.3,71.9,0.0,0,30.05,NE,3.7,6.3,62.4,-479.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,01:30,46.0,36.8,70.1,0.0,0,30.06,NE,3.6,6.8,62.4,-477.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,01:45,44.7,36.9,74.0,0.0,0,30.06,N ,4.4,6.4,62.2,-479.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,02:00,44.5,36.9,74.5,0.0,0,30.06,N ,5.2,6.8,62.2,-480.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,02:15,44.2,37.4,76.8,0.0,0,30.06,N ,6.1,8.9,62.1,-482.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,02:30,45.3,37.8,74.9,0.0,0,30.07,N ,5.3,11.1,62.1,-482.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,02:45,49.8,39.7,68.1,0.0,0,30.07,NE,6.3,10.8,61.9,-485.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,03:00,49.0,40.2,71.6,0.0,0,30.07,NE,5.8,9.2,61.9,-485.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,03:15,44.0,38.5,81.0,0.0,0,30.07,N ,5.4,10.6,61.8,-489.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,03:30,43.3,37.8,80.8,0.0,0,30.08,N ,5.8,9.2,61.7,-488.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,03:45,42.8,37.8,82.6,0.0,0,30.08,N ,4.8,7.4,61.6,-490.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,04:00,42.6,38.2,84.4,0.0,0,30.09,N ,4.2,8.1,61.5,-496.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,04:15,42.7,38.7,85.5,0.0,1,30.09,N,3.6,5.7,61.4,-494.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,04:30,41.8,38.7,88.7,0.0,7,30.09,N ,3.8,5.7,61.3,-497.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,04:45,43.1,39.0,85.1,0.0,25,30.09,N ,3.6,5.2,61.2,-499.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,05:00,44.9,40.4,84.1,0.0,48,30.09,NE,2.6,5.4,61.2,-499.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,05:15,47.0,41.9,82.3,0.0,79,30.1,E,3.7,6.9,61.1,-504.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,05:30,49.2,43.2,79.8,0.0,118,30.1,NE,3.8,6.4,61.0,-515.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,05:45,49.1,44.1,82.9,0.0,144,30.11,N ,3.7,6.2,60.9,-514.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,06:00,50.1,44.6,81.3,0.0,174,30.11,N ,4.1,7.0,60.8,-526.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,06:15,52.5,45.0,75.5,0.0,223,30.11,NE,4.4,7.4,60.8,-518.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,06:30,54.3,45.2,71.3,0.0,238,30.11,NE,5.7,9.5,60.6,-525.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,06:45,56.3,45.4,66.8,0.0,280,30.12,NE,5.4,8.9,60.6,-530.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,07:00,57.4,45.6,64.7,0.0,363,30.12,NE,3.9,6.8,60.4,-539.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,07:15,58.8,46.0,62.2,0.0,380,30.12,NE,2.9,5.4,60.4,-539.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,07:30,59.8,46.2,60.7,0.0,409,30.12,N ,2.4,6.1,60.3,-542.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,07:45,61.5,46.2,57.1,0.0,455,30.12,E,2.0,5.4,60.3,-549.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,08:00,61.8,46.6,57.2,0.0,479,30.12,W,2.3,5.3,60.2,-547.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,08:15,63.0,46.2,54.3,0.0,530,30.12,NW,2.2,5.1,60.1,-555.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,08:30,64.2,46.5,52.6,0.0,594,30.12,W,1.5,4.1,60.1,-557.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,08:45,64.7,46.3,51.2,0.0,640,30.12,SW,3.7,8.4,60.1,-554.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,09:00,65.7,45.6,48.3,0.0,663,30.12,W,3.8,10.0,59.9,-559.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,09:15,66.4,45.2,46.2,0.0,666,30.12,W,3.2,10.4,59.9,-560.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,09:30,67.0,45.3,45.5,0.0,720,30.12,W,4.9,12.7,59.9,-558.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,09:45,67.4,45.3,44.9,0.0,748,30.12,SW,4.8,14.9,59.9,-561.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,10:00,68.0,45.2,43.9,0.0,766,30.12,W,5.9,15.3,59.9,-561.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,10:15,68.8,43.9,40.6,0.0,815,30.12,NW,6.9,13.7,59.9,-564.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,10:30,69.3,44.3,40.5,0.0,831,30.12,NW,7.1,13.1,59.9,-560.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,10:45,69.5,44.5,40.5,0.0,822,30.12,NW,8.0,16.2,59.9,-559.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,11:00,69.8,44.1,39.5,0.0,815,30.12,W,7.8,15.6,59.9,-557.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,11:15,69.9,43.2,38.0,0.0,855,30.11,W,5.0,11.1,60.0,-557.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,11:30,70.9,44.4,38.4,0.0,886,30.11,NW,6.3,13.1,60.1,-555.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,11:45,71.1,43.2,36.6,0.0,731,30.1,W,6.6,13.8,60.1,-553.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,12:00,71.7,43.4,36.1,0.0,771,30.1,W,6.4,12.6,60.3,-554.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,12:15,71.1,43.4,36.7,0.0,700,30.1,NW,8.3,14.7,60.4,-538.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,12:30,71.9,43.4,35.9,0.0,766,30.09,W,5.2,11.5,60.5,-531.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,12:45,72.2,43.9,36.2,0.0,756,30.09,W,6.6,13.3,60.6,-528.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,13:00,72.6,43.9,35.7,0.0,753,30.09,W,7.7,15.3,60.8,-519.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,13:15,73.5,43.3,33.7,0.0,734,30.09,W,7.0,12.1,60.9,-513.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,13:30,73.5,43.0,33.4,0.0,654,30.08,SW,5.9,15.2,61.1,-509.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,13:45,73.6,43.6,34.1,0.0,671,30.08,NW,5.9,14.3,61.3,-500.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,14:00,73.9,43.5,33.6,0.0,701,30.07,W,5.1,12.0,61.5,-495.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,14:15,74.1,43.0,32.7,0.0,602,30.06,W,6.8,12.3,61.7,-495.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,14:30,74.1,43.6,33.5,0.0,656,30.06,NW,6.5,13.0,61.8,-491.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,14:45,74.5,42.4,31.6,0.0,593,30.05,W,4.4,10.0,62.0,-488.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,15:00,74.2,42.0,31.5,0.0,528,30.05,SW,4.4,12.8,62.2,-486.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,15:15,73.5,42.2,32.5,0.0,358,30.05,W,4.5,10.7,62.4,-482.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,15:30,72.8,42.5,33.5,0.0,364,30.05,W,4.7,10.6,62.6,-478.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,15:45,73.1,43.6,34.7,0.0,344,30.05,W,4.6,11.6,62.8,-479.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,16:00,73.2,42.6,33.3,0.0,382,30.05,W,5.1,8.7,63.0,-476.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,16:15,73.9,42.5,32.3,0.0,427,30.05,W,4.2,8.1,63.2,-471.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,16:30,74.4,42.3,31.6,0.0,368,30.04,NW,3.6,9.8,63.3,-471.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,16:45,72.1,42.4,34.3,0.0,170,30.04,W,5.0,9.6,63.5,-466.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,17:00,72.1,41.9,33.6,0.0,183,30.04,NW,3.9,7.4,63.7,-462.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,17:15,71.9,41.8,33.6,0.0,190,30.04,W,4.9,9.1,63.8,-461.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,17:30,71.6,42.1,34.5,0.0,151,30.04,NW,3.3,6.9,64.0,-458.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,17:45,70.9,43.2,36.8,0.0,149,30.04,W,3.6,6.9,64.1,-453.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,18:00,70.4,43.4,37.6,0.0,139,30.04,W,3.4,6.7,64.2,-454.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,18:15,69.7,42.8,37.8,0.0,90,30.04,W,3.0,6.0,64.4,-450.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,18:30,69.5,40.6,34.9,0.0,57,30.03,W,2.1,4.2,64.5,-447.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,18:45,67.5,41.8,39.2,0.0,46,30.03,W,1.8,3.1,64.6,-445.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,19:00,66.5,41.3,39.8,0.0,34,30.03,W,2.2,3.5,64.7,-443.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,19:15,66.1,40.3,38.7,0.0,18,30.03,W,2.6,3.9,64.8,-442.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,19:30,64.6,39.4,39.4,0.0,6,30.03,W,2.2,3.2,64.8,-440.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,19:45,63.6,38.6,39.5,0.0,1,30.03,SW,1.1,2.2,64.9,-441.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,20:00,62.1,38.5,41.5,0.0,0,30.04,SW,1.1,4.7,64.9,-442.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,20:15,61.6,38.1,41.6,0.0,0,30.04,SW,1.3,1.9,64.9,-441.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,20:30,61.7,38.1,41.5,0.0,0,30.04,NW,2.0,4.0,64.9,-441.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,20:45,60.8,38.5,43.5,0.0,0,30.04,NW,2.6,4.1,65.0,-440.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,21:00,59.3,39.2,47.2,0.0,0,30.04,NW,3.0,4.6,65.1,-441.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,21:15,58.9,39.3,48.0,0.0,0,30.04,W,3.1,5.3,65.1,-445.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,21:30,58.5,39.4,48.8,0.0,0,30.04,W,2.3,3.6,65.0,-441.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,21:45,58.9,39.1,47.7,0.0,0,30.04,NW,2.4,7.4,64.9,-447.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,22:00,58.7,39.1,48.1,0.0,0,30.04,W,1.7,3.9,64.9,-445.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,22:15,57.2,39.1,50.7,0.0,0,30.04,NE,1.1,2.9,64.9,-446.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,22:30,55.7,38.8,53.0,0.0,0,30.04,NE,2.2,4.8,64.9,-448.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,22:45,57.8,38.9,49.1,0.0,0,30.04,NW,2.4,6.6,64.9,-454.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-13,23:00,57.3,39.4,51.1,0.0,0,30.04,N,3.3,6.1,64.8,-451.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,23:15,54.7,39.6,56.6,0.0,0,30.04,N ,3.4,7.3,64.8,-453.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,23:30,55.1,38.7,53.8,0.0,0,30.04,N ,3.4,5.9,64.7,-460.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,23:45,52.8,38.4,57.8,0.0,0,30.04,E,1.8,2.7,64.6,-460.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,24:00,52.2,38.1,58.5,0.0,0,30.04,NE,3.2,5.6,64.6,-464.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,00:15,50.0,38.1,63.6,0.0,0,30.04,NE,3.7,5.1,64.5,-465.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,00:30,49.9,38.1,63.7,0.0,0,30.04,N ,4.2,6.4,64.4,-467.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,00:45,50.4,37.9,61.9,0.0,0,30.04,N ,4.6,6.3,64.4,-470.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,01:00,50.0,37.6,62.4,0.0,0,30.04,N ,5.8,10.5,64.2,-471.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,01:15,49.2,37.5,63.7,0.0,0,30.04,N ,6.9,11.4,64.2,-471.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,01:30,49.3,37.5,63.7,0.0,0,30.04,N ,6.2,9.3,64.1,-473.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,01:45,48.3,37.5,66.1,0.0,0,30.04,N ,4.9,8.2,64.0,-475.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,02:00,48.0,37.7,67.4,0.0,0,30.04,N ,5.8,8.9,64.0,-477.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,02:15,47.4,37.8,69.1,0.0,0,30.04,N ,5.3,8.9,63.9,-478.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,02:30,46.5,37.6,71.0,0.0,0,30.04,NE,3.4,5.5,63.8,-480.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,02:45,46.4,37.8,71.9,0.0,0,30.04,NE,3.2,7.0,63.7,-480.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,03:00,46.2,37.6,71.6,0.0,0,30.04,NE,2.0,3.2,63.6,-480.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,03:15,44.0,37.1,76.4,0.0,0,30.04,SE,2.1,4.4,63.5,-484.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,03:30,45.7,37.0,71.3,0.0,0,30.04,E,2.2,3.5,63.4,-483.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,03:45,46.0,37.8,72.7,0.0,0,30.04,N ,2.4,3.6,63.3,-485.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,04:00,44.7,37.8,76.7,0.0,0,30.04,N ,2.6,4.7,63.2,-488.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,04:15,43.8,37.8,79.2,0.0,2,30.04,NE,3.6,5.7,63.1,-491.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,04:30,44.3,38.2,78.8,0.0,11,30.04,NE,3.2,5.8,63.0,-489.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,04:45,44.8,38.9,79.7,0.0,33,30.04,N ,4.8,7.3,63.0,-492.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,05:00,45.1,39.3,79.9,0.0,53,30.04,N ,4.7,6.2,62.9,-494.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,05:15,45.6,39.7,79.7,0.0,78,30.04,N ,4.7,6.6,62.8,-497.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,05:30,47.1,40.7,78.3,0.0,110,30.04,NE,3.5,6.1,62.7,-498.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,05:45,49.1,41.9,76.1,0.0,150,30.04,E,1.5,2.5,62.6,-502.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,06:00,50.7,43.2,75.4,0.0,194,30.04,N,1.2,2.3,62.5,-502.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,06:15,53.0,43.8,70.8,0.0,236,30.04,NE,2.2,5.2,62.4,-512.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,06:30,56.3,43.5,62.1,0.0,252,30.04,E,4.6,8.8,62.3,-510.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,06:45,57.4,43.7,59.9,0.0,289,30.04,E,6.0,9.2,62.2,-514.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,07:00,58.7,43.9,57.9,0.0,358,30.04,NE,5.7,8.7,62.1,-517.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,07:15,60.6,44.5,55.3,0.0,382,30.04,E,5.5,9.4,62.1,-520.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,07:30,62.3,45.0,53.0,0.0,435,30.04,E,5.7,10.6,61.9,-531.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,07:45,64.0,45.8,51.5,0.0,485,30.04,E,5.3,9.9,61.9,-537.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,08:00,65.6,45.9,48.8,0.0,478,30.04,E,6.3,10.8,61.8,-536.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,08:15,67.2,45.6,45.7,0.0,512,30.04,E,6.4,11.5,61.7,-543.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,08:30,68.5,45.1,42.9,0.0,597,30.04,E,6.8,11.5,61.7,-553.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,08:45,69.6,44.8,40.8,0.0,633,30.03,E,5.8,12.4,61.5,-551.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,09:00,70.2,44.9,40.2,0.0,649,30.03,E,6.1,13.0,61.5,-553.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,09:15,70.7,44.5,38.9,0.0,667,30.03,E,5.7,13.4,61.5,-550.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,09:30,72.4,44.3,36.4,0.0,729,30.03,E,4.9,9.2,61.4,-557.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,09:45,72.9,42.8,33.9,0.0,757,30.03,NE,3.9,8.2,61.3,-553.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
