Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-04,13:00,,S@NA,,,,,70.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,13:15,,S@NA,,,,,68.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,13:30,,S@NA,,,,,67.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,13:45,,S@NA,,,,,68.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,14:00,,S@NA,,,,,69.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,14:15,,S@NA,,,,,69.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,14:30,,S@NA,,,,,69.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,14:45,,S@NA,,,,,69.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,15:00,,S@NA,,,,,71.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,15:15,,S@NA,,,,,73.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,15:30,,S@NA,,,,,74.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,15:45,,S@NA,,,,,75.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,16:00,,S@NA,,,,,77.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,16:15,,S@NA,,,,,79.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,16:30,,SE@NA,,,,,80.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,16:45,,SE@NA,,,,,79.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,17:00,,SE@NA,,,,,82.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,17:15,,SE@NA,,,,,82.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,17:30,,SE@NA,,,,,82.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,17:45,,SE@NA,,,,,82.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,18:00,,S@NA,,,,,83.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,18:15,,S@NA,,,,,83.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,18:30,,S@NA,,,,,85.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,18:45,,S@NA,,,,,85.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,19:00,,SE@NA,,,,,85.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,19:15,,SE@NA,,,,,84.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,19:30,,SE@NA,,,,,84.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,19:45,,E@NA,,,,,87.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,20:00,,E@NA,,,,,88.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,20:15,,SE@NA,,,,,89.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,20:30,,S@NA,,,,,89.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,20:45,,NW@NA,,,,,91.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,21:00,,N@NA,,,,,90.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,21:15,,NE@NA,,,,,93.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,21:30,,N @NA,,,,,94.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,21:45,,N @NA,,,,,94.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,22:00,,N @NA,,,,,97.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,22:15,,E@NA,,,,,98.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,22:30,,SE@NA,,,,,94.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,22:45,,SE@NA,,,,,98.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,23:00,,SE@NA,,,,,95.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
