Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-13,10:00,57.1,SW@16.8,25.5,0.0,662,45.0,64.0,29.81,-160.8,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,10:15,57.5,SW@16.0,27.6,0.0,668,45.5,64.3,29.82,-161.4,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,10:30,57.4,SW@17.5,25.6,0.0,761,45.2,63.5,29.82,-161.4,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,10:45,58.4,SW@16.4,27.8,0.0,793,45.3,61.7,29.82,-161.8,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,11:00,58.0,SW@16.3,28.8,0.0,662,45.1,61.9,29.83,-162.2,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,11:15,58.3,SW@16.1,24.1,0.0,725,44.4,59.7,29.83,-162.2,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,11:30,59.6,SW@15.7,22.4,0.0,813,44.4,57.0,29.83,-162.3,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,11:45,60.2,SW@14.9,22.7,0.0,747,44.0,54.9,29.83,-162.4,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,12:00,60.5,SW@14.2,25.3,0.0,705,43.4,53.1,29.83,-162.7,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,12:15,60.6,SW@14.3,21.8,0.0,624,43.2,52.8,29.83,-162.6,58.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,12:30,61.0,SW@17.0,28.5,0.0,918,43.4,52.4,29.82,-162.9,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,12:45,60.7,SW@17.9,28.0,0.0,844,43.2,52.3,29.82,-163.0,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,13:00,60.6,SW@17.0,27.8,0.0,776,42.2,50.7,29.82,-163.2,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,13:15,61.3,SW@13.9,23.8,0.0,785,42.2,49.2,29.82,-163.6,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,13:30,61.5,SW@14.7,23.3,0.0,646,41.8,48.2,29.82,-163.5,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,13:45,61.6,SW@15.8,24.3,0.0,690,41.7,47.9,29.82,-163.8,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,14:00,62.5,SW@14.9,24.3,0.0,733,41.7,46.4,29.82,-164.2,58.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,14:15,63.0,SW@14.7,22.8,0.0,721,41.2,44.7,29.81,-164.3,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,14:30,63.5,SW@14.9,27.0,0.0,699,41.3,44.1,29.81,-165.3,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,14:45,64.0,SW@15.6,25.9,0.0,832,41.1,43.0,29.81,-165.2,59.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,15:00,63.9,SW@15.1,25.9,0.0,761,40.6,42.3,29.81,-166.0,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,15:15,64.0,SW@14.9,24.8,0.0,749,40.2,41.5,29.81,-166.6,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,15:30,64.0,SW@14.5,23.6,0.0,773,40.1,41.3,29.81,-167.0,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,15:45,63.7,SW@14.9,26.2,0.0,647,39.4,40.7,29.81,-167.3,59.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,16:00,63.4,SW@13.7,23.9,0.0,453,38.9,40.3,29.81,-167.7,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,16:15,63.1,SW@12.1,24.1,0.0,479,38.1,39.6,29.81,-167.8,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,16:30,63.8,SW@11.5,20.9,0.0,482,38.8,39.6,29.81,-168.0,60.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,16:45,62.4,SW@12.7,27.6,0.0,316,38.1,40.5,29.81,-168.1,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,17:00,63.9,SW@12.9,22.4,0.0,498,38.4,38.8,29.81,-168.2,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,17:15,63.8,SW@12.8,21.2,0.0,474,38.4,38.9,29.81,-168.5,60.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,17:30,63.8,SW@14.0,21.9,0.0,426,37.3,37.4,29.81,-168.7,60.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,17:45,63.8,S@13.5,23.2,0.0,435,37.1,37.1,29.81,-169.0,60.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,18:00,63.5,SW@12.2,19.9,0.0,376,36.7,36.9,29.81,-169.2,60.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,18:15,63.4,SW@11.3,18.0,0.0,317,36.4,36.6,29.81,-169.2,61.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,18:30,62.8,S@11.5,19.0,0.0,268,36.1,37.0,29.81,-169.4,61.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,18:45,62.4,S@10.7,17.5,0.0,219,35.5,36.6,29.82,-169.9,61.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,19:00,61.9,S@10.2,16.4,0.0,182,34.7,36.0,29.82,-170.1,61.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,19:15,61.4,SW@9.1,15.5,0.0,143,34.1,35.9,29.82,-170.3,61.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,19:30,60.5,S@7.3,11.2,0.0,107,34.3,37.3,29.82,-171.6,61.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,19:45,59.0,S@6.6,11.4,0.0,73,34.1,39.0,29.82,-171.9,61.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,20:00,56.3,S@5.1,7.4,0.0,44,34.5,43.7,29.82,-171.7,61.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,20:15,54.3,S@6.1,8.4,0.0,17,34.7,47.4,29.82,-172.3,61.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,20:30,52.3,S@5.8,7.6,0.0,4,34.4,50.2,29.83,-172.6,61.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,20:45,51.4,S@6.4,9.6,0.0,0,33.8,50.8,29.83,-172.6,61.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,21:00,50.4,S@6.2,8.3,0.0,0,33.1,51.4,29.84,-172.9,61.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,21:15,50.2,S@6.2,7.9,0.0,0,32.8,51.0,29.84,-173.1,61.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,21:30,49.7,S@6.1,7.8,0.0,0,32.7,51.9,29.85,-173.5,61.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,21:45,49.3,S@5.7,8.0,0.0,0,32.5,52.2,29.86,-173.5,61.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,22:00,48.5,S@5.4,7.3,0.0,0,32.3,53.2,29.86,-173.6,61.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,22:15,48.2,SE@5.1,7.4,0.0,0,32.2,53.7,29.86,-173.7,61.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,22:30,46.8,SE@4.3,5.9,0.0,0,32.4,56.9,29.86,-173.9,61.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,22:45,45.1,E@1.1,2.8,0.0,0,32.4,60.7,29.86,-173.7,61.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,23:00,44.9,E@4.2,6.6,0.0,0,32.3,61.0,29.86,-173.7,61.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,23:15,44.7,SE@5.6,9.3,0.0,0,33.0,63.3,29.87,-173.8,61.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,23:30,44.3,SE@4.4,9.1,0.0,0,33.1,64.7,29.87,-173.7,61.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,23:45,43.5,SE@6.4,8.4,0.0,0,33.3,66.9,29.88,-173.9,60.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,24:00,43.4,SE@6.6,9.5,0.0,0,33.6,68.0,29.88,-173.8,60.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
