Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-28,06:00,47.0,43.8,88.6,0.0,0,30.91,SE,10.2,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,06:15,47.1,44.0,89.0,0.0,0,30.9,SE,10.6,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,06:30,47.1,44.3,89.8,0.0,1,30.89,SE,11.0,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,06:45,47.3,44.5,89.7,0.0,8,30.89,SE,12.1,17.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,07:00,47.7,45.0,90.2,0.0,18,30.88,SE,11.3,15.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,07:15,47.9,45.4,91.0,0.0,32,30.88,SE,10.6,13.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,07:30,48.3,45.8,91.0,0.0,44,30.87,SE,11.2,17.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,07:45,49.2,46.4,90.0,0.0,41,30.87,SE,11.8,17.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,08:00,50.5,47.5,89.5,0.0,137,30.86,SE,12.9,20.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,08:15,53.0,49.2,86.7,0.0,211,30.86,S,12.6,18.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,08:30,55.5,50.3,82.6,0.0,270,30.86,S,12.5,18.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,08:45,56.1,49.6,78.6,0.0,123,30.87,S,15.4,24.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,09:00,57.2,49.5,75.4,0.0,225,30.86,S,16.2,22.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,09:15,57.3,49.2,74.2,0.0,185,30.86,S,18.6,27.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,09:30,57.5,49.5,74.5,0.0,192,30.86,S,16.9,28.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,09:45,58.5,50.1,73.5,0.0,325,30.85,S,17.4,26.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,10:00,59.7,50.5,71.3,0.0,237,30.84,S,18.3,31.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,10:15,60.7,51.0,70.4,0.0,196,30.84,S,19.3,31.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,10:30,61.2,51.4,69.9,0.0,183,30.84,SW,23.0,35.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,10:45,62.4,52.4,69.7,0.0,316,30.83,SW,22.1,36.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,11:00,63.6,53.0,68.4,0.0,327,30.83,SW,22.4,33.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,11:15,64.3,52.9,66.4,0.0,309,30.83,SW,24.1,38.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,11:30,64.4,52.3,64.9,0.0,316,30.82,SW,23.8,39.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,11:45,64.8,52.5,64.4,0.0,313,30.82,SW,23.5,39.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,12:00,65.0,52.7,64.2,0.0,317,30.83,SW,24.6,36.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,12:15,64.9,52.7,64.5,0.0,233,30.82,SW,21.5,29.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,12:30,65.0,52.5,64.0,0.0,205,30.82,SW,19.7,30.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,12:45,65.2,52.7,63.9,0.0,202,30.82,SW,21.3,31.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,13:00,64.8,52.5,64.3,0.0,147,30.82,SW,21.6,32.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,13:15,64.8,52.6,64.5,0.0,111,30.81,SW,20.3,32.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,13:30,64.8,52.5,64.4,0.0,98,30.8,S,20.1,31.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,13:45,64.9,52.6,64.4,0.0,95,30.79,SW,21.5,33.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,14:00,65.3,52.9,64.3,0.0,136,30.78,SW,21.3,35.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,14:15,65.3,53.0,64.4,0.0,114,30.78,S,19.0,30.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,14:30,65.0,53.0,65.1,0.0,91,30.78,S,17.5,27.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,14:45,65.1,53.0,64.9,0.0,104,30.78,SW,16.5,24.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,15:00,65.3,53.2,64.7,0.0,97,30.77,SW,15.6,22.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,15:15,65.1,53.0,65.0,0.0,71,30.77,SW,15.6,22.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,15:30,64.6,53.0,65.9,0.0,59,30.76,S,14.1,19.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,15:45,64.5,52.8,65.7,0.0,41,30.76,SW,15.5,23.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,16:00,64.5,52.6,65.2,0.0,29,30.75,SW,18.1,30.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,16:15,64.1,52.5,65.9,0.0,18,30.74,SW,18.3,25.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,16:30,64.1,52.5,66.0,0.0,5,30.74,SW,18.7,27.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,16:45,63.8,52.4,66.2,0.0,0,30.73,SW,17.0,25.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,17:00,63.6,52.4,66.7,0.0,0,30.73,SW,16.6,24.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,17:15,63.4,52.3,67.0,0.0,0,30.73,S,13.5,21.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,17:30,63.1,52.2,67.5,0.0,0,30.73,S,12.2,18.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,17:45,62.9,52.3,68.4,0.0,0,30.73,SW,12.1,18.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,18:00,63.1,52.6,68.6,0.0,0,30.73,SW,14.0,20.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,18:15,63.1,52.6,68.6,0.0,0,30.73,SW,13.0,21.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,18:30,63.5,52.7,67.8,0.0,0,30.72,SW,14.7,23.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,18:45,63.5,52.8,68.1,0.0,0,30.72,SW,17.7,26.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,19:00,63.4,52.8,68.3,0.0,0,30.72,SW,17.1,23.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,19:15,62.2,53.2,72.1,0.0,0,30.72,SW,16.1,24.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,19:30,60.2,53.6,78.8,0.0,0,30.72,S,13.1,18.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,19:45,59.4,53.8,81.6,0.0,0,30.72,SW,13.4,21.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,20:00,58.8,54.0,83.8,0.0,0,30.71,S,11.3,15.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,20:15,59.0,54.0,83.2,0.0,0,30.71,S,12.1,21.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,20:30,59.5,54.0,81.9,0.0,0,30.71,S,14.7,21.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,20:45,60.1,54.1,80.7,0.0,0,30.71,S,16.1,22.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,21:00,60.0,54.0,80.3,0.0,0,30.71,S,15.0,21.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,21:15,60.2,53.9,79.5,0.0,0,30.71,S,14.5,23.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,21:30,59.6,54.0,81.5,0.0,0,30.71,S,13.6,19.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,21:45,59.7,54.2,81.8,0.0,0,30.7,S,15.4,22.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,22:00,59.7,54.4,82.4,0.0,0,30.7,S,16.7,22.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,22:15,59.3,54.3,83.4,0.0,0,30.7,S,14.0,20.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,22:30,59.1,54.2,83.6,0.0,0,30.7,S,12.7,17.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,22:45,59.3,54.0,82.6,0.0,0,30.69,S,13.7,19.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,23:00,59.4,54.0,82.2,0.0,0,30.69,S,12.8,19.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,23:15,59.3,54.0,82.5,0.0,0,30.69,S,13.4,20.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,23:30,59.5,53.4,80.2,0.0,0,30.69,S,14.6,23.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,23:45,59.3,54.0,82.4,0.0,0,30.68,S,12.9,18.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,24:00,59.4,53.8,81.8,0.0,0,30.68,S,10.9,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,00:15,59.7,54.0,81.3,0.0,0,30.68,SW,12.3,19.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,00:30,60.0,54.0,80.2,0.0,0,30.67,SW,15.4,22.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,00:45,59.9,54.0,80.5,0.0,0,30.67,S,14.0,20.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,01:00,59.8,53.9,80.8,0.0,0,30.67,SW,13.8,20.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,01:15,60.0,53.9,80.4,0.0,0,30.66,SW,12.2,17.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,01:30,60.1,53.8,79.5,0.0,0,30.66,SW,13.3,21.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,01:45,60.0,53.8,79.9,0.0,0,30.66,SW,11.7,20.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,02:00,59.6,53.7,80.9,0.0,0,30.66,SW,9.4,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,02:15,60.1,53.7,79.4,0.0,0,30.66,SW,11.7,18.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,02:30,59.6,53.8,80.9,0.0,0,30.66,SW,9.5,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,02:45,59.0,53.6,82.3,0.0,0,30.66,SW,8.6,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,03:00,58.2,53.5,84.2,0.0,0,30.65,W,8.6,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,03:15,57.3,53.3,86.6,0.0,0,30.65,W,8.2,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,03:30,55.9,52.9,89.5,0.0,0,30.65,W,6.9,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,03:45,55.2,52.0,89.0,0.0,0,30.65,NW,5.2,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,04:00,54.8,51.2,87.7,0.0,0,30.65,NW,4.3,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,04:15,54.1,50.8,88.3,0.0,0,30.65,NW,2.8,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,04:30,53.8,50.5,88.4,0.0,0,30.66,N,3.8,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,04:45,53.2,50.3,89.6,0.0,0,30.65,NW,4.4,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,05:00,53.0,50.2,90.4,0.0,0,30.65,N,5.2,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,05:15,52.3,50.2,92.7,0.01,0,30.65,NE,2.0,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,05:30,52.2,50.0,92.2,0.0,0,30.65,N ,2.7,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,05:45,51.6,49.9,94.0,0.0,0,30.65,NW,2.2,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,06:00,51.6,49.8,93.6,0.0,0,30.65,NW,6.2,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,06:15,51.2,49.8,95.0,0.01,0,30.66,NW,9.1,13.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,06:30,50.5,49.4,95.9,0.01,0,30.66,NW,9.5,15.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,06:45,50.1,49.0,95.7,0.01,0,30.66,NW,6.7,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,07:00,49.4,48.7,97.4,0.05,3,30.66,NW,6.2,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,07:15,49.0,48.4,97.7,0.04,4,30.67,NW,6.1,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,07:30,48.6,48.1,97.9,0.04,7,30.67,NW,6.9,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,07:45,48.5,48.0,98.3,0.01,8,30.67,W,5.3,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,08:00,48.7,48.0,97.4,0.02,12,30.67,W,3.6,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,08:15,48.4,48.0,98.4,0.03,10,30.68,W,4.5,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,08:30,48.2,48.0,99.0,0.04,14,30.68,W,5.1,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,08:45,48.0,47.8,99.1,0.01,39,30.68,W,5.3,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,09:00,47.9,47.8,99.5,0.0,49,30.68,W,6.3,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,09:15,47.8,47.7,99.9,0.0,40,30.69,W,6.1,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,09:30,47.7,47.6,99.6,0.0,65,30.7,W,5.3,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,09:45,47.5,47.5,99.9,0.0,98,30.7,W,6.5,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,10:00,47.4,47.4,100.0,0.0,77,30.72,W,6.9,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,10:15,47.6,47.6,99.8,0.0,115,30.73,W,7.0,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,10:30,47.8,47.7,99.9,0.0,118,30.73,W,8.4,13.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,10:45,47.5,47.5,100.0,0.0,105,30.74,W,9.7,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,11:00,47.9,47.9,100.0,0.0,171,30.74,W,9.1,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,11:15,48.2,48.2,100.0,0.0,240,30.74,W,10.1,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,11:30,48.2,48.1,99.7,0.0,178,30.75,W,11.5,18.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,11:45,48.6,48.6,100.0,0.0,133,30.75,W,10.3,14.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,12:00,48.4,48.4,99.8,0.0,166,30.75,W,12.6,18.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,12:15,48.0,48.0,99.8,0.0,134,30.75,W,13.7,20.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,12:30,48.6,48.5,99.6,0.0,141,30.76,W,13.1,17.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,12:45,49.3,48.9,98.4,0.0,189,30.77,W,12.8,19.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,13:00,49.8,48.9,96.7,0.0,204,30.78,W,11.5,19.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,13:15,50.5,49.1,94.6,0.0,248,30.78,W,12.1,17.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,13:30,51.3,48.4,89.6,0.0,313,30.78,W,12.4,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,13:45,52.4,48.4,86.0,0.0,346,30.77,W,12.3,19.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,14:00,53.4,48.6,83.8,0.0,290,30.78,W,12.7,18.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,14:15,54.2,48.7,81.3,0.0,267,30.78,SW,11.8,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,14:30,55.0,48.2,78.0,0.0,237,30.78,SW,9.4,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,14:45,55.8,45.5,68.3,0.0,214,30.78,W,12.0,27.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,15:00,55.4,39.4,54.7,0.0,193,30.79,W,18.6,28.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,15:15,55.0,38.0,52.5,0.0,165,30.79,W,16.9,25.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,15:30,54.3,36.5,50.7,0.0,138,30.8,W,18.3,28.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,15:45,53.8,36.0,50.8,0.0,109,30.81,W,15.1,23.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,16:00,53.1,36.3,52.8,0.0,81,30.82,W,12.8,18.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,16:15,51.4,36.3,56.0,0.0,54,30.82,W,10.2,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,16:30,49.4,36.2,60.2,0.0,29,30.83,W,8.4,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,16:45,47.4,35.8,63.8,0.0,7,30.84,W,8.4,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,17:00,46.5,35.4,65.0,0.0,1,30.85,W,8.3,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,17:15,45.0,35.6,69.4,0.0,0,30.86,W,7.2,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,17:30,43.9,35.4,71.6,0.0,0,30.86,W,6.5,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,17:45,43.8,35.4,72.0,0.0,0,30.86,NW,5.0,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,18:00,44.2,35.5,71.4,0.0,0,30.87,W,4.6,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,18:15,43.3,35.7,74.5,0.0,0,30.87,W,4.5,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,18:30,41.9,35.4,77.7,0.0,0,30.88,W,5.3,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,18:45,40.6,35.1,80.6,0.0,0,30.89,W,5.3,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,19:00,41.7,35.0,77.1,0.0,0,30.89,W,7.5,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,19:15,41.9,36.0,79.2,0.0,0,30.9,NW,4.7,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,19:30,41.0,35.6,81.0,0.0,0,30.91,N,4.0,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,19:45,39.3,34.9,84.0,0.0,0,30.91,NE,2.7,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,20:00,38.7,34.6,84.8,0.0,0,30.92,NW,2.4,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,20:15,37.6,34.1,87.3,0.0,0,30.93,N ,4.3,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,20:30,37.5,34.0,86.9,0.0,0,30.93,N,4.0,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,20:45,36.8,33.6,88.1,0.0,0,30.94,N ,3.3,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,21:00,35.9,33.0,88.8,0.0,0,30.95,N ,3.0,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,21:15,38.0,33.0,82.0,0.0,0,30.95,N,1.8,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,21:30,38.1,33.2,82.0,0.0,0,30.96,NW,2.0,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,21:45,38.0,33.1,82.5,0.0,0,30.96,N,2.2,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,22:00,37.6,33.3,84.3,0.0,0,30.97,N ,3.5,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,22:15,34.7,32.4,91.1,0.0,0,30.97,N ,4.4,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,22:30,33.6,31.7,92.8,0.0,0,30.97,N,3.5,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,22:45,33.1,30.8,91.4,0.0,0,30.98,N ,3.2,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-29,23:00,33.1,30.6,90.7,0.0,0,30.98,N ,2.8,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-30,23:15,33.6,30.7,88.8,0.0,0,30.98,NW,2.8,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-30,23:30,33.1,30.7,90.7,0.0,0,30.98,N,3.7,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
