Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-20,19:30,75.9,44.4,32.5,0.0,0,29.82,E,1.7,2.3,81.7,-338.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,19:45,75.7,44.4,32.8,0.0,0,29.83,E,2.1,2.8,81.8,-338.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,20:00,75.3,44.6,33.4,0.0,0,29.83,E,1.9,2.4,81.9,-339.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,20:15,73.5,44.4,35.2,0.0,0,29.83,NE,1.8,2.9,81.9,-338.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,20:30,70.1,43.8,38.7,0.0,0,29.83,E,2.5,3.5,81.9,-338.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,20:45,69.1,43.6,39.6,0.0,0,29.83,NE,1.9,2.9,81.9,-338.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,21:00,68.4,43.8,41.0,0.0,0,29.82,E,2.3,3.4,81.9,-338.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,21:15,67.2,43.9,42.9,0.0,0,29.82,NE,2.2,3.8,81.9,-338.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,21:30,67.9,44.5,42.9,0.0,0,29.82,E,2.6,3.9,81.9,-338.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,21:45,68.0,44.6,42.8,0.0,0,29.82,E,1.6,2.8,81.7,-340.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,22:00,65.7,44.4,46.0,0.0,0,29.82,SE,3.2,5.3,81.7,-339.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,22:15,65.4,44.5,46.8,0.0,0,29.83,E,4.0,5.5,81.7,-340.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,22:30,65.5,44.3,46.2,0.0,0,29.84,NE,2.6,4.4,81.7,-339.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,22:45,65.2,44.1,46.2,0.0,0,29.83,E,4.0,5.3,81.6,-342.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,23:00,66.1,44.3,45.2,0.0,0,29.83,E,3.7,5.3,81.5,-341.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,23:15,66.5,44.5,44.9,0.0,0,29.83,E,2.6,5.1,81.5,-342.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,23:30,65.9,44.2,45.4,0.0,0,29.83,E,3.0,4.2,81.5,-344.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,23:45,65.8,44.6,46.2,0.0,0,29.83,E,3.5,5.3,81.3,-346.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,24:00,64.8,44.7,48.0,0.0,0,29.83,E,2.6,4.2,81.3,-346.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,00:15,64.6,45.3,49.4,0.0,0,29.83,E,1.7,4.0,81.2,-345.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,00:30,63.8,44.7,49.9,0.0,0,29.83,NE,1.9,4.1,81.1,-350.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,00:45,62.3,44.9,52.9,0.0,0,29.83,NE,1.9,3.6,81.1,-352.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,01:00,63.5,44.4,49.6,0.0,0,29.83,NE,1.5,2.1,81.0,-350.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,01:15,62.6,44.2,50.9,0.0,0,29.83,E,2.4,4.0,81.0,-356.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,01:30,62.2,43.9,51.0,0.0,0,29.83,E,3.1,4.5,80.8,-354.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,01:45,63.1,44.1,50.0,0.0,0,29.83,E,2.8,4.7,80.8,-356.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,02:00,63.7,44.5,49.5,0.0,0,29.83,E,4.7,7.9,80.7,-356.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,02:15,63.1,44.2,50.0,0.0,0,29.83,E,4.8,8.0,80.6,-358.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,02:30,62.3,43.7,50.5,0.0,0,29.83,E,4.5,6.1,80.5,-358.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,02:45,62.0,43.4,50.3,0.0,0,29.83,E,3.2,5.8,80.4,-360.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,03:00,61.8,43.1,50.1,0.0,0,29.83,E,2.8,4.4,80.4,-362.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,03:15,61.2,42.8,50.8,0.0,0,29.83,E,3.2,4.9,80.2,-362.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,03:30,61.0,42.5,50.5,0.0,0,29.83,E,3.4,5.1,80.2,-362.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,03:45,61.8,42.7,49.4,0.0,0,29.83,E,4.3,6.5,80.1,-361.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,04:00,59.9,42.6,52.6,0.0,0,29.83,E,4.5,6.1,80.1,-363.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,04:15,58.9,42.4,54.1,0.0,0,29.83,E,4.7,7.3,79.9,-364.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,04:30,58.8,42.4,54.3,0.0,0,29.83,E,4.7,7.4,79.9,-364.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,04:45,58.2,42.6,56.1,0.0,0,29.83,E,5.2,7.6,79.8,-365.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,05:00,57.9,42.9,57.4,0.0,2,29.83,E,4.7,6.2,79.7,-367.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,05:15,57.4,43.2,59.1,0.0,9,29.83,E,4.2,5.7,79.6,-367.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,05:30,57.7,43.2,58.4,0.0,29,29.83,E,4.3,6.1,79.5,-367.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,05:45,58.8,43.7,57.0,0.0,39,29.83,E,4.0,5.5,79.4,-367.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,06:00,60.8,43.8,53.3,0.0,51,29.83,E,3.6,5.4,79.3,-367.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,06:15,62.6,44.1,50.7,0.0,66,29.83,E,4.1,6.4,79.3,-368.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,06:30,63.2,44.2,50.0,0.0,89,29.84,E,3.6,5.2,79.0,-369.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,06:45,64.3,44.2,47.9,0.0,128,29.84,E,4.1,6.0,79.0,-370.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,07:00,65.6,44.4,46.3,0.0,151,29.84,E,4.3,6.7,78.9,-370.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,07:15,66.9,44.4,44.1,0.0,161,29.84,E,3.9,6.4,78.8,-370.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,07:30,70.1,45.7,41.5,0.0,400,29.83,SE,3.4,7.5,78.7,-372.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,07:45,72.4,46.8,40.0,0.0,349,29.84,SE,2.9,6.7,78.6,-371.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,08:00,74.1,47.5,38.9,0.0,360,29.84,SE,4.2,8.7,78.6,-372.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,08:15,75.3,47.5,37.3,0.0,464,29.84,S,4.3,7.3,78.4,-374.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,08:30,76.5,47.7,36.1,0.0,480,29.83,SE,3.8,8.2,78.4,-374.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,08:45,76.8,48.8,37.3,0.0,433,29.83,SW,3.4,7.4,78.3,-374.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,09:00,78.6,49.6,36.2,0.0,480,29.83,SW,3.4,7.2,78.3,-376.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,09:15,79.1,50.5,36.8,0.0,592,29.83,SW,3.1,8.7,78.3,-377.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,09:30,80.3,52.4,38.0,0.0,610,29.83,W,4.5,8.4,78.2,-377.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,09:45,80.7,52.7,37.8,0.0,640,29.83,SW,4.2,8.0,78.1,-377.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,10:00,81.5,52.2,36.2,0.0,650,29.82,SW,4.0,8.0,78.1,-376.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,10:15,81.7,52.3,36.1,0.0,608,29.82,SW,4.2,9.7,78.1,-377.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,10:30,82.0,52.5,36.1,0.0,683,29.82,W,4.3,9.6,78.1,-377.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,10:45,84.4,52.4,33.3,0.0,644,29.82,SW,4.5,9.8,78.1,-377.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,11:00,83.6,52.0,33.6,0.0,586,29.82,SW,4.0,8.2,78.1,-376.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,11:15,84.7,51.8,32.2,0.0,727,29.81,SW,4.9,8.3,78.2,-377.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,11:30,85.5,51.8,31.4,0.0,779,29.81,SW,5.7,10.0,78.3,-375.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,11:45,86.0,51.8,30.9,0.0,702,29.81,SW,5.3,11.6,78.3,-375.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,12:00,87.1,52.5,30.7,0.0,700,29.81,SW,6.2,13.5,78.4,-374.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,12:15,86.1,52.0,31.1,0.0,595,29.81,SW,7.1,14.3,78.4,-373.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,12:30,86.7,51.2,29.6,0.0,658,29.8,S,6.8,14.0,78.6,-372.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,12:45,87.7,51.9,29.5,0.0,761,29.8,SW,6.4,14.4,78.6,-371.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,13:00,88.1,51.4,28.6,0.0,741,29.8,SW,7.5,15.4,78.8,-369.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,13:15,88.4,52.2,29.1,0.0,700,29.8,SW,8.6,17.7,78.9,-369.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,13:30,88.8,52.2,28.7,0.0,652,29.79,SW,8.1,14.6,79.1,-368.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,13:45,88.8,52.4,28.8,0.0,628,29.79,SW,8.8,14.8,79.3,-367.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,14:00,89.4,52.7,28.7,0.0,616,29.79,SW,9.4,17.5,79.5,-367.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,14:15,88.1,52.8,30.0,0.0,611,29.79,SW,9.8,17.0,79.6,-366.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,14:30,87.9,53.6,31.1,0.0,606,29.78,SW,10.3,19.1,79.8,-364.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,14:45,87.3,54.9,33.2,0.0,591,29.78,SW,9.1,19.7,79.9,-364.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,15:00,87.3,54.7,33.0,0.0,572,29.78,SW,10.3,20.8,80.1,-362.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,15:15,87.3,53.8,31.9,0.0,540,29.78,SW,12.7,22.1,80.2,-362.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,15:30,86.8,54.7,33.5,0.0,500,29.78,SW,11.3,19.9,80.4,-360.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,15:45,86.1,55.6,35.4,0.0,462,29.78,SW,12.6,21.5,80.5,-358.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,16:00,85.6,56.5,37.3,0.0,423,29.78,W,12.1,19.5,80.7,-356.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,16:15,84.2,56.4,38.7,0.0,254,29.79,W,11.6,19.7,80.8,-355.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,16:30,84.0,56.2,38.6,0.0,272,29.79,W,13.6,22.1,81.0,-352.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,16:45,83.0,56.2,40.0,0.0,175,29.79,W,9.9,18.1,81.1,-348.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,17:00,82.4,55.1,39.2,0.0,105,29.79,W,8.7,16.5,81.2,-348.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,17:15,82.5,54.0,37.5,0.0,131,29.79,W,9.5,15.0,81.3,-344.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,17:30,82.4,53.7,37.1,0.0,184,29.8,W,12.4,18.7,81.5,-345.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,17:45,81.7,53.2,37.4,0.0,142,29.8,W,11.1,19.2,81.6,-341.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,18:00,81.1,52.6,37.3,0.0,105,29.8,W,12.7,20.9,81.7,-341.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,18:15,80.5,52.5,37.9,0.0,78,29.81,W,13.5,23.8,81.8,-340.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,18:30,79.4,52.0,38.5,0.0,44,29.81,W,13.8,21.3,81.9,-337.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,18:45,78.3,51.4,39.0,0.0,17,29.82,W,12.3,19.0,81.9,-337.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,19:00,77.3,51.4,40.4,0.0,4,29.82,W,10.4,18.0,82.0,-337.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,19:15,76.0,51.4,42.1,0.0,0,29.83,W,8.3,13.8,82.0,-336.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,19:30,75.0,51.5,43.8,0.0,0,29.84,W,7.1,14.3,82.0,-336.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,19:45,74.0,51.6,45.5,0.0,0,29.85,W,4.8,8.3,82.0,-336.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,20:00,73.9,51.8,45.9,0.0,0,29.86,W,3.2,5.3,82.2,-336.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,20:15,73.3,52.6,48.2,0.0,0,29.86,W,5.2,8.7,82.2,-336.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,20:30,73.1,52.4,48.2,0.0,0,29.87,SW,4.4,7.5,82.2,-336.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,20:45,71.9,52.0,49.5,0.0,0,29.88,SW,3.3,5.4,82.2,-336.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,21:00,71.5,51.6,49.5,0.0,0,29.88,SW,3.1,7.2,82.2,-337.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,21:15,71.2,52.3,51.3,0.0,0,29.88,SW,4.7,7.6,82.2,-336.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,21:30,70.6,52.2,52.1,0.0,0,29.88,SW,3.9,7.3,82.0,-337.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,21:45,70.1,52.4,53.3,0.0,0,29.89,W,3.9,7.2,82.0,-337.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,22:00,69.5,52.6,54.9,0.0,0,29.89,W,3.5,7.1,82.0,-337.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,22:15,68.5,52.4,56.4,0.0,0,29.89,W,3.7,5.8,82.0,-337.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,22:30,68.5,52.3,56.2,0.0,0,29.9,W,3.8,5.9,82.0,-338.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,22:45,68.2,52.2,56.5,0.0,0,29.91,SW,2.8,5.5,81.9,-338.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-21,23:00,67.6,52.0,57.3,0.0,0,29.91,SW,2.3,4.5,81.9,-338.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,23:15,67.1,51.9,58.1,0.0,0,29.92,SW,1.4,3.1,81.9,-340.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,23:30,66.8,51.1,57.1,0.0,0,29.92,S,2.0,5.3,81.8,-340.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,23:45,67.0,51.8,58.2,0.0,0,29.93,SW,3.2,5.6,81.7,-342.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,24:00,66.4,51.8,59.5,0.0,0,29.93,SW,2.5,4.4,81.7,-344.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,00:15,65.9,51.7,60.1,0.0,0,29.93,SW,3.0,5.7,81.7,-343.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,00:30,65.8,51.8,60.5,0.0,0,29.94,SW,3.8,7.2,81.5,-345.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,00:45,65.1,51.7,61.7,0.0,0,29.95,W,3.4,6.7,81.5,-345.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,01:00,64.4,52.0,64.2,0.0,0,29.95,W,2.9,4.7,81.5,-346.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,01:15,64.2,51.7,63.8,0.0,0,29.95,SW,3.3,5.2,81.3,-348.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,01:30,62.9,51.1,65.1,0.0,0,29.96,SW,2.2,3.2,81.3,-350.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,01:45,61.5,50.6,67.1,0.0,0,29.96,S,1.7,3.8,81.3,-351.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,02:00,59.9,50.0,69.8,0.0,0,29.97,S,2.5,4.3,81.1,-351.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,02:15,59.0,49.7,71.4,0.0,0,29.98,S,2.9,4.9,81.1,-352.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,02:30,58.4,49.9,73.1,0.0,0,29.98,S,3.4,5.4,81.0,-354.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,02:45,57.9,50.0,74.9,0.0,0,29.99,S,3.5,6.8,81.0,-356.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,03:00,56.7,50.1,78.3,0.0,0,29.99,SW,3.2,5.3,80.9,-357.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,03:15,55.7,49.6,80.1,0.0,0,29.99,SW,3.4,5.5,80.8,-356.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,03:30,55.5,49.9,81.3,0.0,0,30.0,SW,3.2,5.3,80.8,-358.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,03:45,54.1,49.5,84.4,0.0,0,30.0,W,2.4,4.3,80.6,-358.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,04:00,54.2,49.5,84.0,0.0,0,30.01,SE,2.5,5.1,80.6,-358.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,04:15,54.7,49.7,83.3,0.0,0,30.01,S,2.3,4.1,80.5,-360.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,04:30,54.0,50.3,87.1,0.0,0,30.01,SW,1.6,2.8,80.4,-359.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,04:45,53.0,49.5,88.0,0.0,0,30.01,S,2.6,4.2,80.4,-361.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,05:00,52.7,49.6,89.0,0.0,2,30.01,SW,2.0,3.5,80.2,-362.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,05:15,52.9,49.6,88.6,0.0,11,30.02,N,1.5,3.7,80.2,-363.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,05:30,51.8,49.5,91.8,0.0,48,30.03,SE,2.1,5.5,80.1,-364.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,05:45,52.3,49.3,89.3,0.0,72,30.03,SE,3.2,5.2,80.0,-364.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,06:00,54.3,50.7,87.3,0.0,95,30.03,SE,3.1,5.7,79.9,-365.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,06:15,55.5,51.7,86.8,0.0,118,30.04,S,2.4,4.2,79.8,-365.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,06:30,57.5,52.3,82.7,0.0,165,30.04,S,2.8,4.9,79.7,-367.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,06:45,59.4,52.7,78.4,0.0,175,30.04,S,2.2,5.4,79.7,-367.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,07:00,59.4,51.8,75.9,0.0,121,30.05,S,3.3,6.6,79.5,-368.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,07:15,61.2,52.4,72.8,0.0,289,30.04,S,3.6,6.2,79.4,-368.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,07:30,62.9,51.5,66.2,0.0,319,30.04,SW,3.7,7.6,79.3,-368.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,07:45,64.9,50.6,59.8,0.0,331,30.04,SW,5.2,10.2,79.2,-369.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,08:00,65.5,50.0,57.2,0.0,409,30.05,SW,5.3,9.3,79.0,-370.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,08:15,66.6,49.9,54.9,0.0,456,30.04,W,5.7,9.0,79.0,-370.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,08:30,68.1,48.6,49.6,0.0,495,30.04,W,5.5,10.6,78.8,-371.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,08:45,69.2,48.2,47.1,0.0,461,30.05,W,4.6,8.0,78.8,-372.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,09:00,70.1,47.8,45.0,0.0,454,30.05,W,5.1,10.0,78.6,-373.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,09:15,70.6,47.7,44.0,0.0,519,30.06,W,4.7,8.8,78.6,-373.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,09:30,71.9,47.3,41.5,0.0,552,30.06,SW,5.1,11.8,78.4,-374.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,09:45,72.3,48.3,42.5,0.0,616,30.05,W,5.3,11.2,78.4,-374.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
