Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-15,11:30,26.8,E@12.7,19.5,0.0,335,18.3,72.4,29.94,-24.0,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,11:45,27.3,E@13.0,19.1,0.0,331,18.5,71.3,29.93,-24.0,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,12:00,27.5,E@13.9,19.8,0.0,335,18.4,70.4,29.92,-24.0,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,12:15,28.2,E@11.8,18.6,0.0,351,18.6,68.9,29.91,-24.0,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,12:30,28.3,E@14.3,21.0,0.0,362,18.5,68.0,29.9,-24.0,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,12:45,28.0,E@13.8,21.3,0.0,289,17.8,67.0,29.89,-24.0,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,13:00,29.1,E@15.7,23.6,0.0,416,19.2,67.4,29.88,-24.0,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,13:15,28.6,E@15.8,25.3,0.0,304,18.5,67.1,29.87,-24.0,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,13:30,28.1,E@15.2,22.8,0.0,279,18.0,67.3,29.86,-24.0,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,13:45,27.7,E@16.7,25.0,0.0,171,17.6,67.4,29.85,-24.1,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,14:00,27.5,E@15.0,26.8,0.0,156,17.2,67.1,29.84,-24.1,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,14:15,27.7,E@14.1,21.4,0.0,141,17.6,67.4,29.84,-24.1,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,14:30,28.1,E@13.8,19.8,0.0,115,18.0,67.3,29.83,-24.1,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,14:45,28.3,E@13.3,21.0,0.0,95,18.3,67.7,29.83,-24.1,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,15:00,28.6,E@13.7,22.1,0.0,80,18.7,67.7,29.82,-24.1,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,15:15,28.9,E@11.7,17.9,0.0,57,19.4,68.8,29.83,-24.1,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,15:30,29.0,E@11.9,17.4,0.0,50,19.4,68.5,29.82,-24.1,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,15:45,29.2,E@11.2,18.3,0.0,31,20.0,69.5,29.82,-24.1,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,16:00,29.5,E@12.1,21.2,0.0,19,20.1,69.0,29.81,-24.2,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,16:15,29.6,SE@13.2,20.0,0.0,11,20.6,70.1,29.8,-24.2,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,16:30,29.7,E@12.0,19.1,0.0,3,20.7,70.2,29.8,-24.2,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,16:45,29.8,E@11.9,17.6,0.0,0,21.2,71.3,29.8,-24.2,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,17:00,29.7,SE@11.8,20.0,0.0,0,21.6,72.6,29.79,-24.2,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,17:15,29.8,SE@12.6,20.8,0.0,0,22.0,73.5,29.79,-24.2,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,17:30,29.4,SE@9.2,13.6,0.0,0,22.5,76.5,29.79,-24.2,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,17:45,29.1,SE@10.3,15.8,0.0,0,23.1,79.9,29.79,-24.2,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,18:00,28.0,SE@12.8,21.8,0.0,0,24.4,88.4,29.78,-24.2,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,18:15,28.0,SE@13.6,21.9,0.0,0,25.7,93.6,29.77,-24.2,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,18:30,28.3,E@14.5,21.3,0.0,0,26.7,96.4,29.76,-24.1,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,18:45,28.2,E@13.8,20.8,0.0,0,27.2,98.3,29.76,-24.1,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,19:00,28.8,E@14.6,21.3,0.0,0,27.7,97.8,29.74,-24.1,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,19:15,29.4,E@15.3,25.2,0.0,0,28.5,98.3,29.73,-24.1,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,19:30,29.9,E@14.4,23.2,0.0,0,29.0,98.0,29.73,-24.1,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,19:45,30.4,E@14.6,20.6,0.0,0,29.4,97.5,29.71,-24.1,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,20:00,30.8,E@11.3,20.2,0.0,0,29.6,96.3,29.7,-24.1,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,20:15,32.1,E@12.9,19.7,0.0,0,29.5,89.7,29.69,-24.1,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,20:30,33.6,E@16.2,25.1,0.0,0,29.1,83.3,29.69,-24.1,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,20:45,34.1,E@16.4,24.4,0.0,0,29.4,82.8,29.68,-24.0,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,21:00,34.4,SE@15.0,22.1,0.0,0,29.8,83.0,29.68,-23.9,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,21:15,34.8,SE@16.5,23.8,0.0,0,30.2,82.9,29.67,-23.9,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,21:30,35.1,SE@15.7,22.6,0.0,0,30.3,82.4,29.68,-24.0,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,21:45,35.5,SE@15.8,25.6,0.0,0,30.7,82.5,29.68,-24.1,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,22:00,35.7,SE@16.8,27.5,0.0,0,30.7,81.8,29.68,-24.1,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,22:15,35.9,SE@14.9,24.2,0.0,0,30.7,81.3,29.68,-24.1,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,22:30,36.1,SE@16.2,25.5,0.0,0,30.7,80.6,29.67,-24.2,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,22:45,36.2,SE@17.6,24.9,0.0,0,30.7,80.3,29.66,-24.2,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,23:00,36.2,SE@15.5,23.1,0.0,0,30.7,80.3,29.66,-24.2,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
