Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-04,19:45,37.5,37.2,99.2,0.0,0,29.78,SW,11.0,15.9,37.0,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,20:00,37.5,37.1,98.7,0.0,0,29.8,SW,11.0,17.6,37.0,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,20:15,36.9,36.8,99.8,0.0,0,29.81,SW,10.1,15.3,37.0,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,20:30,36.7,36.7,100.0,0.0,0,29.81,SW,9.5,14.5,37.0,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,20:45,35.9,35.9,100.0,0.0,0,29.83,SW,7.5,13.5,37.0,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,21:00,34.6,34.6,100.0,0.0,0,29.84,SW,4.5,8.5,37.0,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,21:15,34.8,34.6,98.9,0.0,0,29.85,SW,5.1,9.6,37.0,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,21:30,36.0,35.4,97.6,0.0,0,29.86,S,7.9,12.1,37.0,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,21:45,36.0,35.9,99.7,0.0,0,29.86,S,9.3,15.4,37.0,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,22:00,35.9,35.9,100.0,0.0,0,29.86,S,11.3,17.0,37.0,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,22:15,35.4,35.4,100.0,0.0,0,29.87,SW,10.2,17.1,37.0,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,22:30,35.5,35.5,100.0,0.0,0,29.89,SW,9.1,15.1,37.0,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,22:45,35.2,35.2,99.8,0.0,0,29.89,S,7.9,13.9,37.0,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,23:00,35.2,35.2,99.8,0.0,0,29.91,SW,8.9,15.1,37.0,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,23:15,35.0,35.0,100.0,0.0,0,29.92,SW,8.0,13.8,37.0,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,23:30,34.7,34.6,99.4,0.0,0,29.93,S,6.3,12.4,37.0,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,23:45,34.4,34.3,99.6,0.0,0,29.94,S,5.4,12.1,37.0,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,24:00,34.4,34.3,99.5,0.0,0,29.94,S,8.3,13.2,37.0,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,00:15,34.5,34.3,99.0,0.0,0,29.95,S,9.7,15.6,37.0,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,00:30,34.5,34.5,99.9,0.0,0,29.96,SW,9.7,15.6,36.9,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,00:45,34.5,34.5,100.0,0.0,0,29.96,SW,10.4,16.3,36.9,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,01:00,34.1,34.1,100.0,0.0,0,29.97,SW,8.0,13.3,36.9,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,01:15,34.0,34.0,100.0,0.0,0,29.98,SW,8.4,13.2,36.9,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,01:30,34.0,34.0,99.9,0.0,0,29.99,SW,9.8,16.2,36.9,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,01:45,34.1,34.1,100.0,0.0,0,30.0,SW,11.1,18.9,36.9,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,02:00,34.3,34.2,99.8,0.0,0,30.01,SW,11.1,20.8,36.9,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,02:15,33.9,33.8,99.9,0.0,0,30.02,SW,9.7,15.3,36.9,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,02:30,33.5,33.5,100.0,0.0,0,30.03,SW,10.0,17.6,36.7,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,02:45,33.7,33.7,100.0,0.0,0,30.03,SW,10.7,18.3,36.7,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,03:00,33.5,33.5,100.0,0.0,0,30.04,SW,9.0,15.3,36.7,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,03:15,33.0,33.0,100.0,0.0,0,30.04,SW,7.6,12.8,36.7,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,03:30,32.7,32.7,100.0,0.0,0,30.05,SW,8.3,12.5,36.7,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,03:45,32.7,32.7,100.0,0.0,0,30.06,SW,9.1,15.3,36.7,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,04:00,32.8,32.7,99.7,0.0,0,30.06,SW,8.9,14.7,36.7,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,04:15,32.9,32.8,99.9,0.0,0,30.07,S,10.1,15.8,36.7,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,04:30,32.5,32.5,100.0,0.0,0,30.08,S,8.6,13.6,36.5,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,04:45,32.4,32.4,100.0,0.0,0,30.09,S,7.7,12.4,36.5,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,05:00,32.1,32.1,100.0,0.0,0,30.09,S,5.9,10.5,36.5,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,05:15,31.8,31.8,100.0,0.0,0,30.09,S,5.3,9.7,36.5,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,05:30,31.5,31.3,99.8,0.0,0,30.1,S,5.8,9.8,36.5,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,05:45,31.2,30.9,99.7,0.0,0,30.11,S,4.8,8.5,36.5,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,06:00,31.2,30.9,99.8,0.0,0,30.11,S,5.2,10.1,36.5,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,06:15,31.4,31.0,99.3,0.0,0,30.12,S,6.9,11.5,36.4,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,06:30,31.5,31.3,99.8,0.0,0,30.12,S,6.6,11.5,36.3,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,06:45,31.6,31.4,99.6,0.0,0,30.13,S,7.2,11.1,36.3,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,07:00,31.6,31.3,99.7,0.0,0,30.13,S,5.8,9.5,36.3,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,07:15,31.3,30.9,99.4,0.0,0,30.14,S,5.6,10.0,36.3,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,07:30,31.8,31.5,99.5,0.0,1,30.14,S,6.5,10.8,36.3,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,07:45,31.5,31.5,100.0,0.0,9,30.14,S,4.8,8.7,36.3,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,08:00,30.7,30.7,100.0,0.0,45,30.14,E,2.8,5.5,36.3,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,08:15,31.0,30.7,99.9,0.0,78,30.15,SE,2.9,4.8,36.3,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,08:30,31.1,30.8,99.7,0.0,92,30.16,S,5.0,8.5,36.2,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,08:45,31.6,31.6,100.0,0.0,96,30.17,S,4.1,6.4,36.1,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,09:00,32.4,32.3,99.8,0.0,147,30.17,S,3.7,5.8,36.1,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,09:15,33.5,33.5,100.0,0.0,186,30.17,S,4.7,7.8,36.1,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,09:30,34.8,34.7,99.8,0.0,217,30.17,S,6.2,9.9,36.1,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,09:45,35.8,35.7,99.7,0.0,241,30.17,S,6.8,11.6,36.1,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,10:00,36.4,36.4,100.0,0.0,211,30.17,S,7.6,14.3,36.0,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,10:15,36.3,36.0,98.9,0.0,165,30.19,S,6.4,9.3,36.0,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,10:30,36.5,35.6,96.7,0.0,151,30.19,S,5.3,10.3,36.0,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,10:45,36.8,35.5,95.0,0.0,160,30.18,S,5.9,10.0,36.0,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,11:00,37.7,36.1,94.0,0.0,185,30.19,S,5.8,10.6,36.0,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,11:15,38.7,36.7,92.5,0.0,203,30.19,S,9.4,16.8,36.0,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,11:30,40.1,37.8,91.2,0.0,297,30.19,S,8.0,13.7,35.9,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,11:45,41.8,39.0,89.8,0.0,334,30.18,S,7.9,10.8,35.8,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,12:00,42.0,37.9,85.3,0.0,242,30.17,S,7.7,12.7,35.8,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,12:15,41.8,36.7,81.8,0.0,183,30.17,S,8.0,13.8,35.8,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,12:30,42.0,36.4,80.5,0.0,156,30.16,S,8.1,12.3,35.8,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,12:45,41.9,36.3,80.5,0.0,130,30.16,S,8.3,12.4,35.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,13:00,42.0,35.9,78.9,0.0,117,30.15,S,7.6,13.5,35.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,13:15,42.2,35.9,78.1,0.0,128,30.15,S,7.1,10.0,35.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,13:30,43.0,36.5,77.6,0.0,163,30.15,S,7.0,12.1,35.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,13:45,43.2,35.9,75.4,0.0,103,30.15,SE,6.7,11.4,35.8,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,14:00,43.1,35.9,75.4,0.0,68,30.16,S,5.7,8.7,35.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,14:15,43.0,35.9,75.8,0.0,72,30.16,SE,4.7,8.0,35.9,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,14:30,43.3,36.2,75.7,0.0,79,30.17,SE,5.0,7.4,36.0,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,14:45,43.0,36.2,76.7,0.0,67,30.18,SE,4.4,7.9,36.0,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,15:00,43.4,36.5,76.4,0.0,91,30.2,S,4.1,6.1,36.0,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,15:15,43.4,36.8,77.3,0.0,54,30.2,SE,4.5,6.3,36.1,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,15:30,42.8,37.2,80.3,0.0,41,30.2,SE,4.7,7.5,36.1,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,15:45,42.4,37.2,81.4,0.0,22,30.2,SE,4.3,7.1,36.1,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,16:00,41.8,36.9,82.7,0.0,5,30.2,SE,4.0,5.5,36.2,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,16:15,41.2,36.6,83.4,0.0,1,30.2,SE,5.1,9.2,36.3,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,16:30,41.0,36.4,83.8,0.0,0,30.19,E,4.5,8.4,36.3,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,16:45,40.7,36.2,83.9,0.0,0,30.19,SE,6.0,10.3,36.3,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,17:00,40.4,36.4,85.5,0.0,0,30.18,E,6.6,9.8,36.3,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,17:15,40.4,36.5,85.5,0.0,0,30.17,E,7.2,10.6,36.3,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,17:30,40.4,36.5,85.6,0.0,0,30.17,E,7.1,12.5,36.3,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,17:45,40.3,36.5,86.1,0.0,0,30.16,E,7.9,11.7,36.5,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,18:00,40.3,36.4,85.9,0.0,0,30.15,SE,8.2,14.5,36.5,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,18:15,40.4,36.1,84.7,0.0,0,30.15,SE,7.8,13.2,36.5,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,18:30,40.2,36.1,85.2,0.0,0,30.15,SE,9.4,16.0,36.5,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,18:45,40.4,36.1,84.6,0.0,0,30.15,SE,8.9,15.3,36.5,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,19:00,40.4,35.9,83.8,0.0,0,30.15,SE,8.2,14.0,36.5,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,19:15,40.8,35.7,81.9,0.0,0,30.14,SE,9.2,17.9,36.5,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,19:30,41.2,35.3,79.2,0.0,0,30.14,SE,7.4,17.0,36.5,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,19:45,40.7,35.2,80.5,0.0,0,30.13,SE,6.5,10.2,36.5,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,20:00,40.1,35.1,82.2,0.0,0,30.12,E,7.2,11.2,36.5,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,20:15,39.7,34.9,82.6,0.0,0,30.12,E,7.4,10.5,36.6,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,20:30,39.3,34.7,83.2,0.0,0,30.1,E,8.2,11.3,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,20:45,39.6,34.6,82.1,0.0,0,30.09,SE,8.7,13.0,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,21:00,39.9,34.7,81.3,0.0,0,30.09,SE,8.2,13.0,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,21:15,39.9,34.7,81.2,0.0,0,30.08,SE,8.7,13.1,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,21:30,40.1,34.6,80.5,0.0,0,30.08,SE,7.5,11.8,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,21:45,40.4,34.6,79.8,0.0,0,30.08,SE,7.0,11.7,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,22:00,40.5,34.7,79.4,0.0,0,30.06,E,8.6,13.7,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,22:15,41.0,34.8,78.5,0.0,0,30.04,E,10.9,18.2,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,22:30,41.0,35.3,79.8,0.0,0,30.04,E,9.6,14.4,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,22:45,41.2,35.5,80.0,0.0,0,30.04,E,10.9,16.6,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,23:00,41.1,35.8,81.1,0.0,0,30.05,E,9.0,15.2,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,23:15,41.3,36.1,81.6,0.0,0,30.06,SE,9.8,14.9,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,23:30,41.5,36.5,82.3,0.0,0,30.07,SE,8.6,16.1,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,23:45,41.3,37.0,84.5,0.0,0,30.07,SE,10.3,16.2,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-05,24:00,41.1,37.1,85.6,0.0,0,30.06,E,9.9,14.7,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,00:15,41.4,37.1,84.6,0.0,0,30.04,E,8.6,13.4,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,00:30,41.0,37.0,85.6,0.0,0,30.04,E,9.4,17.6,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,00:45,42.2,37.2,82.5,0.0,0,30.04,SE,10.8,18.3,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,01:00,41.9,36.9,82.1,0.0,0,30.04,E,8.9,13.3,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,01:15,41.5,36.8,83.0,0.0,0,30.04,E,9.2,13.1,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,01:30,41.0,36.5,83.6,0.0,0,30.03,E,8.3,13.4,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,01:45,41.3,36.4,82.6,0.0,0,30.04,E,9.2,19.1,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,02:00,42.3,36.5,79.7,0.0,0,30.02,SE,14.4,22.4,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,02:15,42.0,36.1,79.5,0.0,0,30.03,SE,12.5,17.9,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,02:30,42.0,36.1,79.5,0.0,0,30.03,SE,12.6,20.3,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,02:45,41.6,35.9,79.9,0.0,0,30.03,SE,12.2,18.8,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,03:00,41.4,35.4,79.2,0.0,0,30.03,E,11.1,17.6,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,03:15,41.3,35.2,78.7,0.0,0,30.02,SE,10.6,18.3,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,03:30,41.1,35.0,78.7,0.0,0,30.04,SE,8.3,12.7,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,03:45,41.6,35.1,77.4,0.0,0,30.04,SE,11.0,19.5,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,04:00,41.8,35.4,77.8,0.0,0,30.02,SE,13.3,21.0,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,04:15,41.7,35.4,78.0,0.0,0,30.03,SE,10.3,16.2,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,04:30,41.3,35.4,79.4,0.0,0,30.04,E,8.4,13.7,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,04:45,40.8,35.4,80.8,0.0,0,30.04,E,9.5,15.8,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,05:00,41.2,35.4,79.5,0.0,0,30.05,SE,9.8,17.3,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,05:15,41.5,35.4,78.9,0.0,0,30.05,SE,9.6,15.8,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,05:30,42.0,36.1,79.4,0.0,0,30.04,SE,11.9,21.9,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,05:45,43.4,37.0,78.0,0.0,0,30.03,SE,10.6,17.2,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,06:00,44.2,37.3,76.7,0.0,0,30.02,SE,12.8,21.0,36.8,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,06:15,47.8,37.5,67.2,0.0,0,30.02,S,16.8,31.3,36.8,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,06:30,45.0,37.1,73.5,0.0,0,30.03,S,15.9,24.2,36.9,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,06:45,44.0,36.2,73.8,0.0,0,30.04,S,9.7,14.9,36.9,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,07:00,41.5,36.5,82.2,0.01,0,30.05,SE,8.9,13.4,36.9,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,07:15,40.6,36.2,84.3,0.0,0,30.06,SE,7.9,12.4,36.9,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,07:30,40.8,36.5,84.5,0.01,0,30.07,SE,8.3,14.7,36.9,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,07:45,40.5,37.7,89.6,0.02,0,30.08,SE,6.3,10.4,36.9,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,08:00,39.7,37.9,93.4,0.03,0,30.09,SE,7.2,13.7,36.9,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,08:15,39.7,39.0,97.2,0.02,5,30.09,S,5.3,8.5,36.9,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,08:30,41.0,39.6,94.7,0.02,6,30.1,S,8.1,16.3,36.9,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,08:45,40.4,40.3,99.4,0.02,15,30.1,S,10.9,19.0,36.9,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,09:00,40.2,40.2,99.8,0.01,30,30.09,S,8.1,13.7,36.9,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,09:15,40.9,40.8,99.9,0.0,47,30.09,S,6.8,10.0,36.9,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,09:30,41.3,41.3,99.9,0.0,61,30.09,S,8.8,14.7,36.9,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,09:45,41.3,41.3,99.8,0.0,47,30.09,S,10.5,15.5,36.9,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-06,10:00,41.1,41.1,100.0,0.0,31,30.09,S,10.1,16.4,36.9,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
