Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,18:45,36.1,E@7.5,12.5,0.0,0,32.8,87.7,30.22,-12.9,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,19:00,36.3,E@8.0,12.6,0.0,0,32.8,86.7,30.22,-13.0,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,19:15,36.1,E@9.1,14.9,0.0,0,32.8,87.6,30.22,-13.0,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,19:30,36.0,E@9.3,14.2,0.0,0,32.8,87.9,30.22,-13.0,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,19:45,36.2,E@9.7,15.6,0.0,0,32.8,87.3,30.21,-13.1,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,20:00,35.8,E@9.0,13.5,0.0,0,32.7,88.5,30.2,-13.1,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,20:15,35.5,E@7.9,11.9,0.0,0,32.4,88.2,30.2,-13.1,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,20:30,35.8,E@7.8,13.0,0.0,0,32.4,87.2,30.2,-13.1,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,20:45,36.1,E@9.1,14.0,0.0,0,32.6,87.0,30.18,-13.2,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,21:00,35.9,E@8.5,14.5,0.0,0,32.7,88.1,30.17,-13.2,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,21:15,35.9,E@7.6,12.3,0.0,0,32.4,86.7,30.17,-13.2,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,21:30,35.4,E@5.7,9.7,0.0,0,32.2,88.1,30.17,-13.2,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,21:45,35.4,E@6.8,11.9,0.0,0,32.0,87.0,30.16,-13.2,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,22:00,35.0,E@8.1,12.7,0.0,0,32.0,88.9,30.15,-13.3,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,22:15,35.3,E@7.4,12.0,0.0,0,32.2,88.5,30.16,-13.3,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,22:30,34.9,E@6.1,11.5,0.0,0,32.2,89.8,30.15,-13.3,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,22:45,34.5,NE@6.3,10.3,0.0,0,32.0,90.2,30.15,-13.3,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,23:00,34.0,NE@5.5,9.4,0.0,0,31.6,91.0,30.15,-13.4,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,23:15,34.1,NE@5.8,9.9,0.0,0,31.6,90.4,30.14,-13.4,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,23:30,34.1,NE@5.6,10.6,0.0,0,31.6,90.3,30.14,-13.4,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,23:45,33.9,NE@4.6,8.0,0.0,0,31.6,90.9,30.14,-13.4,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,24:00,34.3,NE@5.7,8.1,0.0,0,31.6,89.6,30.13,-13.4,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,00:15,34.8,E@7.0,12.8,0.0,0,31.9,88.9,30.12,-13.5,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,00:30,34.9,E@6.2,9.6,0.0,0,32.3,90.1,30.12,-13.5,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,00:45,34.7,E@5.8,9.0,0.0,0,32.3,91.1,30.12,-13.5,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,01:00,34.8,NE@4.2,7.5,0.0,0,32.2,90.2,30.12,-13.5,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,01:15,34.7,NE@3.6,6.5,0.0,0,32.2,90.7,30.12,-13.5,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,01:30,35.0,NE@4.4,7.5,0.0,0,32.2,89.4,30.12,-13.5,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,01:45,34.7,NE@4.6,8.4,0.0,0,32.2,90.6,30.12,-13.6,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,02:00,33.9,NE@4.4,6.0,0.0,0,31.9,92.2,30.11,-13.6,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,02:15,32.9,NE@4.3,6.1,0.0,0,31.4,94.3,30.11,-13.6,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,02:30,33.5,NE@5.1,7.7,0.0,0,31.4,91.8,30.1,-13.6,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,02:45,34.3,NE@4.6,7.0,0.0,0,32.1,91.6,30.1,-13.6,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,03:00,34.6,NE@3.3,5.3,0.0,0,32.4,91.3,30.1,-13.6,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,03:15,34.3,NE@3.1,5.3,0.0,0,32.6,93.6,30.09,-13.6,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,03:30,32.9,N @3.7,5.3,0.0,0,32.1,96.9,30.09,-13.7,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,03:45,32.3,N@2.5,4.3,0.0,0,31.6,97.2,30.09,-13.7,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,04:00,32.2,N @2.9,4.9,0.0,0,31.4,96.6,30.09,-13.7,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,04:15,32.3,N @2.3,3.8,0.0,0,31.3,96.2,30.08,-13.7,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,04:30,32.2,N @3.7,5.6,0.0,0,31.6,97.4,30.09,-13.7,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,04:45,32.1,N @2.2,3.3,0.0,0,31.6,97.7,30.09,-13.7,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,05:00,32.1,N @4.0,6.4,0.0,0,31.6,98.0,30.09,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,05:15,33.1,NE@3.2,5.1,0.0,0,31.9,95.2,30.08,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,05:30,33.3,NE@3.5,5.2,0.0,0,32.4,96.2,30.08,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,05:45,33.7,NE@3.3,5.6,0.0,0,32.5,95.4,30.08,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,06:00,34.3,NE@4.0,5.8,0.0,0,32.9,94.5,30.07,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,06:15,33.8,NE@3.8,5.4,0.0,0,33.0,96.9,30.07,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,06:30,34.0,NE@3.5,7.1,0.0,0,32.8,95.2,30.07,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,06:45,34.3,NE@4.0,6.2,0.0,0,32.6,93.8,30.07,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,07:00,34.5,NE@5.1,7.2,0.0,0,32.9,93.7,30.06,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,07:15,34.8,NE@4.5,7.3,0.0,0,33.0,93.3,30.05,-13.9,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,07:30,34.5,E@2.6,4.0,0.0,0,33.0,94.0,30.06,-13.9,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,07:45,34.8,E@3.5,5.6,0.0,3,33.0,93.1,30.06,-13.9,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,08:00,35.0,E@4.7,7.6,0.0,11,33.2,92.9,30.05,-13.9,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,08:15,34.5,E@3.7,6.9,0.0,23,32.9,93.9,30.06,-13.9,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,08:30,34.5,E@4.7,8.7,0.0,44,32.8,93.4,30.06,-13.9,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,08:45,35.3,E@4.3,9.4,0.0,57,33.3,92.4,30.05,-13.9,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,09:00,35.3,E@4.8,8.3,0.0,62,33.5,93.2,30.05,-13.9,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,09:15,35.4,E@6.8,9.9,0.0,65,33.5,93.0,30.04,-13.9,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,09:30,36.0,NE@4.5,7.6,0.0,124,34.0,92.5,30.04,-13.9,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,09:45,37.0,E@4.1,7.4,0.0,148,34.9,92.0,30.04,-13.9,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,10:00,37.5,NE@5.1,8.5,0.0,150,35.1,90.7,30.04,-13.9,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,10:15,38.1,E@4.5,8.1,0.0,151,35.4,89.9,30.03,-14.0,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,10:30,38.4,E@3.9,6.5,0.0,162,35.4,88.7,30.03,-14.0,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,10:45,39.0,E@3.8,7.0,0.0,170,35.6,87.5,30.03,-14.0,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,11:00,39.3,E@5.0,8.2,0.0,168,35.9,87.2,30.02,-14.0,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,11:15,39.3,E@3.8,6.5,0.0,135,35.7,86.7,30.01,-14.0,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,11:30,39.6,NE@2.7,5.2,0.0,189,35.8,86.3,30.01,-14.0,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,11:45,40.3,NE@2.8,5.0,0.0,241,36.4,85.6,30.0,-14.0,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,12:00,41.0,E@4.7,7.2,0.0,239,36.6,84.2,29.99,-14.0,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,12:15,41.2,E@4.5,7.4,0.0,219,36.5,83.0,29.99,-14.0,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,12:30,42.0,E@5.5,9.3,0.0,305,37.1,82.9,29.99,-14.0,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,12:45,42.4,E@6.3,10.6,0.0,271,37.1,81.3,29.98,-14.0,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,13:00,42.4,E@5.5,9.8,0.0,208,36.7,80.1,29.98,-14.0,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,13:15,42.3,E@4.5,6.7,0.0,165,36.4,79.5,29.98,-14.0,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,13:30,42.3,E@5.3,9.9,0.0,179,36.4,79.6,29.97,-14.0,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,13:45,42.2,E@4.5,8.0,0.0,170,36.6,80.5,29.96,-14.0,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,14:00,42.1,E@4.2,6.3,0.0,142,36.6,80.5,29.96,-14.0,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,14:15,42.0,E@4.3,6.6,0.0,127,36.6,80.8,29.96,-14.0,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,14:30,41.7,NE@3.6,5.6,0.0,104,36.5,81.4,29.96,-14.0,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,14:45,41.2,E@3.4,5.8,0.0,94,36.5,83.2,29.96,-13.9,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,15:00,40.8,NE@3.0,5.2,0.0,72,36.4,84.2,29.96,-13.9,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,15:15,40.4,NE@4.3,7.0,0.0,68,36.1,84.6,29.96,-13.9,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,15:30,40.1,NE@3.3,5.5,0.0,55,36.1,85.6,29.96,-13.9,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,15:45,39.7,NE@2.8,4.5,0.0,46,36.1,87.0,29.95,-13.9,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,16:00,39.0,E@2.6,4.0,0.0,35,35.9,88.4,29.95,-13.9,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,16:15,38.3,E@2.5,3.7,0.0,22,35.5,89.5,29.94,-13.9,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,16:30,37.5,E@3.1,4.3,0.0,9,34.9,90.3,29.94,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,16:45,36.7,E@3.0,4.7,0.0,2,34.3,90.8,29.94,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,17:00,36.4,E@2.9,4.4,0.0,0,33.9,90.5,29.95,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,17:15,36.3,NE@2.9,4.4,0.0,0,33.9,91.1,29.95,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,17:30,35.7,NE@2.3,4.5,0.0,0,33.7,92.2,29.95,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,17:45,35.6,NE@3.1,5.0,0.0,0,33.5,92.2,29.95,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,18:00,35.4,NE@2.6,4.6,0.0,0,33.5,92.8,29.94,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,18:15,35.3,N @2.9,4.9,0.0,0,33.5,93.3,29.94,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,18:30,34.3,N @3.5,6.9,0.0,0,33.3,96.2,29.94,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,18:45,35.2,NE@3.1,5.7,0.0,0,33.4,93.0,29.94,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,19:00,35.6,NE@3.6,5.7,0.0,0,33.5,92.2,29.93,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,19:15,35.5,E@4.0,7.3,0.0,0,33.5,92.6,29.93,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,19:30,35.8,E@4.0,6.8,0.0,0,33.5,91.4,29.93,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,19:45,35.3,E@4.1,6.4,0.0,0,33.4,92.9,29.92,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,20:00,34.7,E@4.0,7.1,0.0,0,33.2,93.9,29.91,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,20:15,34.5,E@4.3,6.3,0.0,0,32.8,93.4,29.91,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,20:30,34.1,E@3.9,6.1,0.0,0,32.8,94.8,29.91,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,20:45,34.1,E@3.2,4.5,0.0,0,32.8,94.8,29.91,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,21:00,33.9,NE@2.2,4.4,0.0,0,32.5,94.4,29.91,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,21:15,33.6,NE@2.8,5.0,0.0,0,32.4,95.3,29.9,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,21:30,33.8,E@3.3,6.1,0.0,0,32.4,94.3,29.9,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,21:45,35.0,E@3.4,6.2,0.0,0,32.5,90.7,29.9,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,22:00,35.7,E@3.8,6.2,0.0,0,33.1,90.0,29.89,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,22:15,35.8,NE@3.9,6.5,0.0,0,33.5,91.2,29.89,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,22:30,35.6,E@5.1,7.5,0.0,0,33.2,90.8,29.88,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,22:45,35.1,E@4.5,7.7,0.0,0,32.9,91.5,29.88,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,23:00,35.3,E@5.4,8.1,0.0,0,32.8,90.3,29.87,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,23:15,35.1,E@5.0,7.8,0.0,0,32.8,91.0,29.87,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,23:30,34.6,NE@4.7,7.7,0.0,0,32.6,92.6,29.86,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,23:45,35.0,NE@5.9,9.9,0.0,0,32.5,90.3,29.86,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-20,24:00,35.2,E@5.1,7.7,0.0,0,32.8,90.8,29.86,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,00:15,35.3,NE@5.1,10.2,0.0,0,32.9,90.9,29.85,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,00:30,34.6,E@3.3,4.8,0.0,0,32.7,92.9,29.85,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,00:45,35.4,E@3.9,6.8,0.0,0,33.0,90.7,29.84,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,01:00,35.7,NE@3.6,6.2,0.0,0,33.5,91.8,29.84,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,01:15,35.7,NE@3.8,6.6,0.0,0,33.9,93.0,29.83,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,01:30,36.7,NE@3.1,7.3,0.0,0,34.3,90.9,29.82,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,01:45,37.1,NE@3.0,5.7,0.0,0,34.6,90.4,29.82,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,02:00,37.3,NE@3.6,5.4,0.0,0,34.6,90.0,29.82,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,02:15,36.8,NE@3.8,5.7,0.0,0,34.1,89.9,29.81,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,02:30,36.9,E@3.4,5.8,0.0,0,33.8,88.3,29.81,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,02:45,37.3,E@4.6,7.2,0.0,0,33.5,86.2,29.81,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,03:00,37.1,E@3.8,6.5,0.0,0,33.5,86.9,29.8,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,03:15,37.5,E@5.6,8.6,0.0,0,33.7,85.9,29.79,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,03:30,37.2,E@6.0,8.9,0.0,0,33.9,87.8,29.79,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,03:45,36.9,E@5.7,7.3,0.0,0,33.5,87.6,29.79,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,04:00,36.5,E@4.9,7.5,0.0,0,33.3,88.1,29.78,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,04:15,36.3,E@5.4,8.6,0.0,0,33.2,88.1,29.78,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,04:30,36.6,E@5.4,7.4,0.0,0,33.2,87.2,29.78,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,04:45,36.8,E@5.5,8.5,0.0,0,33.2,86.6,29.77,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,05:00,37.0,E@6.3,10.9,0.0,0,33.2,86.0,29.77,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,05:15,37.2,E@6.1,9.3,0.0,0,33.5,86.3,29.77,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,05:30,36.7,E@5.6,8.9,0.0,0,33.2,87.0,29.77,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,05:45,37.2,E@6.2,12.0,0.0,0,33.3,85.8,29.77,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,06:00,37.7,E@7.2,11.5,0.0,0,33.8,85.7,29.76,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,06:15,37.9,E@6.7,10.0,0.0,0,33.9,85.4,29.76,-13.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,06:30,37.8,E@6.0,8.7,0.0,0,33.9,85.7,29.76,-13.9,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,06:45,37.8,E@6.2,9.1,0.0,0,33.9,85.7,29.76,-13.9,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,07:00,37.9,E@7.0,10.9,0.0,0,33.9,85.5,29.76,-13.9,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,07:15,37.5,E@7.7,10.9,0.0,0,33.9,86.7,29.76,-13.9,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,07:30,37.5,E@7.5,10.6,0.0,0,33.9,86.8,29.76,-13.9,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,07:45,37.5,E@8.5,14.0,0.0,2,33.9,86.7,29.76,-13.9,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,08:00,37.5,E@8.0,11.0,0.0,13,33.9,86.8,29.76,-13.9,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,08:15,37.4,E@8.1,11.1,0.0,29,34.1,87.7,29.75,-13.9,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,08:30,37.7,SE@6.8,9.8,0.0,34,34.3,87.3,29.76,-13.9,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,08:45,38.7,S@7.7,12.7,0.0,22,34.6,85.2,29.77,-13.9,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,09:00,38.5,S@6.4,9.3,0.0,25,34.8,86.5,29.79,-13.9,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-21,09:15,37.5,S@7.0,10.7,0.0,21,35.0,90.9,29.79,-13.9,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
