Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-11,21:15,31.1,31.1,100.0,0.0,0,30.06,N ,1.4,3.0,34.9,-46.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,21:30,,,100.0,0.0,0,30.06,N,1.5,2.8,34.9,-46.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,21:45,30.9,30.9,100.0,0.0,0,30.06,N,1.8,3.9,34.9,-46.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,22:00,30.9,30.6,99.9,0.0,0,30.07,NW,0.7,1.5,34.9,-46.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,22:15,30.9,30.4,99.3,0.0,0,30.07,NE,0.7,1.9,34.9,-46.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,22:30,30.9,30.9,100.0,0.0,0,30.07,NE,1.5,3.4,34.9,-46.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,22:45,30.7,30.7,100.0,0.0,0,30.07,N ,1.4,4.1,34.9,-46.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,23:00,30.6,30.6,100.0,0.0,0,30.08,N ,1.3,2.2,34.9,-46.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,23:15,30.6,30.6,100.0,0.0,0,30.09,N ,1.1,2.1,34.9,-46.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,23:30,30.5,30.1,99.5,0.0,0,30.09,N,1.3,2.8,34.9,-46.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,23:45,30.5,30.0,99.3,0.0,0,30.09,N,1.6,2.5,34.9,-46.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,24:00,30.4,29.9,99.7,0.0,0,30.09,N,2.1,3.7,34.9,-46.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,00:15,30.1,30.1,100.0,0.0,0,30.09,N ,2.3,4.1,34.9,-46.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,00:30,29.9,29.5,100.0,0.0,0,30.09,NE,2.7,4.9,34.9,-46.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,00:45,29.8,29.3,99.9,0.0,0,30.09,N ,1.5,3.0,34.9,-46.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,01:00,29.2,29.2,100.0,0.0,0,30.09,N ,0.8,1.8,,-46.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,01:15,28.4,27.7,100.0,0.0,0,30.09,NE,1.0,2.0,,-46.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,01:30,28.4,28.4,100.0,0.0,0,30.09,SE,1.8,3.0,,-45.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,01:45,27.7,27.7,100.0,0.0,0,30.1,N ,0.7,2.7,,-45.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,02:00,27.6,26.8,100.0,0.0,0,30.11,N,1.1,2.5,,-45.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,02:15,27.5,27.5,100.0,0.0,0,30.12,N ,1.3,3.0,,-45.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,02:30,28.0,27.3,99.9,0.0,0,30.13,N,1.5,3.8,,-45.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,02:45,28.0,28.0,100.0,0.0,0,30.13,N ,3.4,6.2,,-45.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,03:00,27.0,27.0,100.0,0.0,0,30.14,N ,2.6,5.3,,-45.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,03:15,27.2,26.3,99.6,0.0,0,30.14,N ,3.5,7.1,,-45.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,03:30,27.3,26.4,99.4,0.0,0,30.14,N ,3.9,6.4,,-45.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,03:45,27.7,27.7,100.0,0.0,0,30.14,N ,3.0,6.2,,-45.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,04:00,28.3,27.6,99.9,0.0,0,30.14,N ,1.9,5.0,34.9,-45.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,04:15,28.8,28.8,100.0,0.0,0,30.14,N ,2.8,5.6,34.9,-45.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,04:30,28.9,28.9,100.0,0.0,0,30.15,N,2.2,4.0,35.0,-45.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,04:45,29.1,28.5,99.6,0.0,0,30.16,N,2.1,4.0,35.0,-45.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,05:00,29.3,29.3,100.0,0.0,0,30.16,N ,2.2,3.6,35.1,-45.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,05:15,29.3,29.3,100.0,0.0,0,30.16,N ,2.6,4.5,35.1,-45.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,05:30,29.3,29.3,100.0,0.0,0,30.16,N ,2.8,5.4,35.1,-45.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,05:45,29.1,28.5,99.6,0.0,0,30.17,N,2.6,4.9,35.1,-45.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,06:00,29.0,29.0,100.0,0.0,0,30.18,N,3.2,5.3,35.1,-45.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,06:15,28.6,28.0,99.7,0.0,0,30.18,N ,3.5,5.9,35.1,-45.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,06:30,28.4,28.4,100.0,0.0,0,30.19,N ,3.8,7.2,35.1,-45.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,06:45,28.2,27.4,99.7,0.0,0,30.2,N,4.0,8.4,35.1,-45.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,07:00,27.9,27.9,100.0,0.0,0,30.2,N ,4.9,7.4,35.1,-45.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,07:15,27.6,26.8,99.8,0.0,0,30.2,N ,4.5,7.5,35.1,-45.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,07:30,27.5,27.5,100.0,0.0,1,30.2,NE,2.7,5.3,35.1,-45.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,07:45,27.7,26.8,99.6,0.0,4,30.2,E,1.1,2.3,35.1,-45.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,08:00,27.6,26.8,99.8,0.0,9,30.21,W,0.9,2.2,35.1,-45.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,08:15,27.5,27.5,100.0,0.0,16,30.22,W,1.3,2.5,35.1,-45.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,08:30,27.5,27.5,100.0,0.0,26,30.22,NW,1.0,2.5,35.1,-45.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,08:45,27.6,27.6,100.0,0.0,33,30.23,NW,0.9,2.1,35.1,-45.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,09:00,27.7,27.7,100.0,0.0,44,30.24,NE,0.8,2.2,35.1,-45.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,09:15,28.0,27.2,99.9,0.0,54,30.25,N,1.9,4.7,35.1,-45.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,09:30,28.1,27.4,99.7,0.0,64,30.25,N,1.7,4.2,35.1,-45.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,09:45,28.2,27.4,99.5,0.0,66,30.26,N,2.6,4.7,35.1,-45.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,10:00,28.4,28.4,100.0,0.0,75,30.26,N,2.1,3.8,35.1,-45.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,10:15,28.5,27.8,99.9,0.0,80,30.26,N,2.0,3.3,35.1,-45.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,10:30,28.6,28.6,100.0,0.0,95,30.26,N ,1.5,3.2,35.1,-45.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,10:45,28.7,28.1,100.0,0.0,112,30.26,NE,1.6,2.9,35.1,-45.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,11:00,29.1,28.5,99.9,0.0,132,30.25,E,2.1,4.3,35.1,-45.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,11:15,29.3,28.8,99.9,0.0,142,30.25,E,2.3,3.9,35.1,-45.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,11:30,29.9,29.4,99.8,0.0,144,30.25,SE,2.2,4.1,35.1,-45.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,11:45,30.1,30.1,100.0,0.0,140,30.25,SE,2.1,3.9,35.1,-45.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,12:00,30.0,29.5,99.8,0.0,132,30.25,SE,2.4,5.6,35.1,-45.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,12:15,30.1,29.6,99.9,0.0,137,30.25,SE,3.6,6.3,35.1,-45.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,12:30,30.3,30.3,100.0,0.0,120,30.25,SE,3.6,5.7,35.1,-45.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,12:45,30.5,30.2,99.9,0.0,120,30.25,SE,2.7,5.1,35.1,-45.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,13:00,30.7,30.4,99.8,0.0,109,30.25,SE,3.5,6.5,35.1,-45.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,13:15,30.8,30.8,100.0,0.0,104,30.25,SE,4.3,6.8,35.1,-45.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,13:30,30.8,30.5,99.9,0.0,104,30.25,SE,4.7,6.8,35.1,-45.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,13:45,31.0,30.7,99.7,0.0,102,30.24,E,4.7,6.8,35.1,-44.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,14:00,30.9,30.9,100.0,0.0,83,30.25,E,4.2,6.8,35.1,-44.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,14:15,31.0,30.8,100.0,0.0,61,30.25,SE,3.5,6.4,35.1,-44.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,14:30,31.1,31.1,100.0,0.0,43,30.25,SE,2.6,5.4,35.1,-44.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,14:45,31.1,31.1,100.0,0.0,38,30.25,SE,2.1,4.2,35.1,-44.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,15:00,31.1,31.1,100.0,0.0,28,30.25,SE,2.9,5.1,35.1,-44.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,15:15,31.1,31.1,100.0,0.0,19,30.25,SE,2.5,4.8,35.1,-44.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,15:30,31.1,31.1,100.0,0.0,13,30.25,SE,3.4,5.1,35.1,-44.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,15:45,31.1,31.1,100.0,0.0,7,30.25,E,3.6,5.4,35.1,-44.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,16:00,30.9,30.9,100.0,0.0,3,30.25,SE,3.8,5.6,35.1,-44.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,16:15,30.9,30.5,99.6,0.0,1,30.25,E,4.3,7.4,35.1,-44.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,16:30,30.7,30.7,100.0,0.0,0,30.25,E,3.8,5.9,35.1,-44.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,16:45,30.4,30.0,99.6,0.0,0,30.25,E,3.6,5.1,35.1,-44.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,17:00,30.6,30.6,100.0,0.0,0,30.25,E,3.6,5.0,35.1,-44.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,17:15,30.5,30.5,100.0,0.0,0,30.25,E,3.0,5.5,35.1,-44.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,17:30,30.4,29.9,99.7,0.0,0,30.25,E,2.8,4.3,35.1,-44.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,17:45,29.7,29.7,100.0,0.0,0,30.24,NE,2.1,3.7,35.1,-44.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,18:00,28.7,28.7,100.0,0.0,0,30.25,N ,2.2,3.9,35.1,-44.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,18:15,29.4,28.7,99.0,0.0,0,30.25,N ,2.4,5.7,35.1,-44.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,18:30,30.0,29.6,99.8,0.0,0,30.25,NE,2.8,4.9,35.1,-44.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,18:45,30.0,30.0,100.0,0.0,0,30.25,NE,1.9,4.2,35.1,-44.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,19:00,30.0,29.5,99.9,0.0,0,30.25,E,3.4,5.4,35.1,-44.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,19:15,29.5,29.5,100.0,0.0,0,30.24,NE,3.4,7.4,35.1,-44.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,19:30,28.3,28.3,100.0,0.0,0,30.24,N ,2.9,4.4,35.1,-44.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,19:45,27.1,27.1,100.0,0.0,0,30.23,NE,3.8,6.2,35.2,-44.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,20:00,26.4,26.4,100.0,0.0,0,30.23,E,4.3,7.0,35.2,-44.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,20:15,25.8,24.8,99.9,0.0,0,30.23,E,4.0,6.4,35.2,-44.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,20:30,25.1,25.1,100.0,0.0,0,30.23,E,3.9,6.0,35.2,-44.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,20:45,24.4,24.4,100.0,0.0,0,30.23,E,3.9,6.4,35.2,-44.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,21:00,23.2,23.2,100.0,0.0,0,30.22,E,3.1,5.3,35.2,-44.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,21:15,22.8,22.8,100.0,0.0,0,30.22,NE,2.5,5.0,35.2,-44.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,21:30,22.4,20.9,99.7,0.0,0,30.22,NE,2.7,4.8,35.2,-44.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,21:45,22.8,21.3,99.2,0.0,0,30.22,E,4.0,6.9,35.2,-44.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,22:00,23.1,21.6,99.1,0.0,0,30.21,E,4.4,6.7,35.2,-44.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,22:15,23.3,21.9,99.5,0.0,0,30.21,NE,4.1,7.5,35.2,-44.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,22:30,22.9,21.5,99.9,0.0,0,30.2,NE,4.9,8.7,35.2,-44.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,22:45,23.6,22.0,98.6,0.0,0,30.19,E,5.1,9.6,35.2,-44.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,23:00,24.0,22.6,99.2,0.0,0,30.19,E,5.1,10.1,35.2,-44.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,23:15,23.1,23.1,100.0,0.0,0,30.19,NE,3.1,5.6,35.1,-44.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,23:30,23.3,21.9,99.5,0.0,0,30.18,NE,3.4,5.6,35.1,-44.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,23:45,24.4,22.7,97.7,0.0,0,30.17,E,4.7,8.6,35.1,-44.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-12,24:00,24.8,23.4,98.5,0.0,0,30.17,E,5.8,9.0,35.1,-44.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,00:15,24.9,23.5,98.8,0.0,0,30.16,E,5.5,8.3,35.1,-44.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,00:30,25.2,24.0,99.5,0.0,0,30.16,E,4.8,8.6,35.1,-44.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,00:45,25.6,24.1,98.0,0.0,0,30.15,E,6.6,10.7,35.1,-44.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,01:00,25.5,24.1,98.3,0.0,0,30.14,E,7.4,12.0,35.1,-44.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,01:15,25.6,24.1,98.0,0.0,0,30.14,E,8.0,12.4,35.1,-44.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,01:30,25.7,24.2,97.8,0.0,0,30.13,E,7.3,11.9,35.1,-44.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,01:45,25.9,24.6,98.8,0.0,0,30.12,E,7.2,11.6,35.1,-44.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,02:00,26.0,24.7,98.2,0.0,0,30.12,E,6.2,10.5,35.1,-44.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,02:15,26.4,24.7,96.9,0.0,0,30.12,E,6.3,10.9,35.1,-44.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,02:30,26.7,25.3,97.5,0.0,0,30.11,E,7.0,11.9,35.1,-44.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,02:45,26.7,25.3,97.5,0.0,0,30.11,E,6.2,10.4,35.1,-44.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,03:00,26.8,25.3,97.3,0.0,0,30.11,E,6.6,10.4,35.1,-44.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,03:15,26.8,25.3,97.3,0.0,0,30.1,E,5.7,9.0,35.1,-44.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,03:30,27.0,25.3,96.6,0.0,0,30.1,NE,4.4,7.0,35.1,-44.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,03:45,26.9,25.3,97.0,0.0,0,30.09,NE,3.6,6.2,35.1,-44.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,04:00,26.8,25.3,97.4,0.0,0,30.09,NE,3.9,6.7,35.1,-44.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,04:15,27.0,25.3,96.7,0.0,0,30.08,NE,4.1,7.4,35.1,-44.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,04:30,27.2,25.8,97.5,0.0,0,30.08,NE,3.2,5.3,35.1,-44.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,04:45,27.1,25.8,98.2,0.0,0,30.08,NE,4.2,6.8,35.1,-44.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,05:00,26.7,25.4,98.4,0.0,0,30.08,NE,3.1,5.9,35.1,-44.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,05:15,26.8,25.3,97.2,0.0,0,30.08,NE,2.7,5.4,35.1,-44.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,05:30,27.1,25.6,97.2,0.0,0,30.08,NE,3.1,5.3,35.1,-44.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,05:45,27.2,25.8,97.6,0.0,0,30.08,NE,3.8,6.0,35.1,-44.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,06:00,27.5,26.3,98.1,0.0,0,30.08,E,3.0,5.5,35.1,-44.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,06:15,27.9,26.8,98.3,0.0,0,30.08,E,3.5,5.3,35.1,-44.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,06:30,27.7,26.8,99.7,0.0,0,30.09,SE,2.8,5.1,35.1,-44.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,06:45,28.1,27.0,98.5,0.0,0,30.09,E,5.2,10.1,35.1,-44.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,07:00,28.2,27.4,99.5,0.0,0,30.08,E,6.5,9.4,35.1,-44.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,07:15,28.1,27.4,100.0,0.0,0,30.08,E,5.6,8.8,35.1,-44.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,07:30,28.1,27.4,100.0,0.0,0,30.07,E,5.5,8.4,35.1,-44.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,07:45,28.1,27.4,100.0,0.0,3,30.07,E,6.3,9.4,35.1,-44.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,08:00,28.1,27.4,99.9,0.0,10,30.07,E,6.1,8.7,35.1,-44.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,08:15,28.4,28.4,100.0,0.0,19,30.07,E,4.5,7.2,35.1,-44.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,08:30,28.7,28.7,100.0,0.0,24,30.07,E,5.9,10.8,35.1,-44.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,08:45,29.1,28.4,99.7,0.0,31,30.08,E,6.5,9.1,35.1,-44.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,09:00,29.3,29.3,100.0,0.0,40,30.08,E,4.8,8.2,35.1,-44.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,09:15,29.5,29.0,99.9,0.0,46,30.09,E,4.5,7.7,35.0,-44.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,09:30,29.9,29.9,100.0,0.0,61,30.07,E,6.0,9.5,34.9,-44.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,09:45,30.2,30.2,100.0,0.0,69,30.08,E,6.5,9.7,34.9,-44.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,10:00,30.4,30.0,99.7,0.0,79,30.07,E,7.2,10.5,34.9,-44.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,10:15,30.7,30.7,100.0,0.0,82,30.07,E,7.8,11.8,34.9,-44.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,10:30,31.0,31.0,100.0,0.0,95,30.07,E,7.3,11.3,34.9,-44.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,10:45,31.1,31.1,100.0,0.0,93,30.07,E,6.9,11.0,34.9,-44.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,11:00,31.0,31.0,100.0,0.0,103,30.07,E,6.3,9.8,34.9,-44.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,11:15,31.0,31.0,100.0,0.0,94,30.07,E,6.4,9.2,34.9,-44.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,11:30,31.1,31.1,100.0,0.0,100,30.06,E,6.9,10.4,34.9,-44.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,11:45,31.2,31.0,100.0,0.0,80,30.06,E,6.9,10.7,34.9,-44.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
