Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-23,15:45,73.1,47.4,40.0,0.0,277,30.99,W,5.2,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,16:00,73.2,46.7,38.8,0.0,238,30.99,W,4.3,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,16:15,73.5,45.7,36.9,0.0,199,30.99,W,2.2,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,16:30,73.7,46.1,37.4,0.0,160,30.99,SW,1.8,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,16:45,73.3,46.2,37.9,0.0,127,30.99,SW,3.2,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,17:00,73.0,45.6,37.6,0.0,93,30.99,SW,3.1,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,17:15,72.0,45.7,39.0,0.0,64,30.98,SW,2.5,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,17:30,69.9,45.0,40.8,0.0,34,30.98,S,2.6,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,17:45,66.9,44.3,43.9,0.0,13,30.98,S,3.2,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,18:00,64.6,43.6,46.4,0.0,2,30.98,S,3.0,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,18:15,64.5,43.7,46.8,0.0,0,30.99,SW,1.7,2.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,18:30,62.9,43.4,48.8,0.0,0,30.99,E,1.4,2.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,18:45,63.0,43.4,48.6,0.0,0,31.0,NE,1.7,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,19:00,61.6,43.3,50.9,0.0,0,31.0,NE,2.6,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,19:15,61.5,43.4,51.2,0.0,0,31.01,NE,3.2,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,19:30,58.4,43.1,56.8,0.0,0,31.01,NE,2.8,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,19:45,57.5,42.8,57.9,0.0,0,31.0,NE,2.8,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,20:00,56.7,42.7,59.3,0.0,0,31.01,E,3.3,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,20:15,57.1,42.7,58.6,0.0,0,,E,5.1,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,20:30,58.4,43.2,57.0,0.0,0,,E,3.6,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,20:45,55.6,43.1,62.6,0.0,0,,NE,3.2,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,21:00,54.6,42.5,63.4,0.0,0,,NE,2.6,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,21:15,55.2,42.4,61.9,0.0,0,,N ,2.4,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,21:30,55.5,42.6,61.7,0.0,0,,NE,2.8,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,21:45,53.1,42.2,66.5,0.0,0,,NE,2.4,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,22:00,52.5,42.1,67.5,0.0,0,,NE,2.8,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,22:15,52.3,41.9,67.5,0.0,0,31.01,NE,3.1,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,22:30,51.1,41.8,70.4,0.0,0,,N ,3.3,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,22:45,51.9,41.8,68.4,0.0,0,,N ,3.1,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,23:00,50.6,41.6,71.1,0.0,0,,N ,3.9,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,23:15,50.2,41.4,71.7,0.0,0,,N ,5.2,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,23:30,49.3,41.0,73.1,0.0,0,,NE,3.6,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,23:45,48.9,41.2,74.4,0.0,0,,N ,3.0,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,24:00,48.7,41.1,75.1,0.0,0,,N ,3.9,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,00:15,48.2,41.1,76.4,0.0,0,,NE,1.9,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,00:30,48.2,41.0,76.1,0.0,0,31.01,NE,4.0,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,00:45,48.3,41.5,77.2,0.0,0,,N ,6.1,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,01:00,47.7,41.5,79.0,0.0,0,,NE,5.8,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,01:15,47.6,41.3,78.7,0.0,0,31.01,NE,2.6,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,01:30,47.8,41.3,77.9,0.0,0,31.0,NE,2.7,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,01:45,47.9,41.5,78.5,0.0,0,31.0,NE,3.0,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,02:00,49.3,41.9,75.3,0.0,0,,NE,4.3,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,02:15,48.7,42.2,78.0,0.0,0,,NE,4.1,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,02:30,46.3,41.5,83.2,0.0,0,31.0,N ,5.2,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,02:45,46.0,40.9,82.5,0.0,0,31.01,N ,4.3,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,03:00,45.8,40.9,83.1,0.0,0,,N,4.4,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,03:15,46.0,41.1,82.9,0.0,0,,N,3.8,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,03:30,45.4,40.9,84.3,0.0,0,31.01,N,3.8,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,03:45,44.9,40.9,85.7,0.0,0,,N ,5.1,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,04:00,44.7,40.8,86.0,0.0,0,,N ,4.7,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,04:15,44.6,40.9,86.8,0.0,0,31.01,N ,4.9,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,04:30,44.0,40.7,88.1,0.0,0,31.0,NE,2.2,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,04:45,44.4,40.6,86.5,0.0,0,31.0,N ,3.0,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,05:00,44.2,40.6,87.1,0.0,0,31.0,N ,3.7,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,05:15,44.9,40.9,85.6,0.0,0,31.0,N ,3.0,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,05:30,44.6,40.9,87.0,0.0,0,31.0,N,2.5,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,05:45,44.1,40.7,87.9,0.0,3,31.0,SE,1.7,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,06:00,43.8,40.7,88.6,0.0,25,31.0,N ,2.8,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,06:15,44.4,41.4,89.1,0.0,58,31.0,N ,4.1,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,06:30,45.0,42.5,90.9,0.0,84,31.0,N ,3.4,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,06:45,46.6,44.0,90.7,0.0,116,31.0,N ,4.2,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,07:00,50.5,46.0,84.3,0.0,137,30.99,NE,3.9,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,07:15,54.2,47.6,78.4,0.0,177,30.99,NE,5.6,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,07:30,56.1,48.1,74.2,0.0,228,30.99,NE,7.4,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,07:45,57.7,48.0,70.1,0.0,266,30.99,E,8.0,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,08:00,59.3,48.1,66.3,0.0,306,30.99,NE,7.2,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,08:15,61.2,48.5,62.9,0.0,324,30.98,NE,6.3,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,08:30,62.7,48.8,60.4,0.0,337,30.98,NE,6.5,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,08:45,63.8,48.9,58.3,0.0,411,30.98,NE,6.9,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,09:00,65.5,49.1,55.3,0.0,447,30.98,NE,6.4,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,09:15,66.9,48.7,51.9,0.0,479,30.98,NE,6.8,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,09:30,68.2,48.8,49.8,0.0,483,30.98,NE,6.6,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,09:45,69.9,48.8,47.0,0.0,471,30.98,E,6.2,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,10:00,70.6,48.9,46.1,0.0,554,30.97,E,6.3,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,10:15,72.2,49.2,44.1,0.0,579,30.96,NE,5.6,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,10:30,72.5,48.5,42.6,0.0,550,30.96,E,6.2,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,10:45,73.7,47.4,39.1,0.0,542,30.95,E,6.8,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,11:00,74.3,47.4,38.5,0.0,621,30.95,E,7.1,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,11:15,75.4,47.3,36.9,0.0,633,30.94,E,6.2,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,11:30,75.7,46.5,35.5,0.0,612,30.93,NE,7.6,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,11:45,76.8,46.1,33.6,0.0,559,30.93,E,6.8,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,12:00,77.3,45.7,32.5,0.0,572,30.92,E,6.5,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,12:15,77.8,45.6,31.9,0.0,626,30.92,E,7.0,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,12:30,77.8,45.1,31.3,0.0,627,30.91,NE,7.2,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,12:45,78.6,45.0,30.4,0.0,618,30.9,E,7.7,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,13:00,79.0,44.9,29.9,0.0,599,30.89,NE,5.8,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,13:15,79.4,44.6,29.2,0.0,565,30.88,E,6.2,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,13:30,80.0,45.1,29.1,0.0,528,30.88,NE,6.0,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,13:45,79.9,44.5,28.6,0.0,487,30.87,NE,6.5,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,14:00,79.9,44.3,28.5,0.0,441,30.86,NE,6.4,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,14:15,80.4,44.2,27.8,0.0,409,30.86,NE,6.4,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,14:30,80.8,44.1,27.4,0.0,399,30.85,NE,6.1,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,14:45,80.9,43.9,27.0,0.0,384,30.84,NE,6.0,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,15:00,81.0,43.8,26.9,0.0,361,30.83,E,5.1,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,15:15,81.0,43.6,26.7,0.0,334,30.83,NE,5.8,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,15:30,80.9,43.6,26.8,0.0,305,30.83,NE,4.8,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,15:45,81.0,43.6,26.6,0.0,269,30.82,NE,5.3,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,16:00,81.1,43.0,26.0,0.0,230,30.81,NE,5.8,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,16:15,80.9,42.6,25.8,0.0,192,30.81,NE,5.7,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,16:30,80.6,42.5,26.0,0.0,154,30.8,NE,5.4,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,16:45,79.9,42.1,26.1,0.0,119,30.8,NE,4.7,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,17:00,79.3,41.9,26.4,0.0,85,30.8,NE,3.8,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,17:15,78.1,41.9,27.4,0.0,59,30.79,NE,3.0,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,17:30,76.5,41.6,28.6,0.0,21,30.78,NE,3.3,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,17:45,74.4,41.3,30.4,0.0,5,30.79,NE,4.2,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,18:00,70.4,40.9,34.1,0.0,1,30.78,NE,4.3,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,18:15,69.7,40.7,34.8,0.0,0,30.78,NE,4.7,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,18:30,68.6,40.7,36.2,0.0,0,30.78,NE,4.6,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,18:45,67.3,40.6,37.7,0.0,0,30.77,NE,4.8,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,19:00,66.8,40.6,38.3,0.0,0,30.77,N ,4.0,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,19:15,65.7,40.7,39.8,0.0,0,30.77,N ,3.7,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,19:30,65.5,40.6,40.2,0.0,0,30.77,N ,4.6,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,19:45,63.6,40.9,43.2,0.0,0,30.76,N ,4.3,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,20:00,63.3,40.8,43.7,0.0,0,30.76,N ,3.9,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,20:15,62.8,40.9,44.6,0.0,0,30.76,N ,4.3,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,20:30,61.8,41.0,46.3,0.0,0,30.75,N ,3.9,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,20:45,61.9,41.3,46.7,0.0,0,30.75,N ,4.0,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,21:00,62.0,41.5,46.9,0.0,0,30.75,N ,3.6,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,21:15,61.7,41.8,47.9,0.0,0,30.75,N ,5.3,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,21:30,61.7,41.9,48.2,0.0,0,30.74,N ,4.9,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,21:45,61.3,41.8,48.6,0.0,0,30.74,N ,4.6,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,22:00,62.4,42.2,47.5,0.0,0,30.74,NE,5.0,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,22:15,62.4,42.4,47.9,0.0,0,30.73,NE,4.0,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,22:30,63.4,42.6,46.6,0.0,0,30.73,NE,4.2,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,22:45,62.5,42.7,48.2,0.0,0,30.73,NE,3.5,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-24,23:00,60.4,43.0,52.5,0.0,0,30.73,NE,2.9,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-25,23:15,61.8,42.8,49.5,0.0,0,30.72,NE,4.9,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-25,23:30,62.7,42.8,48.0,0.0,0,30.71,NE,6.1,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-25,23:45,63.1,43.1,48.1,0.0,0,30.71,E,6.5,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-25,24:00,62.3,43.0,49.1,0.0,0,30.71,NE,4.2,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
