Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-24,19:15,55.7,43.2,62.9,0.0,0,29.97,S,5.0,7.8,68.7,-635.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,19:30,53.9,43.0,66.5,0.0,0,29.97,S,5.5,8.9,68.7,-628.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,19:45,53.3,43.1,68.0,0.0,0,29.97,S,5.5,9.7,68.7,-629.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,20:00,53.1,43.2,68.9,0.0,0,29.97,S,5.5,7.6,68.7,-631.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,20:15,52.8,43.7,71.1,0.0,0,29.97,S,5.0,7.9,68.7,-637.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,20:30,52.7,43.9,72.0,0.0,0,29.97,SW,4.3,8.5,68.6,-640.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,20:45,52.6,44.3,73.2,0.0,0,29.97,SW,4.8,7.5,68.5,-645.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,21:00,52.0,44.5,75.4,0.0,0,29.96,SW,3.0,5.7,68.5,-643.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,21:15,50.3,44.0,78.7,0.0,0,29.96,SW,1.7,3.8,68.5,-649.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,21:30,49.8,43.8,79.6,0.0,0,29.97,S,4.5,8.5,68.5,-642.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,21:45,50.2,44.2,79.8,0.0,0,29.97,S,5.1,7.6,68.4,-648.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,22:00,49.0,43.7,81.9,0.0,0,29.96,S,4.0,9.3,68.4,-657.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,22:15,48.6,43.8,83.1,0.0,0,29.96,S,5.5,8.8,68.4,-662.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,22:30,47.5,43.3,85.2,0.0,0,29.96,E,3.3,5.3,68.3,-669.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,22:45,47.8,43.4,84.5,0.0,0,29.97,SE,3.4,8.1,68.2,-677.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,23:00,46.5,43.0,87.4,0.0,0,29.97,S,2.7,4.8,68.2,-671.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,23:15,46.0,42.6,87.7,0.0,0,29.97,SE,1.7,3.1,68.1,-683.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,23:30,46.7,42.4,84.6,0.0,0,29.96,S,1.5,3.0,68.0,-688.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,23:45,46.9,43.1,86.5,0.0,0,29.96,S,2.8,3.6,68.0,-699.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,24:00,45.0,42.8,91.7,0.0,0,29.96,S,2.2,4.2,67.8,-704.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,00:15,45.2,42.5,90.1,0.0,0,29.95,S,2.6,4.9,67.8,-709.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,00:30,46.4,43.2,88.7,0.0,0,29.95,S,2.8,6.4,67.8,-715.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,00:45,47.4,44.4,89.0,0.0,0,29.95,S,2.5,5.6,67.6,-721.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,01:00,44.2,43.1,95.9,0.0,0,29.95,E,3.5,5.1,67.6,-726.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,01:15,44.3,42.3,92.7,0.0,0,29.95,SE,3.5,4.4,67.5,-721.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,01:30,44.5,42.5,92.6,0.0,0,29.95,SE,4.1,6.6,67.5,-731.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,01:45,44.6,42.7,93.0,0.0,0,29.94,SE,3.0,4.2,67.4,-735.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,02:00,44.7,42.8,92.7,0.0,0,29.94,S,3.5,5.5,67.3,-739.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,02:15,44.2,42.7,94.6,0.0,0,29.94,SW,1.6,2.6,67.2,-743.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,02:30,43.1,42.0,95.7,0.0,0,29.93,SE,1.5,3.5,67.0,-744.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,02:45,43.4,41.8,94.0,0.0,0,29.93,E,1.9,2.7,66.9,-747.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,03:00,44.1,42.4,93.6,0.0,0,29.92,S,2.0,3.7,66.8,-749.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,03:15,44.9,43.2,93.6,0.0,0,29.92,S,3.2,5.4,66.7,-756.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,03:30,45.2,44.1,96.2,0.0,0,29.92,S,2.2,4.6,66.7,-765.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,03:45,45.3,44.4,96.6,0.0,0,29.92,SE,3.0,5.4,66.6,-760.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,04:00,44.9,44.4,98.1,0.0,0,29.91,SE,3.4,5.4,66.5,-761.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,04:15,45.6,44.6,96.3,0.0,0,29.91,SE,3.4,5.2,66.4,-769.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,04:30,45.6,45.0,97.8,0.0,0,29.91,SE,4.3,6.0,66.4,-775.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,04:45,45.3,44.8,98.1,0.0,0,29.91,SE,4.9,6.9,66.2,-775.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,05:00,45.2,44.6,97.5,0.0,0,29.9,SE,5.1,6.8,66.2,-783.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,05:15,45.6,44.8,97.0,0.0,0,29.9,SE,5.5,7.2,66.1,-786.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,05:30,45.9,45.2,97.1,0.0,0,29.89,SE,4.7,8.1,66.0,-783.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,05:45,46.3,45.5,97.0,0.0,1,29.89,SE,4.6,7.9,65.9,-793.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,06:00,47.1,45.9,95.5,0.0,2,29.88,SE,5.1,9.6,65.8,-792.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,06:15,47.2,46.3,96.7,0.0,9,29.88,SE,5.1,7.7,65.8,-801.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,06:30,47.9,46.5,94.9,0.0,13,29.87,SE,5.6,8.3,65.7,-809.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,06:45,48.7,47.0,93.8,0.0,19,29.86,SE,5.3,8.3,65.6,-814.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,07:00,49.0,47.3,94.0,0.0,24,29.86,SE,4.9,7.8,65.5,-823.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,07:15,49.3,47.5,93.5,0.0,42,29.86,SE,5.7,9.3,65.5,-818.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,07:30,49.7,47.7,92.9,0.0,46,29.86,SE,5.1,8.1,65.4,-827.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,07:45,50.5,48.3,92.2,0.0,76,29.86,SE,4.1,7.0,65.3,-830.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,08:00,51.2,48.7,91.3,0.0,43,29.86,SE,5.0,8.1,65.3,-844.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,08:15,50.9,48.9,93.0,0.01,34,29.86,SE,4.6,7.8,65.2,-854.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,08:30,50.3,49.1,95.6,0.01,43,29.86,SE,5.2,8.5,65.1,-872.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,08:45,50.7,49.7,96.4,0.0,63,29.85,SE,6.0,9.1,65.1,-885.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,09:00,50.9,50.1,96.9,0.0,66,29.86,SE,5.3,9.4,65.1,-874.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,09:15,50.8,50.1,97.3,0.02,58,29.88,S,3.3,5.0,65.0,-891.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,09:30,51.0,50.7,98.9,0.01,84,29.87,S,2.0,6.0,64.9,-897.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,09:45,51.5,51.2,98.9,0.01,77,29.87,S,2.4,5.3,64.9,-920.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,10:00,52.0,51.7,98.6,0.0,155,29.86,SE,3.5,6.7,64.9,-939.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,10:15,53.0,52.6,98.6,0.0,227,29.85,SE,5.1,7.7,64.8,-926.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,10:30,54.1,53.1,96.4,0.0,223,29.84,S,5.8,11.9,64.8,-947.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,10:45,54.6,52.9,93.7,0.0,170,29.84,S,6.9,11.9,64.8,-919.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,11:00,55.1,53.2,93.3,0.0,239,29.83,S,8.3,15.4,64.8,-935.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,11:15,55.5,53.0,91.4,0.0,183,29.82,S,8.7,14.6,64.8,-922.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,11:30,55.9,52.8,89.1,0.0,118,29.82,S,7.3,13.2,64.7,-946.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,11:45,56.3,52.4,86.7,0.0,148,29.82,S,8.1,13.3,64.6,-960.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,12:00,57.2,52.5,84.2,0.0,175,29.82,S,7.5,11.4,64.6,-953.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,12:15,58.1,52.5,81.3,0.0,203,29.82,S,7.9,13.5,64.6,-984.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,12:30,59.0,51.6,76.6,0.0,179,29.81,S,9.9,17.0,64.6,-954.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,12:45,59.8,51.1,72.9,0.0,252,29.81,S,10.0,17.2,64.6,-951.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,13:00,60.9,50.3,68.1,0.0,278,29.8,S,10.2,19.0,64.6,-956.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,13:15,62.3,49.2,62.1,0.0,315,29.79,S,11.8,19.4,64.6,-946.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,13:30,63.6,47.7,56.0,0.0,354,29.78,S,16.4,26.8,64.6,-955.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,13:45,64.2,46.7,52.8,0.0,296,29.78,SW,16.8,27.4,64.6,-951.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,14:00,64.3,45.6,50.5,0.0,209,29.78,SW,15.5,30.0,64.6,-955.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,14:15,64.4,44.6,48.5,0.0,189,29.78,SW,14.8,25.8,64.6,-927.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,14:30,64.6,44.6,48.3,0.0,151,29.78,SW,15.4,27.8,64.6,-956.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,14:45,64.5,45.1,49.3,0.0,131,29.78,SW,15.7,25.7,64.7,-934.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,15:00,64.3,46.0,51.4,0.0,126,29.77,SW,15.6,28.3,64.8,-902.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,15:15,64.4,46.6,52.5,0.0,96,29.77,SW,13.7,30.2,64.8,-924.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,15:30,64.6,48.2,55.2,,78,29.76,SW,15.1,25.1,64.8,-919.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,15:45,64.9,48.8,56.0,0.0,70,29.76,SW,16.6,28.8,64.8,-905.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,16:00,65.1,49.2,56.4,0.0,108,29.76,SW,16.9,30.6,64.8,-916.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,16:15,65.1,49.4,56.8,0.0,90,29.75,SW,19.3,37.4,64.8,-909.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,16:30,65.4,49.6,56.5,0.0,121,29.75,SW,18.7,35.8,64.8,-898.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,16:45,65.1,49.5,57.0,0.0,63,29.75,SW,17.9,34.3,64.8,-902.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,17:00,64.7,49.5,57.8,0.0,38,29.75,SW,18.4,36.4,64.9,-901.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,17:15,64.2,49.7,59.1,0.0,27,29.76,SW,14.8,28.8,64.9,-880.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,17:30,64.1,50.0,60.1,0.0,11,29.76,SW,15.2,28.0,64.9,-883.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,17:45,63.8,49.5,59.6,0.0,5,29.77,SW,16.9,25.7,64.9,-894.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,18:00,63.7,48.5,57.6,0.0,0,29.77,SW,17.8,29.4,64.9,-859.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,18:15,63.3,47.7,56.7,0.0,0,29.78,W,17.4,29.3,64.9,-880.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,18:30,62.2,47.0,57.3,0.0,0,29.78,W,15.3,26.3,64.9,-887.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,18:45,60.9,46.8,59.6,0.0,0,29.79,W,11.1,18.0,64.9,-862.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,19:00,60.5,45.8,58.3,0.0,0,29.8,W,12.3,23.0,64.9,-886.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,19:15,60.0,44.8,57.3,0.0,0,29.81,W,12.3,19.2,64.9,-891.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,19:30,59.6,43.6,55.4,0.0,0,29.8,W,14.5,22.5,64.9,-858.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,19:45,58.7,43.1,56.2,0.0,0,29.81,W,13.0,21.3,64.9,-864.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,20:00,58.2,42.4,55.4,0.0,0,29.82,W,14.8,24.4,64.9,-875.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,20:15,57.6,41.3,54.6,0.0,0,29.82,W,15.0,25.5,64.9,-887.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,20:30,57.2,40.5,53.5,0.0,0,29.83,W,17.0,26.7,64.9,-878.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,20:45,56.5,39.9,53.7,0.0,0,29.83,W,17.2,27.4,64.9,-872.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,21:00,55.3,39.8,55.8,0.0,0,29.84,W,15.8,26.4,64.9,-886.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,21:15,54.3,39.4,57.0,0.0,0,29.85,W,13.9,22.1,64.9,-895.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,21:30,54.0,38.9,56.6,0.0,0,29.86,W,13.1,21.0,64.9,-891.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,21:45,54.0,38.6,55.8,0.0,0,29.86,W,16.0,22.5,64.9,-894.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,22:00,53.4,38.6,56.9,0.0,0,29.86,W,15.8,24.9,64.8,-901.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,22:15,52.6,38.8,59.1,0.0,0,29.86,W,13.8,21.6,64.8,-927.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,22:30,51.9,38.8,60.6,0.0,0,29.87,W,11.6,17.1,64.8,-893.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,22:45,51.8,39.1,61.8,0.0,0,29.87,W,14.4,22.8,64.8,-910.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-25,23:00,51.8,39.3,62.2,0.0,0,29.87,W,14.9,24.2,64.8,-943.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,23:15,52.0,39.1,61.4,0.0,0,29.87,W,14.9,25.1,64.7,-943.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,23:30,50.7,38.9,63.6,0.0,0,29.88,W,12.7,23.8,64.6,-930.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,23:45,49.9,39.1,66.1,0.0,0,29.89,W,12.7,20.8,64.6,-946.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,24:00,49.5,38.8,66.4,0.0,0,29.89,W,11.6,18.8,64.6,-964.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,00:15,49.1,38.6,67.0,0.0,0,29.89,W,11.3,18.1,64.6,-944.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,00:30,49.0,38.5,66.7,0.0,0,29.9,W,11.1,17.1,64.4,-960.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,00:45,48.7,38.5,67.4,0.0,0,29.91,W,10.2,16.3,64.4,-992.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,01:00,48.0,38.3,68.8,0.0,0,29.92,W,7.3,13.0,64.4,-1037.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,01:15,46.7,38.5,72.9,0.0,0,29.93,W,5.7,9.9,64.4,-1024.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,01:30,45.6,38.2,75.2,0.0,0,29.94,W,5.7,10.2,64.2,-1012.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,01:45,44.9,37.8,76.0,0.0,0,29.95,W,4.0,7.4,64.2,-1032.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,02:00,44.2,37.4,76.9,0.0,0,29.95,SW,3.5,6.5,64.2,-1034.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,02:15,44.1,37.5,77.3,0.0,0,29.96,W,2.7,6.0,64.1,-1027.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,02:30,42.4,37.2,81.5,0.0,0,29.96,E,2.3,5.1,64.0,-1068.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,02:45,40.5,36.2,84.6,0.0,0,29.97,E,2.4,4.3,64.0,-1051.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,03:00,41.0,36.4,83.5,0.0,0,29.98,E,2.8,7.2,63.9,-1065.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,03:15,37.5,35.0,90.7,0.0,0,29.99,E,4.8,7.3,63.9,-1102.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,03:30,39.1,35.4,86.2,0.0,0,29.99,SE,4.0,6.8,63.8,-1086.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,03:45,39.7,36.1,86.9,0.0,0,29.99,S,2.2,4.4,63.7,-1096.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,04:00,40.7,36.7,85.3,0.0,0,30.0,SE,2.0,3.7,63.7,-1113.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,04:15,42.9,37.5,81.2,0.0,0,30.0,SW,2.5,8.9,63.6,-1122.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,04:30,44.0,38.9,82.3,0.0,0,30.0,SW,4.2,8.3,63.5,-1123.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,04:45,43.5,39.7,86.3,0.0,0,30.01,SW,4.7,8.3,63.5,-1142.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,05:00,43.0,39.5,87.2,0.0,0,30.01,SW,4.8,7.8,63.4,-1140.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,05:15,42.5,39.1,87.8,0.0,0,30.02,SW,3.2,5.1,63.3,-1158.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,05:30,42.1,38.6,87.2,0.0,0,30.02,W,2.4,4.4,63.3,-1168.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,05:45,42.7,38.7,85.6,0.0,2,30.02,W,2.3,5.7,63.1,-1180.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,06:00,41.1,38.5,90.4,0.0,14,30.03,SW,2.1,4.6,63.1,-1178.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,06:15,40.0,38.2,93.0,0.0,43,30.03,S,3.2,5.7,63.0,-1185.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,06:30,41.0,38.6,91.1,0.0,71,30.03,S,4.2,10.0,63.0,-1196.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,06:45,42.5,40.3,91.7,0.0,88,30.04,S,4.5,7.5,62.9,-1205.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,07:00,43.1,41.6,94.2,0.0,129,30.04,SE,3.5,6.9,62.8,-1224.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,07:15,45.2,42.5,90.1,0.0,166,30.05,S,2.0,4.5,62.7,-1235.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,07:30,47.2,43.7,87.6,0.0,204,30.05,S,3.4,6.7,62.6,-1239.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,07:45,48.5,44.0,84.3,0.0,242,30.05,S,4.5,7.5,62.6,-1250.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,08:00,50.6,44.4,79.2,0.0,255,30.06,SW,5.5,10.8,62.5,-1262.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,08:15,52.2,44.8,75.8,0.0,296,30.06,S,4.7,9.1,62.4,-1264.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,08:30,53.4,45.1,73.5,0.0,354,30.06,S,3.5,8.4,62.4,-1270.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,08:45,55.6,45.4,68.5,0.0,391,30.06,SW,7.3,16.7,62.2,-1282.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,09:00,57.4,45.0,63.0,0.0,429,30.06,SW,9.3,17.0,62.2,-1311.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,09:15,57.3,43.5,60.0,0.0,436,30.06,W,13.4,26.0,62.2,-1299.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,09:30,58.0,43.0,57.4,0.0,432,30.06,W,13.5,23.8,62.1,-1293.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
