Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-16,10:00,63.2,27.9,26.1,0.0,607,30.25,E,12.9,21.0,48.2,-29.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,10:15,63.5,27.7,25.7,0.0,661,30.25,E,13.9,22.4,48.2,-29.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,10:30,63.6,27.3,25.2,0.0,715,30.25,E,14.5,22.2,48.2,-29.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,10:45,64.5,27.1,24.2,0.0,671,30.24,E,13.6,24.1,48.2,-29.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,11:00,64.2,25.4,22.8,0.0,680,30.24,E,12.1,24.2,48.2,-30.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,11:15,64.5,25.7,22.8,0.0,753,30.24,E,12.5,22.1,48.3,-30.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,11:30,65.3,28.0,24.4,0.0,749,30.24,E,10.6,18.7,48.4,-30.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,11:45,65.2,28.7,25.1,0.0,699,30.24,NE,9.8,18.3,48.4,-30.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,12:00,65.2,28.1,24.6,0.0,654,30.23,NE,10.9,19.3,48.5,-30.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,12:15,65.3,27.9,24.3,0.0,738,30.23,NE,10.3,19.9,48.6,-30.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,12:30,66.0,28.1,23.9,0.0,747,30.23,NE,10.2,16.2,48.7,-30.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,12:45,66.1,28.0,23.7,0.0,729,30.23,NE,10.4,20.8,48.8,-30.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,13:00,66.8,27.8,22.9,0.0,687,30.22,NE,11.2,18.3,48.9,-30.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,13:15,66.9,26.2,21.4,0.0,652,30.22,E,10.5,19.1,49.0,-30.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,13:30,67.4,26.5,21.3,0.0,604,30.22,E,9.4,18.5,49.1,-30.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,13:45,67.5,26.4,21.2,0.0,569,30.21,NE,11.5,21.5,49.3,-30.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,14:00,67.8,26.2,20.8,0.0,566,30.21,NE,10.3,18.2,49.5,-30.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,14:15,68.1,26.0,20.4,0.0,564,30.2,NE,11.1,19.9,49.6,-30.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,14:30,68.2,25.1,19.6,0.0,551,30.2,E,12.0,22.9,49.8,-30.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,14:45,69.0,25.2,19.2,0.0,536,30.19,E,11.5,21.8,50.0,-31.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,15:00,68.9,25.0,19.0,0.0,518,30.19,NE,10.0,18.9,50.1,-31.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,15:15,69.0,25.7,19.6,0.0,483,30.18,E,10.6,16.8,50.4,-31.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,15:30,68.9,26.2,20.0,0.0,445,30.18,NE,9.0,17.4,50.5,-31.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,15:45,68.9,26.3,20.1,0.0,405,30.18,E,10.1,24.0,50.7,-31.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,16:00,68.7,26.2,20.2,0.0,367,30.17,NE,9.1,17.2,50.9,-31.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,16:15,68.7,27.6,21.3,0.0,327,30.17,NE,7.5,12.8,51.0,-31.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,16:30,68.5,28.0,21.8,0.0,289,30.17,NE,8.6,14.9,51.1,-31.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,16:45,68.5,27.6,21.5,0.0,250,30.18,NE,8.4,16.0,51.3,-31.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,17:00,68.5,27.8,21.7,0.0,213,30.18,N ,8.0,12.6,51.4,-31.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,17:15,67.9,28.0,22.3,0.0,177,30.17,NE,7.4,13.1,51.5,-31.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,17:30,67.4,27.4,22.2,0.0,143,30.17,NE,7.8,13.0,51.6,-31.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,17:45,66.5,27.7,23.1,0.0,112,30.17,NE,7.1,11.3,51.8,-31.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,18:00,64.9,28.5,25.3,0.0,82,30.17,E,4.8,8.3,51.8,-31.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,18:15,62.9,29.4,28.1,0.0,54,30.17,NE,3.8,5.3,52.0,-31.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,18:30,60.8,29.4,30.2,0.0,28,30.17,E,4.2,5.1,52.0,-32.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,18:45,58.8,28.5,31.3,0.0,9,30.18,NE,4.6,5.3,52.2,-32.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,19:00,57.3,27.4,31.6,0.0,1,30.17,NE,4.8,6.1,52.2,-32.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,19:15,54.8,26.2,33.0,0.0,0,30.18,NE,5.2,6.4,52.2,-32.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,19:30,54.2,25.7,32.9,0.0,0,30.19,NE,5.4,6.4,52.3,-32.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,19:45,52.4,25.3,34.7,0.0,0,30.19,NE,5.3,6.7,52.3,-32.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,20:00,50.9,25.1,36.2,0.0,0,30.19,NE,4.7,6.3,52.3,-32.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,20:15,48.8,25.4,39.8,0.0,0,30.19,E,4.8,6.4,52.3,-32.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,20:30,48.5,25.5,40.3,0.0,0,30.19,E,6.1,7.6,52.3,-32.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,20:45,49.4,25.6,39.1,0.0,0,30.19,NE,6.0,8.3,52.3,-32.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,21:00,50.4,25.5,37.5,0.0,0,30.2,NE,6.2,8.9,52.3,-32.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,21:15,48.6,25.1,39.6,0.0,0,30.2,NE,4.5,6.0,52.3,-32.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,21:30,48.3,24.7,39.3,0.0,0,30.19,NE,4.5,7.3,52.3,-32.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,21:45,47.5,25.1,41.1,0.0,0,30.19,NE,5.2,7.6,52.3,-32.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,22:00,46.9,25.1,42.2,0.0,0,30.19,NE,5.7,7.9,52.3,-32.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,22:15,47.2,25.0,41.6,0.0,0,30.2,E,5.5,6.9,52.3,-32.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,22:30,47.7,24.7,40.2,0.0,0,30.2,E,5.3,8.2,52.3,-32.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,22:45,46.9,25.0,42.0,0.0,0,30.2,E,5.5,6.9,52.2,-32.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,23:00,48.2,24.7,39.5,0.0,0,30.2,E,5.2,8.3,52.2,-32.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-17,23:15,44.8,25.4,46.3,0.0,0,30.2,E,6.0,9.2,52.2,-32.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-17,23:30,41.4,25.3,52.4,0.0,0,30.21,E,5.9,9.3,52.1,-32.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-17,23:45,42.5,25.1,49.8,0.0,0,30.21,E,4.4,5.9,52.0,-32.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-17,24:00,43.4,25.5,49.0,0.0,0,30.21,NE,4.0,5.7,52.0,-32.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
