Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-07,10:45,52.5,SW@10.8,16.9,0.0,645,37.6,56.8,30.03,-14.3,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,11:00,54.0,SW@10.7,18.8,0.0,626,37.6,53.8,30.04,-14.3,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,11:15,54.4,SW@11.4,18.4,0.0,682,37.0,51.5,30.03,-14.3,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,11:30,55.8,SW@11.6,16.4,0.0,772,36.1,47.4,30.03,-14.3,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,11:45,56.8,SW@12.1,19.6,0.0,751,35.5,44.6,30.03,-14.3,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,12:00,57.0,W@12.4,26.0,0.0,741,35.3,44.0,30.03,-14.3,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,12:15,57.5,SW@12.1,20.5,0.0,816,34.8,42.3,30.03,-14.3,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,12:30,57.3,SW@12.2,19.8,0.0,791,34.4,41.9,30.03,-14.3,44.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,12:45,58.1,SW@13.1,21.4,0.0,741,34.3,40.5,30.03,-14.3,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,13:00,58.5,SW@12.9,20.1,0.0,699,34.0,39.6,30.03,-14.3,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,13:15,58.2,SW@12.4,20.9,0.0,781,33.6,39.3,30.03,-14.3,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,13:30,59.3,SW@11.4,18.5,0.0,802,34.2,38.8,30.03,-14.3,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,13:45,59.4,SW@12.0,22.1,0.0,792,33.8,38.0,30.03,-14.3,44.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,14:00,59.3,SW@10.7,18.8,0.0,753,32.9,36.8,30.03,-14.3,44.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,14:15,59.9,SW@9.9,17.8,0.0,722,32.9,36.0,30.02,-14.3,45.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,14:30,60.3,W@9.8,19.2,0.0,654,33.4,36.2,30.02,-14.3,45.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,14:45,60.4,W@11.5,21.1,0.0,620,33.1,35.7,30.02,-14.3,45.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,15:00,60.8,SW@11.8,19.7,0.0,599,32.8,34.7,30.02,-14.3,45.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,15:15,61.2,SW@10.8,22.9,0.0,602,32.4,33.8,30.02,-14.3,45.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,15:30,61.8,SW@11.0,20.8,0.0,594,31.8,32.1,30.01,-14.3,45.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,15:45,61.9,SW@11.9,20.4,0.0,579,31.2,31.3,30.01,-14.3,46.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,16:00,62.3,W@11.5,20.1,0.0,561,31.2,30.8,30.01,-14.3,46.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,16:15,62.2,W@11.8,17.5,0.0,536,31.2,30.9,30.01,-14.4,46.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,16:30,62.2,SW@11.1,20.8,0.0,497,30.1,29.6,30.01,-14.4,46.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,16:45,62.3,W@11.0,15.9,0.0,454,30.1,29.5,30.0,-14.4,46.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,17:00,62.5,W@9.7,18.2,0.0,411,30.3,29.5,30.0,-14.4,46.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,17:15,62.6,W@10.2,20.6,0.0,365,30.1,29.3,30.0,-14.4,46.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,17:30,62.4,W@12.0,18.5,0.0,320,29.5,28.7,30.0,-14.4,47.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,17:45,62.3,W@11.3,17.2,0.0,273,28.5,27.7,30.0,-14.4,47.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,18:00,62.1,W@12.2,17.4,0.0,232,28.2,27.4,30.0,-14.4,47.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,18:15,61.8,W@10.6,17.8,0.0,190,27.8,27.4,30.01,-14.4,47.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,18:30,61.1,W@8.7,13.3,0.0,149,29.2,29.6,30.01,-14.5,47.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,18:45,60.0,W@7.6,13.9,0.0,110,29.9,31.8,30.01,-14.5,47.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,19:00,58.4,W@5.3,8.3,0.0,74,29.2,32.8,30.01,-14.5,47.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,19:15,56.4,W@4.4,5.8,0.0,41,27.7,33.1,30.02,-14.5,47.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,19:30,53.7,SW@2.6,4.2,0.0,14,26.7,34.9,30.02,-14.5,47.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,19:45,52.6,SW@4.5,6.3,0.0,2,25.7,35.0,30.02,-14.5,47.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,20:00,51.4,SW@4.5,6.2,0.0,0,25.5,36.2,30.02,-14.5,47.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,20:15,47.9,S@5.1,7.5,0.0,0,26.7,43.4,30.03,-14.5,48.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,20:30,48.3,S@5.5,8.3,0.0,0,29.2,47.3,30.03,-14.5,48.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,20:45,47.3,SW@5.2,7.5,0.0,0,30.4,51.6,30.04,-14.5,48.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,21:00,46.3,SW@3.3,6.0,0.0,0,30.3,53.3,30.04,-14.5,48.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,21:15,45.7,SE@2.6,4.4,0.0,0,30.3,54.5,30.05,-14.5,48.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,21:30,45.7,SE@2.1,2.9,0.0,0,30.7,55.5,30.05,-14.5,48.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,21:45,45.1,SE@2.5,3.5,0.0,0,30.7,56.8,30.05,-14.5,48.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,22:00,45.0,SE@1.9,2.4,0.0,0,31.0,57.8,30.05,-14.5,48.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,22:15,45.0,E@1.6,3.3,0.0,0,31.1,58.0,30.05,-14.5,48.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,22:30,44.7,E@1.5,3.1,0.0,0,31.1,58.6,30.06,-14.6,48.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,22:45,42.1,N @2.5,3.7,0.0,0,30.7,63.9,30.07,-14.6,48.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,23:00,40.0,E@4.0,5.3,0.0,0,30.2,67.8,30.07,-14.6,48.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,23:15,41.4,E@4.0,5.2,0.0,0,30.5,65.0,30.08,-14.6,48.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,23:30,41.7,E@3.0,4.1,0.0,0,30.9,65.4,30.08,-14.6,47.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,23:45,39.9,N @2.7,4.2,0.0,0,30.3,68.4,30.08,-14.6,47.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,24:00,39.2,E@3.0,5.7,0.0,0,30.3,70.2,30.09,-14.6,47.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
