Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-30,19:15,92.7,46.9,20.8,0.0,22,29.91,NE,7.3,10.5,84.2,-302.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,19:30,90.5,46.5,22.0,0.0,6,29.91,NE,6.3,9.3,84.2,-302.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,19:45,89.6,46.1,22.2,0.0,1,29.9,NE,6.6,10.1,84.2,-302.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,20:00,88.4,45.7,22.8,0.0,0,29.9,NE,6.1,9.8,84.4,-302.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,20:15,86.9,45.6,23.9,0.0,0,29.9,NE,5.0,9.1,84.4,-303.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,20:30,86.9,45.7,24.0,0.0,0,29.91,NE,6.3,10.4,84.4,-302.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,20:45,86.4,46.0,24.5,0.0,0,29.91,NE,6.0,10.4,84.4,-302.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,21:00,84.3,46.3,26.6,0.0,0,29.91,NE,4.5,7.4,84.4,-302.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,21:15,81.9,46.4,28.9,0.0,0,29.9,NE,4.3,7.0,84.4,-302.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,21:30,80.6,46.5,30.2,0.0,0,29.9,E,4.4,7.2,84.4,-302.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,21:45,81.0,46.9,30.2,0.0,0,29.9,E,5.1,8.1,84.4,-303.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,22:00,82.0,47.0,29.4,0.0,0,29.9,NE,5.7,9.1,84.2,-302.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,22:15,81.6,46.6,29.4,0.0,0,29.9,NE,5.2,8.1,84.2,-302.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,22:30,81.1,46.4,29.6,0.0,0,29.89,NE,5.7,9.0,84.2,-303.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,22:45,80.3,46.4,30.3,0.0,0,29.89,NE,4.8,7.3,84.2,-303.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,23:00,80.1,46.1,30.3,0.0,0,29.89,NE,5.0,7.8,84.1,-304.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,23:15,80.4,46.0,29.8,0.0,0,29.89,NE,4.6,7.8,84.0,-304.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,23:30,80.2,45.7,29.7,0.0,0,29.89,NE,4.7,7.1,84.0,-304.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,23:45,79.3,46.2,31.1,0.0,0,29.89,NE,4.8,8.1,83.9,-305.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,24:00,78.0,46.5,32.9,0.0,0,29.89,NE,3.2,6.2,83.8,-305.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,00:15,77.7,46.4,33.1,0.0,0,29.89,NE,3.6,6.7,83.8,-305.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,00:30,77.2,46.6,33.9,0.0,0,29.89,NE,4.9,7.6,83.7,-306.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,00:45,77.2,46.6,33.9,0.0,0,29.89,NE,4.8,7.9,83.7,-307.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,01:00,77.1,46.6,34.0,0.0,0,29.89,NE,4.1,6.2,83.5,-306.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,01:15,77.3,46.7,33.9,0.0,0,29.89,NE,5.3,9.7,83.5,-308.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,01:30,77.7,46.7,33.4,0.0,0,29.89,NE,6.1,10.5,83.4,-308.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,01:45,78.5,46.4,32.1,0.0,0,29.89,NE,5.8,10.0,83.3,-309.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,02:00,78.5,46.4,32.2,0.0,0,29.88,NE,6.6,11.8,83.2,-311.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,02:15,76.0,46.9,35.6,0.0,0,29.88,N ,6.3,10.8,83.1,-311.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,02:30,70.3,47.3,43.8,0.0,0,29.87,N ,5.8,8.9,83.0,-313.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,02:45,70.3,46.9,43.1,0.0,0,29.87,N ,5.5,10.1,82.9,-314.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,03:00,70.1,47.5,44.5,0.0,0,29.86,N ,4.3,6.9,82.9,-315.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,03:15,71.3,47.9,43.3,0.0,0,29.86,N ,3.8,8.0,82.8,-317.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,03:30,73.3,48.0,40.7,0.0,0,29.86,N ,4.9,8.7,82.7,-317.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,03:45,72.2,48.5,43.0,0.0,0,29.86,N ,4.0,7.4,82.4,-319.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,04:00,69.7,49.1,47.8,0.0,0,29.86,N,3.4,6.2,82.4,-321.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,04:15,68.7,49.2,49.9,0.0,0,29.85,N ,4.5,6.7,82.2,-322.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,04:30,68.9,49.4,49.7,0.0,2,29.86,N ,3.2,5.8,82.2,-323.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,04:45,69.0,49.6,49.9,0.0,9,29.86,N,2.1,4.1,82.0,-323.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,05:00,68.7,49.9,50.9,0.0,26,29.86,N ,2.8,4.7,82.0,-325.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,05:15,69.1,50.4,51.2,0.0,51,29.86,N ,3.9,6.6,81.9,-325.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,05:30,69.8,51.0,51.1,0.0,84,29.86,N ,5.1,9.5,81.8,-325.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,05:45,71.6,51.9,49.7,0.0,132,29.86,N ,3.9,6.6,81.7,-327.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,06:00,74.9,52.0,44.7,0.0,132,29.86,N ,3.7,8.5,81.6,-327.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,06:15,77.3,51.6,40.6,0.0,163,29.87,NE,4.7,9.3,81.5,-328.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,06:30,79.5,52.0,38.5,0.0,149,29.87,NE,4.7,7.6,81.5,-329.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,06:45,81.6,51.8,35.6,0.0,123,29.87,E,4.2,8.9,81.3,-329.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,07:00,84.2,52.4,33.5,0.0,293,29.87,E,6.0,12.5,81.3,-330.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,07:15,84.7,52.6,33.2,0.0,335,29.86,E,9.4,16.9,81.1,-329.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,07:30,85.3,52.5,32.4,0.0,374,29.86,E,10.3,17.7,81.1,-330.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,07:45,86.3,52.5,31.4,0.0,415,29.87,E,10.6,18.0,81.0,-330.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,08:00,86.9,52.5,30.8,0.0,436,29.87,E,10.9,17.9,81.0,-331.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,08:15,88.0,52.5,29.8,0.0,413,29.87,E,8.3,12.6,80.8,-331.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,08:30,89.3,53.0,29.1,0.0,524,29.87,E,8.5,14.9,80.8,-331.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,08:45,90.9,52.9,27.5,0.0,572,29.87,E,8.0,14.0,80.8,-332.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,09:00,91.4,52.7,27.0,0.0,601,29.87,SE,7.3,15.8,80.7,-332.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,09:15,92.0,53.1,26.9,0.0,565,29.87,SE,6.9,13.8,80.6,-332.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,09:30,92.7,53.4,26.5,0.0,646,29.88,S,3.9,10.0,80.6,-332.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,09:45,93.6,53.4,25.8,0.0,697,29.88,S,4.8,10.3,80.6,-332.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,10:00,93.7,54.2,26.5,0.0,725,29.88,S,4.6,11.8,80.6,-332.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,10:15,94.1,55.1,27.0,0.0,750,29.88,S,4.2,8.9,80.6,-332.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,10:30,94.2,55.5,27.4,0.0,771,29.88,SW,4.8,9.1,80.6,-332.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,10:45,94.6,55.3,26.9,0.0,791,29.88,SW,5.5,13.3,80.6,-332.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,11:00,95.5,55.9,26.7,0.0,784,29.88,SW,4.9,10.9,80.6,-332.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,11:15,96.0,55.8,26.2,0.0,662,29.88,SW,4.1,10.3,80.8,-332.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,11:30,96.5,55.3,25.3,0.0,696,29.87,S,4.3,12.6,80.8,-330.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,11:45,97.7,55.2,24.4,0.0,775,29.88,S,6.0,11.7,80.9,-331.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,12:00,98.0,55.5,24.4,0.0,714,29.88,S,6.8,16.8,81.0,-330.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,12:15,99.5,55.8,23.6,0.0,788,29.87,S,5.7,14.0,81.1,-329.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,12:30,99.1,55.7,23.7,0.0,851,29.87,S,8.3,15.1,81.2,-329.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,12:45,98.7,54.4,23.0,0.0,840,29.87,S,7.9,17.3,81.3,-327.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,13:00,98.9,54.7,23.0,0.0,797,29.87,S,6.7,12.8,81.5,-327.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,13:15,99.3,54.9,22.9,0.0,753,29.87,SW,8.4,17.5,81.6,-326.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,13:30,99.3,55.1,23.0,0.0,695,29.87,SW,7.7,18.9,81.8,-325.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,13:45,99.6,54.6,22.5,0.0,680,29.87,SW,7.4,17.9,82.0,-323.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,14:00,100.1,54.2,21.8,0.0,705,29.87,SW,8.2,17.2,82.2,-321.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,14:15,100.4,54.0,21.5,0.0,708,29.87,SW,8.1,16.9,82.4,-318.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,14:30,100.0,54.0,21.7,0.0,702,29.87,SW,8.3,14.8,82.6,-315.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,14:45,100.8,54.4,21.5,0.0,691,29.86,SW,7.3,16.4,82.9,-314.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,15:00,100.7,54.3,21.5,0.0,664,29.86,SW,6.6,12.7,83.0,-311.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,15:15,100.9,54.4,21.5,0.0,623,29.86,SW,5.9,13.0,83.2,-308.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,15:30,101.2,52.8,20.1,0.0,588,29.86,S,5.4,9.8,83.4,-307.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,15:45,100.9,51.1,19.0,0.0,551,29.85,SW,8.2,18.7,83.6,-306.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,16:00,100.4,51.3,19.4,0.0,506,29.85,W,8.4,17.5,83.7,-305.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,16:15,100.9,48.0,16.9,0.0,462,29.84,SW,9.6,18.7,83.9,-304.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,16:30,100.5,46.2,16.0,0.0,432,29.84,SW,11.1,17.9,84.1,-303.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,16:45,100.3,48.0,17.2,0.0,400,29.84,SW,7.4,13.3,84.2,-303.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,17:00,99.4,48.7,18.1,0.0,358,29.84,SW,8.4,15.4,84.4,-302.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,17:15,98.6,50.2,19.7,0.0,308,29.84,W,8.1,15.1,84.5,-302.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,17:30,98.3,50.4,20.0,0.0,266,29.83,SW,7.4,13.7,84.7,-302.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,17:45,97.9,49.3,19.4,0.0,209,29.84,SW,6.4,13.0,84.7,-300.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,18:00,96.6,50.1,20.8,0.0,147,29.84,W,5.6,11.0,84.9,-300.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,18:15,95.3,49.5,21.2,0.0,92,29.85,W,4.6,11.5,84.9,-299.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,18:30,95.1,49.6,21.4,0.0,103,29.85,W,4.8,7.9,85.1,-299.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,18:45,94.4,50.4,22.6,0.0,102,29.85,W,4.3,7.7,85.1,-299.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,19:00,93.4,50.0,23.0,0.0,68,29.85,SW,3.3,6.7,85.4,-298.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,19:15,90.9,49.6,24.4,0.0,32,29.86,S,2.5,4.5,85.5,-298.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,19:30,90.0,48.8,24.4,0.0,9,29.86,S,3.6,5.8,85.5,-298.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,19:45,86.1,48.6,27.4,0.0,0,29.86,SE,3.5,4.8,85.5,-298.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,20:00,84.3,48.9,29.3,0.0,0,29.87,SW,3.3,5.9,85.5,-298.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,20:15,85.1,48.6,28.2,0.0,0,29.87,SW,3.8,6.5,85.5,-297.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,20:30,84.6,49.1,29.2,0.0,0,29.88,SW,3.8,6.2,85.5,-297.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,20:45,82.5,49.2,31.4,0.0,0,29.88,SW,3.0,5.6,85.5,-297.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,21:00,82.0,49.2,31.9,0.0,0,29.88,SW,3.8,7.5,85.5,-297.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,21:15,79.9,49.3,34.2,0.0,0,29.88,SW,4.1,6.4,85.5,-297.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,21:30,79.1,48.2,33.9,0.0,0,29.89,SW,1.4,4.1,85.5,-298.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,21:45,76.8,48.1,36.3,0.0,0,29.89,SW,2.1,4.7,85.5,-298.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,22:00,74.9,48.3,39.0,0.0,0,29.89,SW,2.5,4.9,85.5,-299.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,22:15,73.2,46.8,39.0,0.0,0,29.89,S,2.6,4.0,85.4,-298.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,22:30,72.9,46.5,38.9,0.0,0,29.9,S,2.5,4.1,85.2,-299.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,22:45,73.1,46.4,38.5,0.0,0,29.9,S,3.0,6.2,85.1,-300.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-31,23:00,72.8,46.1,38.4,0.0,0,29.91,S,4.7,7.9,85.1,-300.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,23:15,74.0,46.2,37.1,0.0,0,29.91,S,5.2,10.1,84.9,-301.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,23:30,74.0,46.0,36.8,0.0,0,29.91,S,5.8,10.7,84.9,-300.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,23:45,71.6,46.2,40.2,0.0,0,29.92,SW,5.1,8.9,84.8,-301.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,24:00,72.0,45.5,38.6,0.0,0,29.92,SW,6.0,12.3,84.7,-301.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,00:15,72.1,45.6,38.7,0.0,0,29.93,SW,7.5,12.6,84.7,-302.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,00:30,71.0,45.4,39.9,0.0,0,29.93,SW,6.6,11.2,84.6,-302.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,00:45,69.5,45.3,41.8,0.0,0,29.93,SW,5.7,9.0,84.5,-303.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,01:00,69.0,45.4,42.8,0.0,0,29.94,SW,4.8,7.7,84.4,-303.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,01:15,69.1,45.1,42.1,0.0,0,29.94,SW,5.0,8.0,84.3,-304.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,01:30,68.1,45.2,43.6,0.0,0,29.94,SW,4.2,7.5,84.2,-304.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,01:45,66.5,45.3,46.4,0.0,0,29.94,SW,3.0,4.9,84.1,-305.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,02:00,66.4,45.2,46.3,0.0,0,29.94,SE,2.5,4.2,84.0,-304.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,02:15,66.8,45.8,46.7,0.0,0,29.94,S,2.6,7.7,83.9,-306.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,02:30,68.7,46.2,44.5,0.0,0,29.95,SW,5.3,9.7,83.8,-306.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,02:45,68.4,46.3,45.1,0.0,0,29.96,S,3.3,6.6,83.7,-306.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,03:00,67.1,46.2,47.0,0.0,0,29.96,SE,2.2,3.9,83.6,-308.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,03:15,66.0,46.8,49.9,0.0,0,29.97,SE,3.0,5.0,83.5,-309.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,03:30,65.5,46.8,50.7,0.0,0,29.97,S,1.5,2.7,83.4,-308.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,03:45,65.1,47.4,52.8,0.0,0,29.98,SE,2.6,4.2,83.3,-311.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,04:00,65.3,48.0,53.4,0.0,0,29.98,S,3.7,6.3,83.2,-310.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,04:15,65.7,48.7,54.2,0.0,0,29.98,S,2.9,5.1,83.1,-312.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,04:30,64.6,48.7,56.3,0.0,0,29.98,S,1.8,3.7,83.0,-314.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,04:45,63.5,48.5,58.1,0.0,7,29.99,E,2.8,4.7,82.9,-316.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,05:00,64.2,48.7,57.0,0.0,22,29.99,S,2.1,4.2,82.8,-318.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,05:15,64.7,49.2,57.0,0.0,36,29.99,S,2.5,4.1,82.7,-318.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,05:30,65.7,49.8,56.4,0.0,49,29.99,S,3.4,6.8,82.4,-320.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,05:45,67.1,50.5,55.0,0.0,101,29.99,S,3.4,7.3,82.4,-322.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,06:00,68.6,51.1,53.7,0.0,101,29.99,S,3.9,8.5,82.2,-322.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,06:15,68.9,51.1,53.2,0.0,97,30.0,S,4.0,6.9,82.2,-324.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,06:30,69.3,51.1,52.2,0.0,114,30.0,S,4.3,7.6,82.0,-324.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,06:45,71.4,52.1,50.4,0.0,237,30.0,S,5.1,10.0,81.9,-326.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,07:00,72.9,52.7,49.0,0.0,261,30.0,S,7.0,13.5,81.9,-326.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,07:15,73.6,52.6,47.8,0.0,306,30.0,S,7.2,14.1,81.7,-326.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,07:30,74.5,52.8,46.6,0.0,324,29.99,S,6.8,11.8,81.7,-327.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,07:45,76.4,53.2,44.5,0.0,406,29.99,S,5.8,12.6,81.6,-327.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,08:00,75.9,53.1,45.1,0.0,326,30.0,S,5.8,13.5,81.5,-328.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,08:15,77.2,53.3,43.5,0.0,433,30.01,SW,6.5,11.2,81.4,-329.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,08:30,77.7,53.4,42.8,0.0,460,30.01,SW,6.1,11.0,81.3,-329.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,08:45,77.9,52.9,42.0,0.0,337,30.01,SW,5.1,9.3,81.3,-329.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,09:00,78.7,52.4,40.0,0.0,438,30.0,SW,6.0,10.3,81.2,-330.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,09:15,80.9,52.6,37.4,0.0,585,30.0,SW,6.0,10.3,81.1,-330.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,09:30,81.6,51.9,35.7,0.0,579,30.0,SW,5.6,11.5,81.1,-330.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
