Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-13,19:15,65.6,29.0,25.2,0.0,4,30.03,W,1.9,2.9,77.5,-372.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,19:30,65.3,29.0,25.3,0.0,0,30.04,W,2.3,3.8,77.7,-372.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,19:45,64.4,28.8,26.0,0.0,0,30.04,W,1.9,2.8,77.7,-371.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,20:00,63.9,28.8,26.4,0.0,0,30.04,SW,2.0,3.1,77.7,-372.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,20:15,62.9,28.6,27.2,0.0,0,30.05,NW,1.3,1.7,77.7,-371.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,20:30,62.5,28.8,27.8,0.0,0,30.05,NW,1.5,2.4,77.7,-371.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,20:45,61.2,28.8,29.1,0.0,0,30.06,E,1.6,2.8,77.7,-371.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,21:00,61.0,29.0,29.5,0.0,0,30.06,E,2.3,5.9,77.7,-371.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,21:15,59.1,28.9,31.5,0.0,0,30.06,S,2.4,3.5,77.7,-372.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,21:30,60.9,29.7,30.5,0.0,0,30.06,S,1.4,2.0,77.7,-372.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,21:45,59.1,29.8,32.7,0.0,0,30.06,SW,1.0,1.9,77.7,-372.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,22:00,56.6,29.7,35.5,0.0,0,30.07,E,1.8,4.2,77.7,-373.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,22:15,54.1,28.5,37.2,0.0,0,30.06,E,3.6,4.7,77.6,-374.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,22:30,54.0,28.4,37.1,0.0,0,30.07,E,3.1,4.0,77.5,-374.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,22:45,54.2,29.0,37.8,0.0,0,30.07,E,3.7,4.8,77.5,-375.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,23:00,54.4,29.3,37.8,0.0,0,30.07,E,3.4,4.6,77.4,-376.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,23:15,54.3,29.5,38.3,0.0,0,30.08,E,3.5,4.5,77.4,-377.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,23:30,51.6,29.0,41.6,0.0,0,30.08,E,4.3,5.7,77.3,-377.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,23:45,50.7,28.5,42.1,0.0,0,30.08,NE,2.7,4.8,77.2,-381.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,24:00,49.8,28.1,42.7,0.0,0,30.08,E,3.6,5.2,77.2,-382.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,00:15,50.5,28.3,41.9,0.0,0,30.08,E,3.1,5.4,77.1,-382.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,00:30,51.0,28.7,41.9,0.0,0,30.09,E,3.0,4.7,77.0,-387.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,00:45,51.5,29.0,41.7,0.0,0,30.09,E,3.5,5.3,76.8,-387.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,01:00,51.4,29.3,42.3,0.0,0,30.09,E,2.7,5.1,76.8,-388.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,01:15,50.8,29.2,43.2,0.0,0,30.1,NE,1.3,2.8,76.7,-392.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,01:30,49.2,28.9,45.4,0.0,0,30.09,E,4.5,6.5,76.6,-397.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,01:45,49.5,29.4,45.6,0.0,0,30.09,E,4.7,7.1,76.5,-397.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,02:00,49.2,30.0,47.3,0.0,0,30.1,E,3.0,4.3,76.4,-399.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,02:15,48.8,29.8,47.7,0.0,0,30.1,E,2.7,4.5,76.3,-402.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,02:30,48.3,30.1,49.1,0.0,0,30.1,E,3.6,4.6,76.2,-401.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,02:45,47.6,30.4,51.0,0.0,0,30.1,E,3.1,4.5,76.1,-405.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,03:00,47.4,30.3,51.2,0.0,0,30.11,E,2.7,4.2,75.9,-406.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,03:15,47.4,30.3,51.1,0.0,0,30.11,E,3.2,5.2,75.9,-407.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,03:30,47.3,30.3,51.4,0.0,0,30.11,E,3.4,5.1,75.7,-409.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,03:45,47.1,30.5,52.2,0.0,0,30.12,E,3.6,6.1,75.6,-410.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,04:00,47.4,30.4,51.4,0.0,0,30.12,E,4.4,7.9,75.6,-411.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,04:15,48.3,30.7,50.3,0.0,0,30.12,E,4.9,7.4,75.4,-411.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,04:30,48.2,30.7,50.6,0.0,0,30.12,E,5.2,7.5,75.3,-412.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,04:45,47.4,30.7,51.9,0.0,1,30.12,E,5.2,8.2,75.2,-413.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,05:00,45.6,30.2,54.4,0.0,6,30.12,E,5.4,7.7,75.1,-414.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,05:15,45.8,30.1,54.0,0.0,25,30.13,E,5.3,7.2,75.0,-415.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,05:30,47.8,30.8,51.5,0.0,52,30.13,E,4.6,6.3,74.9,-415.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,05:45,48.8,31.7,51.4,0.0,82,30.13,E,5.3,7.8,74.8,-416.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,06:00,49.8,32.4,51.0,0.0,117,30.14,E,6.5,9.5,74.7,-418.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,06:15,51.2,32.7,49.0,0.0,143,30.14,E,6.4,9.2,74.6,-418.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,06:30,53.1,32.8,45.8,0.0,173,30.14,E,6.7,10.4,74.3,-418.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,06:45,55.3,32.8,42.3,0.0,227,30.14,SE,7.4,12.1,74.3,-418.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,07:00,57.2,32.6,39.2,0.0,247,30.14,SE,6.9,11.2,74.1,-420.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,07:15,58.9,33.1,37.7,0.0,310,30.14,SE,6.8,10.4,74.1,-421.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,07:30,60.6,33.0,35.2,0.0,276,30.14,SE,5.1,8.7,73.9,-423.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,07:45,62.8,33.6,33.5,0.0,371,30.14,SE,5.7,9.0,73.9,-423.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,08:00,64.4,34.9,33.3,0.0,396,30.14,S,5.2,8.0,73.8,-424.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,08:15,66.5,36.1,32.4,0.0,480,30.14,S,6.2,11.5,73.7,-424.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,08:30,67.9,36.7,31.6,0.0,517,30.14,S,6.2,15.7,73.6,-424.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,08:45,68.8,37.1,31.2,0.0,552,30.15,S,6.5,12.3,73.6,-428.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,09:00,70.6,37.4,29.7,0.0,528,30.15,S,5.7,12.2,73.4,-428.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,09:15,71.4,37.9,29.4,0.0,596,30.15,S,5.7,13.5,73.4,-431.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,09:30,72.6,38.9,29.4,0.0,656,30.16,S,5.6,11.6,73.4,-427.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,09:45,73.0,39.2,29.4,0.0,686,30.15,SW,5.9,9.4,73.3,-429.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,10:00,74.1,38.8,27.9,0.0,710,30.15,S,4.5,9.5,73.2,-429.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,10:15,75.7,39.5,27.1,0.0,711,30.15,S,4.3,8.8,73.2,-430.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,10:30,75.9,41.6,29.3,0.0,756,30.15,W,5.3,9.9,73.2,-431.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,10:45,76.6,40.1,26.9,0.0,778,30.14,SW,4.8,9.1,73.2,-431.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,11:00,77.7,39.4,25.2,0.0,685,30.14,SW,4.5,11.0,73.2,-430.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,11:15,78.8,39.9,24.8,0.0,717,30.14,SW,5.4,10.9,73.3,-428.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,11:30,79.3,39.7,24.3,0.0,800,30.14,S,4.9,11.7,73.4,-428.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,11:45,80.0,39.8,23.8,0.0,717,30.13,SW,4.0,13.3,73.4,-426.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,12:00,79.8,39.5,23.7,0.0,596,30.13,SW,5.2,12.1,73.6,-425.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,12:15,80.6,39.6,23.1,0.0,765,30.13,SW,5.5,11.1,73.6,-423.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,12:30,80.8,40.3,23.6,0.0,829,30.13,SW,5.5,11.7,73.8,-422.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,12:45,81.2,40.0,23.1,0.0,818,30.12,SW,4.6,12.8,73.9,-421.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,13:00,81.4,40.3,23.2,0.0,780,30.12,W,4.6,9.2,74.0,-419.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,13:15,82.5,39.5,21.7,0.0,740,30.12,SW,7.1,14.9,74.2,-418.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,13:30,83.0,41.0,22.6,0.0,688,30.12,SW,5.8,11.6,74.3,-417.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,13:45,83.3,39.9,21.5,0.0,646,30.12,SW,4.7,10.8,74.6,-416.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,14:00,83.7,40.2,21.4,0.0,655,30.11,SW,5.6,11.9,74.8,-414.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,14:15,83.9,40.0,21.1,0.0,665,30.1,SW,5.7,14.2,75.0,-413.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,14:30,84.1,39.1,20.3,0.0,656,30.1,SW,5.0,15.7,75.2,-411.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,14:45,84.2,40.7,21.5,0.0,649,30.1,SW,5.7,12.2,75.3,-409.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,15:00,84.4,40.6,21.3,0.0,627,30.09,W,5.1,9.5,75.5,-408.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,15:15,84.6,40.4,21.0,0.0,594,30.09,SW,5.3,12.1,75.7,-404.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,15:30,84.4,40.0,20.8,0.0,557,30.08,W,4.2,12.8,75.9,-402.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,15:45,84.5,41.0,21.5,0.0,517,30.08,W,4.9,8.9,76.1,-399.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,16:00,85.3,39.2,19.6,0.0,474,30.07,SW,4.2,9.9,76.3,-392.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,16:15,84.9,38.0,18.9,0.0,434,30.07,SW,4.6,9.8,76.5,-391.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,16:30,84.4,39.0,19.9,0.0,394,30.07,W,4.2,9.9,76.7,-386.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,16:45,84.1,40.3,21.2,0.0,350,30.07,W,3.3,7.5,76.8,-382.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,17:00,84.6,38.0,19.1,0.0,305,30.06,SW,4.3,9.3,77.0,-380.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,17:15,84.1,37.4,18.9,0.0,264,30.05,SW,4.8,9.3,77.2,-376.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,17:30,83.8,36.5,18.5,0.0,221,30.05,SW,5.0,8.4,77.3,-375.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,17:45,82.7,38.5,20.8,0.0,179,30.06,W,3.5,6.6,77.4,-373.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,18:00,81.3,40.5,23.4,0.0,139,30.06,W,2.6,7.2,77.5,-372.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,18:15,81.0,39.6,22.9,0.0,105,30.05,W,2.7,5.4,77.7,-371.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,18:30,80.7,37.6,21.3,0.0,73,30.05,SW,1.9,3.8,77.8,-370.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,18:45,78.9,36.7,21.8,0.0,45,30.05,SW,1.7,2.6,77.9,-371.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,19:00,76.2,35.9,23.1,0.0,20,30.05,S,2.0,3.2,78.0,-370.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,19:15,75.0,35.2,23.4,0.0,3,30.05,S,2.4,3.5,78.1,-369.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,19:30,74.1,35.1,24.1,0.0,0,30.06,SW,1.9,3.0,78.1,-369.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,19:45,73.1,35.8,25.6,0.0,0,30.07,SE,1.0,2.0,78.3,-368.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,20:00,71.5,34.9,26.0,0.0,0,30.07,E,1.9,2.6,78.3,-368.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,20:15,71.0,34.6,26.2,0.0,0,30.07,NE,2.0,2.5,78.3,-367.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,20:30,71.3,34.8,26.1,0.0,0,30.07,NE,1.7,2.3,78.3,-368.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,20:45,69.4,34.4,27.5,0.0,0,30.07,E,1.9,2.4,78.4,-367.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,21:00,68.5,34.6,28.5,0.0,0,30.07,E,2.6,4.1,78.4,-367.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,21:15,62.7,33.8,33.7,0.0,0,30.07,E,3.6,5.4,78.4,-368.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,21:30,64.0,34.4,33.0,0.0,0,30.07,E,3.0,4.6,78.4,-368.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,21:45,63.5,34.3,33.5,0.0,0,30.07,E,3.7,4.8,78.3,-368.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,22:00,63.6,34.3,33.3,0.0,0,30.07,N ,1.5,2.6,78.3,-368.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,22:15,63.9,34.2,32.9,0.0,0,30.07,NE,2.1,3.3,78.3,-369.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,22:30,64.1,34.3,32.8,0.0,0,30.07,E,3.4,4.5,78.3,-369.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,22:45,64.2,34.3,32.7,0.0,0,30.07,E,2.9,3.7,78.1,-370.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-14,23:00,62.4,33.9,34.3,0.0,0,30.07,NE,1.9,3.1,78.1,-370.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,23:15,61.3,33.5,35.1,0.0,0,30.07,E,2.3,3.4,78.1,-370.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,23:30,59.2,33.1,37.2,0.0,0,30.07,E,2.8,3.9,78.0,-371.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,23:45,59.9,33.3,36.7,0.0,0,30.07,E,2.7,4.5,77.9,-372.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,24:00,59.7,33.6,37.3,0.0,0,30.07,E,1.7,3.4,77.8,-371.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,00:15,60.5,33.9,36.7,0.0,0,30.07,E,2.6,3.4,77.7,-373.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,00:30,58.6,33.7,39.0,0.0,0,30.07,E,3.0,4.9,77.7,-372.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,00:45,58.6,33.9,39.3,0.0,0,30.07,E,3.7,5.4,77.5,-374.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,01:00,57.9,33.9,40.1,0.0,0,30.07,E,4.1,5.5,77.5,-377.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,01:15,56.3,33.5,42.1,0.0,0,30.06,E,3.3,5.1,77.4,-376.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,01:30,57.0,33.5,41.0,0.0,0,30.07,E,3.9,6.9,77.4,-378.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,01:45,56.9,33.5,41.1,0.0,0,30.07,E,3.5,5.4,77.2,-380.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,02:00,56.7,33.5,41.3,0.0,0,30.07,E,3.6,6.0,77.2,-381.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,02:15,56.5,33.5,41.7,0.0,0,30.07,E,4.2,6.2,77.1,-382.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,02:30,57.3,33.5,40.4,0.0,0,30.07,E,4.3,7.3,77.0,-384.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,02:45,57.6,33.8,40.5,0.0,0,30.07,E,4.7,8.2,76.9,-388.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,03:00,57.8,33.9,40.4,0.0,0,30.07,E,6.5,10.6,76.8,-390.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,03:15,57.4,33.9,40.9,0.0,0,30.07,E,4.7,8.3,76.7,-394.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,03:30,57.2,33.9,41.4,0.0,0,30.07,E,4.6,6.6,76.6,-396.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,03:45,56.6,34.0,42.3,0.0,0,30.07,E,3.3,6.2,76.5,-395.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,04:00,54.8,33.7,44.6,0.0,0,30.07,NE,3.5,6.2,76.5,-398.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,04:15,55.2,33.9,44.3,0.0,0,30.07,E,4.9,8.7,76.3,-399.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,04:30,56.4,34.2,43.1,0.0,0,30.07,E,4.7,8.2,76.3,-403.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,04:45,56.2,34.3,43.5,0.0,0,30.07,E,3.2,5.8,76.1,-402.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,05:00,55.1,34.3,45.2,0.0,6,30.07,E,3.2,6.2,76.1,-404.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,05:15,55.5,34.4,44.8,0.0,26,30.07,E,5.2,8.5,75.9,-406.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,05:30,56.6,34.9,43.9,0.0,54,30.08,E,4.0,6.3,75.9,-408.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,05:45,58.3,35.6,42.5,0.0,84,30.08,E,4.0,7.8,75.7,-408.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,06:00,60.0,36.2,41.0,0.0,117,30.08,E,5.4,10.7,75.7,-408.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,06:15,61.6,36.8,39.6,0.0,141,30.07,E,5.0,8.1,75.6,-410.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,06:30,63.3,37.4,38.3,0.0,173,30.08,E,4.9,9.2,75.5,-411.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,06:45,64.4,38.0,37.6,0.0,228,30.08,E,5.9,9.8,75.4,-412.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,07:00,66.2,38.2,35.6,0.0,272,30.08,E,5.8,9.4,75.4,-412.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,07:15,67.5,38.5,34.4,0.0,313,30.09,E,5.7,10.1,75.2,-413.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,07:30,69.3,38.9,33.0,0.0,352,30.09,E,6.4,11.3,75.2,-414.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,07:45,70.9,39.1,31.3,0.0,364,30.09,SE,6.1,10.2,75.0,-415.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,08:00,72.5,39.3,30.0,0.0,396,30.09,SE,5.9,9.8,75.0,-414.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,08:15,74.0,39.3,28.5,0.0,479,30.09,SE,5.5,8.6,74.9,-416.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,08:30,75.8,39.3,26.8,0.0,520,30.08,SE,5.5,9.3,74.8,-417.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,08:45,77.6,39.5,25.5,0.0,554,30.08,SE,4.8,8.1,74.8,-417.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,09:00,79.0,39.7,24.6,0.0,526,30.08,SE,4.5,7.9,74.7,-417.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,09:15,80.5,39.5,23.1,0.0,603,30.08,SE,4.0,7.6,74.7,-418.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,09:30,82.4,39.8,22.0,0.0,660,30.08,SE,3.7,6.5,74.7,-418.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
