Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-11,19:15,71.7,59.7,65.9,0.0,25,29.94,SE,3.9,6.1,68.2,-23.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,19:30,71.0,60.6,69.4,0.0,3,29.96,S,2.8,6.0,68.2,-23.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,19:45,70.3,60.4,70.8,0.0,3,29.97,W,2.2,4.4,68.2,-23.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,20:00,70.5,60.0,69.3,0.0,0,29.97,S,1.5,3.9,68.3,-23.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,20:15,70.7,59.0,66.5,0.0,0,29.97,NW,1.0,2.6,68.4,-23.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,20:30,70.8,58.4,64.9,0.0,0,29.97,NE,1.8,3.1,68.4,-23.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,20:45,69.8,58.0,66.1,0.0,0,29.97,N,2.1,4.0,68.4,-23.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,21:00,68.7,58.5,69.8,0.0,0,29.97,N ,3.3,7.3,68.4,-23.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,21:15,66.0,60.5,82.3,0.0,0,29.96,N ,3.8,5.9,68.4,-23.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,21:30,66.5,59.9,79.1,0.0,0,29.96,NE,4.6,8.6,68.4,-23.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,21:45,65.1,59.9,83.2,0.0,0,29.96,N ,2.6,5.7,68.3,-23.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,22:00,64.5,60.0,85.1,0.0,0,29.95,N ,2.7,5.9,68.2,-23.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,22:15,64.8,59.6,83.2,0.0,0,29.94,NE,4.0,6.5,68.2,-23.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,22:30,63.9,59.1,84.2,0.0,0,29.94,NE,3.4,6.5,68.2,-23.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,22:45,65.3,58.8,79.3,0.0,0,29.94,E,4.4,7.6,68.2,-23.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,23:00,63.4,58.7,84.6,0.0,0,29.94,E,2.5,5.0,68.1,-23.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,23:15,63.5,58.2,82.9,0.0,0,29.94,NE,2.9,6.8,68.0,-23.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,23:30,63.1,57.3,81.3,0.0,0,29.94,NE,3.1,5.8,68.0,-23.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,23:45,62.5,57.2,82.8,0.0,0,29.94,N ,2.3,4.0,67.9,-23.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,24:00,61.4,56.8,84.8,0.0,0,29.93,N ,1.8,3.6,67.8,-23.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,00:15,61.3,56.4,84.0,0.0,0,29.93,N,2.6,4.3,67.8,-23.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,00:30,62.0,56.7,82.7,0.0,0,29.94,N ,3.4,6.8,67.7,-23.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,00:45,62.3,56.8,82.1,0.0,0,29.94,NE,3.3,5.5,67.6,-23.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,01:00,62.0,56.7,82.8,0.0,0,29.94,NW,2.3,5.6,67.6,-23.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,01:15,60.8,56.4,85.4,0.0,0,29.94,N,2.3,3.7,67.5,-23.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,01:30,58.0,55.7,92.2,0.0,0,29.94,SW,2.6,8.4,67.5,-23.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,01:45,56.7,55.3,95.0,0.0,0,29.95,W,2.6,5.8,67.4,-23.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,02:00,56.8,55.2,94.3,0.0,0,29.94,NW,2.3,5.2,67.3,-23.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,02:15,57.5,55.7,93.5,0.0,0,29.93,N,3.4,6.7,67.2,-23.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,02:30,57.7,56.0,94.1,0.0,0,29.93,N ,2.8,4.5,67.0,-23.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,02:45,57.2,56.0,95.8,0.0,0,29.92,N,2.4,3.6,66.9,-23.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,03:00,56.4,55.6,96.8,0.0,0,29.92,N ,3.2,5.2,66.8,-23.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,03:15,55.4,55.1,98.6,0.0,0,29.91,N ,2.9,5.2,66.7,-23.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,03:30,55.2,54.6,98.0,0.0,0,29.91,N ,1.8,3.8,66.7,-23.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,03:45,54.5,53.7,97.2,0.0,0,29.92,N,2.5,9.1,66.6,-23.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,04:00,56.0,54.4,94.2,0.0,2,29.92,N,6.7,12.5,66.5,-23.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,04:15,56.4,55.1,95.4,0.0,9,29.92,N,6.3,11.6,66.4,-23.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,04:30,56.6,55.0,94.3,0.0,16,29.92,N ,5.4,10.1,66.4,-23.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,04:45,57.2,55.3,93.3,0.0,35,29.91,N ,5.8,10.4,66.2,-23.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,05:00,57.9,55.7,92.5,0.0,50,29.91,N ,5.3,11.1,66.2,-23.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,05:15,58.6,56.2,91.8,0.0,60,29.91,NE,3.9,7.2,66.1,-23.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,05:30,59.3,56.9,91.6,0.0,97,29.91,E,3.2,6.1,66.0,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,05:45,59.5,57.3,92.4,0.0,96,29.91,E,3.6,6.8,65.9,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,06:00,59.4,57.3,92.7,0.0,91,29.92,NE,1.4,3.1,65.8,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,06:15,59.6,57.5,92.5,0.0,128,29.92,N ,1.6,3.6,65.7,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,06:30,60.2,57.8,91.6,0.0,137,29.91,N ,2.8,4.6,65.7,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,06:45,60.8,58.4,91.7,0.0,154,29.9,N,3.3,5.7,65.6,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,07:00,62.0,58.5,88.2,0.0,186,29.9,N ,4.1,6.6,65.5,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,07:15,63.4,59.4,86.8,0.0,303,29.91,N ,4.3,7.1,65.5,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,07:30,64.1,59.1,83.6,0.0,248,29.91,NE,5.5,8.8,65.4,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,07:45,64.2,58.4,81.3,0.0,196,29.91,NE,5.5,9.8,65.3,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,08:00,64.1,58.2,81.1,0.0,145,29.92,NE,4.3,8.5,65.3,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,08:15,64.2,58.2,80.6,0.0,169,29.91,NE,4.2,7.5,65.3,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,08:30,64.4,58.2,80.2,0.0,211,29.89,NE,4.9,8.9,65.3,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,08:45,64.8,58.6,80.2,0.0,247,29.9,NE,4.1,6.7,65.1,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,09:00,64.8,59.4,82.5,0.0,251,29.9,SE,3.6,5.8,65.1,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,09:15,65.4,59.6,81.3,0.0,387,29.89,SE,3.2,6.7,65.1,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,09:30,66.3,59.7,79.2,0.0,476,29.89,SE,3.4,6.4,65.1,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,09:45,66.4,59.2,77.5,0.0,429,29.88,SE,3.6,7.1,65.1,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,10:00,67.7,59.2,74.3,0.0,711,29.88,E,2.6,7.8,65.1,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,10:15,69.6,59.2,69.6,0.0,805,29.89,E,4.7,9.5,65.1,-24.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,10:30,68.3,57.6,68.7,0.0,485,29.89,SE,4.5,8.6,65.1,-24.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,10:45,68.3,58.4,70.5,0.0,442,29.89,SE,5.1,9.1,65.1,-24.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,11:00,67.3,57.6,71.2,0.0,325,29.89,SE,3.8,9.1,65.1,-24.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,11:15,67.4,57.8,71.4,0.0,310,29.88,S,2.0,4.3,65.3,-24.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,11:30,68.3,58.8,71.6,0.0,419,29.89,SE,3.9,7.8,65.3,-24.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,11:45,70.3,59.9,69.6,0.0,674,29.88,S,3.6,8.3,65.3,-24.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,12:00,71.9,60.7,67.8,0.0,728,29.89,S,4.5,9.6,65.4,-24.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,12:15,72.2,60.2,65.8,0.0,614,29.89,S,5.0,12.4,65.5,-24.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,12:30,71.8,60.0,66.4,0.0,497,29.89,S,5.4,9.4,65.5,-24.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,12:45,72.6,60.3,65.2,0.0,501,29.87,SW,4.2,8.8,65.7,-24.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,13:00,72.5,59.7,64.0,0.0,371,29.87,S,4.2,8.3,65.7,-24.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,13:15,72.5,59.1,62.9,0.0,335,29.87,S,3.7,8.2,65.8,-24.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,13:30,73.2,59.4,61.8,0.0,468,29.86,SE,3.6,7.3,65.9,-24.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,13:45,73.5,59.4,61.4,0.0,474,29.85,SE,4.5,8.7,66.0,-24.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,14:00,73.9,59.3,60.2,0.0,556,29.85,SE,5.5,10.9,66.2,-24.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,14:15,76.3,59.8,56.7,0.0,856,29.84,SE,5.0,10.8,66.2,-24.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,14:30,76.3,58.5,54.1,0.0,550,29.84,SE,3.5,8.1,66.4,-24.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,14:45,77.8,59.3,53.0,0.0,800,29.83,SE,5.3,9.7,66.4,-24.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,15:00,77.7,59.1,52.7,0.0,598,29.83,SE,3.9,8.7,66.6,-24.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,15:15,76.9,58.7,53.5,0.0,415,29.83,SE,3.4,6.9,66.6,-24.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,15:30,78.3,59.3,52.2,0.0,680,29.82,E,3.7,9.3,66.7,-24.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,15:45,78.5,59.6,52.4,0.0,578,29.82,E,3.2,7.1,66.8,-24.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,16:00,78.6,59.2,51.4,0.0,536,29.81,SE,2.7,7.0,66.9,-24.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,16:15,78.3,59.1,51.7,0.0,403,29.81,E,2.5,5.5,67.1,-24.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,16:30,78.5,59.7,52.4,0.0,318,29.8,NE,1.1,2.6,67.3,-24.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,16:45,77.9,59.7,53.5,0.0,190,29.8,E,1.3,2.8,67.4,-24.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,17:00,76.5,60.3,57.3,0.0,198,29.79,NE,2.3,4.9,67.5,-24.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,17:15,75.7,60.6,59.5,0.0,204,29.79,E,2.6,4.3,67.6,-24.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,17:30,74.4,61.1,63.2,0.0,105,29.8,E,2.6,4.0,67.6,-24.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,17:45,73.7,62.4,67.7,0.0,74,29.8,E,1.8,2.4,67.8,-24.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,18:00,73.4,63.1,70.1,0.0,66,29.8,E,1.4,2.3,67.8,-24.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,18:15,72.9,62.5,69.9,0.0,32,29.81,S,2.1,4.6,67.9,-24.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,18:30,72.4,58.2,60.9,0.0,25,29.82,W,6.8,11.9,68.0,-24.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,18:45,71.3,55.8,57.9,0.0,7,29.83,W,6.6,12.0,68.0,-24.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,19:00,70.1,54.9,58.5,0.0,3,29.84,W,4.8,9.6,68.0,-25.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,19:15,68.7,54.8,61.1,0.0,5,29.83,W,5.0,8.3,68.2,-25.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,19:30,68.5,54.5,60.9,0.0,2,29.83,NW,4.1,7.2,68.2,-25.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,19:45,68.6,53.9,59.3,0.0,2,29.83,NW,4.8,7.5,68.2,-25.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,20:00,67.4,54.4,62.9,0.0,0,29.83,W,6.1,12.8,68.2,-25.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,20:15,65.5,54.4,67.2,0.0,0,29.84,W,9.4,15.3,68.2,-25.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,20:30,64.5,54.2,69.3,0.0,0,29.85,W,4.8,10.2,68.2,-25.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,20:45,64.5,54.6,70.1,0.0,0,29.85,N ,2.1,5.2,68.2,-25.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,21:00,64.8,54.6,69.6,0.02,0,29.86,SE,2.6,8.2,68.2,-25.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,21:15,60.9,56.7,86.0,0.03,0,29.86,W,6.0,17.9,68.2,-25.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,21:30,61.1,56.8,85.7,0.0,0,29.86,SW,6.3,13.2,68.2,-25.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,21:45,60.3,56.8,88.3,0.0,0,29.87,SW,7.0,12.6,68.1,-25.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,22:00,59.5,57.0,91.5,0.0,0,29.85,SW,4.0,8.1,68.0,-25.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,22:15,59.0,57.2,93.8,0.0,0,29.82,SW,1.3,3.0,68.0,-25.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,22:30,58.7,57.2,94.8,0.0,0,29.81,W,2.4,4.5,68.0,-25.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,22:45,57.6,56.8,96.9,0.0,0,29.81,SE,2.6,4.5,68.0,-25.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-12,23:00,57.3,56.7,98.0,0.0,0,29.8,S,3.1,5.5,67.8,-25.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,23:15,57.5,56.7,97.1,0.0,0,29.79,S,5.0,10.2,67.8,-25.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,23:30,57.1,56.1,96.6,0.0,0,29.79,S,6.1,9.2,67.8,-25.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,23:45,57.2,56.7,98.5,0.0,0,29.78,SW,6.6,10.8,67.7,-25.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,24:00,57.2,56.9,98.9,0.0,0,29.78,SW,7.0,12.8,67.6,-25.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,00:15,56.9,56.8,99.8,0.0,0,29.78,SW,5.3,12.8,67.6,-25.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,00:30,56.6,56.6,99.9,0.0,0,29.78,SW,7.0,14.3,67.5,-25.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,00:45,56.3,56.3,100.0,0.0,0,29.79,SW,10.0,18.8,67.5,-24.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,01:00,55.6,55.6,100.0,0.0,0,29.8,SW,10.4,16.9,67.5,-25.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,01:15,54.9,54.9,100.0,0.0,0,29.79,SW,8.7,14.5,67.3,-25.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,01:30,54.4,54.4,99.9,0.0,0,29.77,SW,7.0,10.3,67.3,-25.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,01:45,53.9,53.9,100.0,0.0,0,29.77,SW,6.8,10.5,67.2,-25.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,02:00,53.5,53.4,99.6,0.0,0,29.76,SW,6.2,10.9,67.0,-25.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,02:15,53.2,53.1,99.7,0.0,0,29.76,SW,5.5,10.3,66.9,-25.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,02:30,52.9,52.4,98.1,0.0,0,29.76,SW,5.4,8.5,66.9,-25.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,02:45,53.2,52.9,98.6,0.0,0,29.76,S,5.4,12.8,66.7,-25.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,03:00,53.0,53.0,99.9,0.02,0,29.78,S,9.1,13.1,66.7,-25.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,03:15,51.8,51.8,100.0,0.03,0,29.79,SW,12.2,20.4,66.6,-24.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,03:30,51.0,51.0,100.0,0.01,0,29.78,SW,10.3,15.7,66.6,-24.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,03:45,50.7,50.7,99.9,0.0,0,29.78,SW,11.3,17.5,66.5,-24.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,04:00,50.5,50.5,100.0,0.0,0,29.78,SW,11.8,17.5,66.4,-24.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,04:15,49.7,49.7,100.0,0.0,1,29.76,W,10.4,17.8,66.3,-24.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,04:30,48.9,48.9,99.8,0.01,2,29.77,W,12.2,18.8,66.2,-24.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,04:45,48.6,48.5,99.8,0.0,1,29.78,W,9.2,15.7,66.2,-24.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,05:00,48.4,48.4,99.9,0.01,9,29.78,W,7.0,12.2,66.0,-24.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,05:15,48.5,48.5,99.9,0.0,27,29.78,W,6.4,10.7,66.0,-24.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,05:30,48.4,48.4,100.0,0.0,47,29.78,SW,7.2,12.2,65.8,-24.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,05:45,48.6,48.6,99.9,0.0,41,29.77,SW,6.6,13.5,65.8,-24.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,06:00,48.7,48.7,99.8,0.0,30,29.78,SW,6.2,10.9,65.7,-24.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,06:15,49.1,49.1,99.9,0.0,23,29.78,SW,5.9,10.2,65.6,-24.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,06:30,48.8,48.7,99.9,0.0,24,29.78,SW,7.2,13.2,65.5,-24.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,06:45,48.7,48.7,99.9,0.0,20,29.77,SW,7.2,12.9,65.5,-24.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,07:00,48.6,48.6,100.0,0.0,15,29.77,SW,7.5,12.5,65.3,-24.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,07:15,48.5,48.5,99.9,0.01,12,29.78,SW,7.4,13.4,65.3,-24.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,07:30,48.2,48.2,99.9,0.01,22,29.78,SW,7.5,12.2,65.2,-24.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,07:45,48.0,48.0,100.0,0.01,23,29.78,SW,8.9,14.4,65.1,-24.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,08:00,47.7,47.6,99.9,0.01,22,29.79,SW,8.3,14.3,65.1,-24.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,08:15,47.8,47.8,99.9,0.02,31,29.79,SW,6.6,11.9,64.9,-24.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,08:30,48.3,48.2,99.9,0.01,41,29.79,SW,7.8,16.2,64.9,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,08:45,48.5,48.4,99.8,0.01,64,29.79,SW,8.7,16.6,64.8,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,09:00,48.3,48.3,100.0,0.01,45,29.79,SW,9.5,16.9,64.8,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,09:15,48.2,48.2,100.0,0.0,40,29.8,SW,10.0,16.7,64.6,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,09:30,48.5,48.4,99.7,0.0,58,29.8,SW,9.9,19.1,64.6,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
