Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-30,05:45,48.2,41.4,77.4,0.0,1,30.97,E,5.5,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,06:00,48.2,41.4,77.4,0.0,14,30.98,E,6.3,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,06:15,48.7,41.9,77.3,0.0,36,30.97,E,8.7,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,06:30,48.5,41.9,77.8,0.0,20,30.97,E,9.5,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,06:45,48.4,42.0,78.5,0.0,53,30.97,E,7.9,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,07:00,49.0,42.6,78.5,0.0,71,30.97,E,6.5,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,07:15,52.1,44.4,74.8,0.0,214,30.96,E,9.3,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,07:30,54.5,44.6,69.3,0.0,258,30.96,E,14.3,21.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,07:45,55.9,44.0,64.0,0.0,183,30.96,SE,14.5,22.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,08:00,56.9,43.4,60.4,0.0,177,30.96,SE,14.4,19.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,08:15,58.0,43.2,57.9,0.0,214,30.95,SE,14.6,19.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,08:30,59.3,43.3,55.4,0.0,324,30.95,SE,14.7,19.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,08:45,60.4,43.4,53.3,0.0,379,30.96,SE,12.6,18.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,09:00,61.8,43.6,51.1,0.0,434,30.95,SE,11.3,17.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,09:15,63.4,43.7,48.6,0.0,454,30.95,SE,9.8,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,09:30,64.5,43.7,46.6,0.0,425,30.94,SE,9.5,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,09:45,65.8,43.2,43.8,0.0,477,30.94,SE,9.1,15.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,10:00,66.9,42.7,41.3,0.0,531,30.94,S,9.2,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,10:15,67.9,42.6,39.8,0.0,543,30.93,S,8.9,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,10:30,68.9,41.9,37.5,0.0,502,30.93,S,9.6,17.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,10:45,69.7,41.3,35.7,0.0,539,30.93,S,10.6,15.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,11:00,70.3,41.1,34.6,0.0,596,30.93,S,10.4,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,11:15,70.9,41.0,33.7,0.0,603,30.92,S,10.3,17.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,11:30,72.0,40.6,32.0,0.0,577,30.91,S,10.4,15.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,11:45,72.6,40.3,31.0,0.0,526,30.91,S,11.2,17.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,12:00,73.5,40.1,29.9,0.0,553,30.9,S,10.1,18.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,12:15,73.4,40.1,30.0,0.0,598,30.9,S,12.6,19.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,12:30,74.0,40.1,29.4,0.0,603,30.89,S,11.0,16.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,12:45,74.3,40.0,29.0,0.0,592,30.89,S,10.2,17.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,13:00,74.4,39.9,28.8,0.0,567,30.89,S,11.6,18.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,13:15,75.0,40.0,28.3,0.0,533,30.87,S,11.1,19.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,13:30,75.3,40.6,28.6,0.0,500,30.87,S,11.5,19.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,13:45,76.0,40.6,28.0,0.0,495,30.87,S,12.1,20.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,14:00,76.7,40.5,27.3,0.0,507,30.87,S,12.6,20.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,14:15,75.6,40.2,27.9,0.0,389,30.87,S,12.3,19.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,14:30,76.3,40.3,27.5,0.0,376,30.86,S,10.7,17.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,14:45,76.2,40.6,27.8,0.0,349,30.86,SW,12.2,19.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,15:00,74.3,39.1,28.0,0.0,120,30.87,SW,11.9,18.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,15:15,75.1,39.3,27.4,0.0,260,30.86,S,12.5,18.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,15:30,73.9,39.7,29.0,0.0,87,30.87,S,11.3,18.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,15:45,73.4,40.6,30.6,0.0,87,30.86,S,10.4,16.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,16:00,73.4,41.2,31.3,0.0,84,30.86,S,8.7,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,16:15,73.4,42.4,32.9,0.0,58,30.86,SW,8.3,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,16:30,73.0,42.8,33.6,0.0,42,30.86,SW,8.4,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,16:45,72.0,43.2,35.4,0.0,19,30.86,SW,8.6,14.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,17:00,70.8,43.6,37.5,0.0,14,30.87,W,9.5,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,17:15,68.1,48.3,49.0,0.0,5,30.87,W,11.0,19.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,17:30,65.9,50.9,58.3,0.0,2,30.87,W,10.6,19.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,17:45,63.0,50.2,63.0,0.0,1,30.88,NW,18.7,28.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,18:00,62.5,49.4,62.2,0.0,0,30.9,NW,15.0,23.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,18:15,62.1,48.4,60.8,0.0,0,30.9,NW,18.1,28.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,18:30,61.3,48.1,61.8,0.0,0,30.9,NW,16.4,27.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,18:45,59.3,49.4,69.7,0.0,0,30.91,NW,15.7,21.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,19:00,55.4,51.4,86.4,0.02,0,30.92,NW,15.2,23.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,19:15,53.9,52.2,93.8,0.08,0,30.93,NW,11.9,23.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,19:30,54.0,52.2,93.7,0.04,0,30.94,N,6.4,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,19:45,54.2,52.6,94.4,0.03,0,30.95,N ,2.3,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,20:00,54.3,53.0,95.1,0.04,0,30.96,SE,1.6,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,20:15,54.4,53.2,95.6,0.03,0,30.95,NE,3.2,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,20:30,54.5,53.4,96.1,0.02,0,30.96,E,3.4,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,20:45,54.5,53.6,96.6,0.01,0,30.96,E,2.8,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,21:00,54.6,53.7,96.9,0.01,0,30.95,E,4.4,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,21:15,54.7,53.9,96.9,0.01,0,30.94,SE,6.7,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,21:30,54.6,54.0,97.7,0.0,0,30.95,SE,5.7,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,21:45,54.4,53.9,98.2,0.0,0,30.96,SE,6.0,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,22:00,54.2,53.8,98.4,0.0,0,30.97,SE,4.9,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,22:15,53.8,53.6,99.1,0.0,0,30.96,S,5.7,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,22:30,53.3,53.2,99.6,0.0,0,30.97,S,6.4,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,22:45,53.2,52.8,98.5,0.0,0,30.97,S,6.5,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,23:00,53.3,52.8,98.1,0.0,0,30.98,S,5.9,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,23:15,52.0,52.0,100.0,0.0,0,30.98,SW,2.4,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,23:30,51.0,50.5,98.0,0.0,0,30.98,SW,2.3,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,23:45,50.8,50.5,98.8,0.0,0,30.98,W,2.3,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,24:00,52.4,51.3,95.8,0.0,0,30.98,SW,4.1,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,00:15,52.0,51.8,99.2,0.0,0,30.98,SW,3.7,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,00:30,51.3,51.3,99.9,0.0,0,30.98,S,3.6,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,00:45,50.4,50.4,100.0,0.0,0,30.98,SW,2.4,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,01:00,49.9,49.9,100.0,0.0,0,30.98,NW,0.6,1.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,01:15,49.2,49.2,100.0,0.0,0,30.98,NE,0.4,0.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,01:30,48.4,48.4,100.0,0.0,0,30.99,NW,0.7,1.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,01:45,46.8,46.8,100.0,0.0,0,30.99,SE,1.3,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,02:00,45.3,45.2,99.6,0.0,0,30.99,SE,2.5,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,02:15,44.9,44.9,100.0,0.0,0,31.0,SE,1.8,2.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,02:30,44.4,44.4,100.0,0.0,0,31.0,SE,2.2,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,02:45,43.7,43.7,100.0,0.0,0,31.0,SE,1.5,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,03:00,43.0,43.0,100.0,0.0,0,31.01,N,0.8,1.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,03:15,43.0,42.4,98.0,0.0,0,31.01,N,1.5,2.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,03:30,43.1,42.4,97.2,0.0,0,,NW,1.5,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,03:45,42.5,42.1,98.4,0.0,0,,NW,1.5,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,04:00,42.4,42.0,98.4,0.0,0,,NW,3.3,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,04:15,42.6,42.3,98.7,0.0,0,,NW,5.1,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,04:30,41.8,41.4,98.4,0.0,0,,N,2.8,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,04:45,41.9,41.7,99.2,0.0,0,,N ,2.0,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,05:00,41.0,40.8,99.5,0.0,0,,N ,1.9,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,05:15,40.1,40.1,100.0,0.0,0,,N,2.6,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,05:30,39.0,38.9,99.8,0.0,0,,N ,2.9,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,05:45,39.9,39.4,98.1,0.0,0,,N ,3.6,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,06:00,39.7,39.7,99.8,0.0,5,,N ,4.2,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,06:15,38.8,38.7,99.7,0.0,11,,N ,4.3,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,06:30,39.9,39.7,99.1,0.0,26,,NE,2.9,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,06:45,41.2,40.8,98.4,0.0,34,,NE,1.7,2.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,07:00,42.2,42.1,99.4,0.0,46,,N,3.1,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,07:15,43.5,43.3,99.3,0.0,57,,NE,2.1,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,07:30,44.2,44.2,99.7,0.0,76,,E,1.5,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,07:45,45.4,45.4,99.8,0.0,101,,SE,3.1,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,08:00,46.3,46.3,100.0,0.0,124,,E,3.8,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,08:15,46.4,46.4,99.9,0.0,127,,E,3.9,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,08:30,46.4,46.4,100.0,0.0,172,,E,3.4,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,08:45,46.5,46.5,100.0,0.0,208,,SE,2.8,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,09:00,46.6,46.6,100.0,0.0,194,,SE,2.3,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,09:15,46.6,46.6,100.0,0.0,324,,SE,2.4,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,09:30,46.6,46.3,99.1,0.0,287,,S,1.7,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,09:45,47.3,47.3,100.0,0.0,251,,NW,2.8,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,10:00,47.9,47.9,100.0,0.0,237,,N,3.4,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,10:15,48.2,48.1,99.6,0.0,323,,NE,2.7,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,10:30,49.3,49.2,99.8,0.0,287,,NE,3.0,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,10:45,50.4,50.2,99.4,0.0,332,,N ,4.2,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,11:00,51.5,51.5,99.8,0.0,360,,N,3.4,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,11:15,52.9,52.7,99.3,0.0,325,,N,5.5,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,11:30,54.8,54.5,98.7,0.0,603,,NE,4.0,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,11:45,56.7,55.3,95.0,0.0,404,,N,4.9,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,12:00,57.3,54.7,90.8,0.0,527,,N,5.7,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,12:15,58.4,54.7,87.2,0.0,583,,N,6.0,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,12:30,59.3,54.6,84.2,0.0,628,,N,6.0,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,12:45,59.6,54.1,81.9,0.0,455,,N ,4.5,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,13:00,60.2,52.4,75.2,0.0,577,,NE,2.9,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,13:15,60.7,51.8,72.4,0.0,537,,N,5.1,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,13:30,61.8,51.6,69.1,0.0,506,,N,2.4,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,13:45,61.8,52.1,70.5,0.0,467,,NW,5.2,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,14:00,62.1,50.8,66.4,0.0,428,,NW,4.5,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,14:15,62.3,50.0,64.0,0.0,390,,N,4.0,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,14:30,62.8,49.1,60.9,0.0,373,,N ,3.5,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,14:45,63.3,47.7,56.7,0.0,356,,N,2.8,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,15:00,63.5,47.6,56.0,0.0,330,,N ,4.3,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,15:15,63.6,45.5,51.6,0.0,304,,NE,3.8,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,15:30,63.7,44.5,49.6,0.0,272,,N ,3.7,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,15:45,63.9,43.9,48.1,0.0,238,,NE,3.3,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,16:00,63.7,44.8,50.1,0.0,199,,NW,3.1,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,16:15,63.6,44.9,50.6,0.0,162,,N ,3.0,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,16:30,63.2,43.8,49.1,0.0,126,,N ,3.9,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,16:45,63.3,42.7,46.9,0.0,93,,NE,2.3,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,17:00,63.0,42.7,47.4,0.0,64,,E,1.6,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,17:15,62.8,42.5,47.3,0.0,37,,NE,1.3,2.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,17:30,60.3,42.3,51.3,0.0,9,,N ,2.2,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,17:45,57.9,43.4,58.3,0.0,1,,N ,2.3,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,18:00,56.7,43.8,61.9,0.0,0,,N ,2.1,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,18:15,55.1,43.3,64.3,0.0,0,,E,2.8,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,18:30,55.7,42.8,61.8,0.0,0,,NE,2.1,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,18:45,54.8,42.4,62.6,0.0,0,,NE,1.7,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,19:00,53.5,42.0,64.8,0.0,0,,N,1.5,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,19:15,51.9,43.1,71.6,0.0,0,,N ,2.7,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,19:30,52.0,42.5,69.9,0.0,0,,N ,1.7,2.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,19:45,51.0,41.6,70.2,0.0,0,,N ,2.5,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,20:00,50.1,41.6,72.6,0.0,0,,N,2.2,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,20:15,49.3,42.0,75.8,0.0,0,,N ,2.8,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,20:30,49.2,41.6,75.0,0.0,0,,N ,4.5,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,20:45,49.4,41.4,73.8,0.0,0,,N ,4.6,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,21:00,49.4,41.2,73.2,0.0,0,,N ,5.1,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,21:15,46.9,41.1,80.0,0.0,0,,N ,3.9,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,21:30,47.4,40.8,77.7,0.0,0,,N ,4.5,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,21:45,46.9,40.8,79.3,0.0,0,,N ,3.9,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,22:00,46.9,40.5,78.3,0.0,0,,N ,4.0,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,22:15,46.7,40.9,80.2,0.0,0,,N ,4.9,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,22:30,45.3,40.8,84.1,0.0,0,,N ,3.9,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,22:45,44.5,40.6,86.1,0.0,0,,N ,4.8,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-01,23:00,43.5,40.2,88.1,0.0,0,,NE,3.4,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-02,23:15,42.9,39.5,87.8,0.0,0,,E,2.6,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-02,23:30,43.8,39.2,83.5,0.0,0,,E,2.8,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-02,23:45,43.9,39.6,84.6,0.0,0,,N ,2.0,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-10-02,24:00,42.6,39.3,88.0,0.0,0,,N ,3.0,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
