Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-22,05:30,48.9,43.6,81.9,0.0,102,30.88,S,3.1,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,05:45,49.7,44.9,83.5,0.0,106,30.88,SW,1.2,2.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,06:00,50.7,46.1,84.2,0.0,161,30.89,W,1.2,2.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,06:15,52.9,46.9,79.9,0.0,225,30.9,SW,2.2,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,06:30,55.3,47.3,74.5,0.0,267,30.9,S,6.2,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,06:45,57.4,47.0,68.3,0.0,309,30.9,S,8.6,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,07:00,58.6,46.6,64.4,0.0,340,30.9,SW,10.2,16.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,07:15,59.6,46.6,62.0,0.0,345,30.9,S,9.4,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,07:30,60.6,46.5,59.7,0.0,419,30.9,SW,9.7,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,07:45,61.6,46.2,56.8,0.0,480,30.9,SW,8.6,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,08:00,62.8,45.6,53.5,0.0,516,30.91,SW,8.3,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,08:15,63.3,45.4,52.0,0.0,543,30.91,SW,8.1,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,08:30,64.4,45.3,49.7,0.0,561,30.91,S,8.1,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,08:45,65.6,44.8,47.1,0.0,544,30.91,S,7.8,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,09:00,67.2,44.2,43.4,0.0,652,30.91,SW,7.9,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,09:15,67.4,43.3,41.6,0.0,688,30.9,SW,7.2,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,09:30,68.0,43.9,41.7,0.0,715,30.9,SW,7.3,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,09:45,68.7,42.9,39.1,0.0,730,30.9,SW,6.1,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,10:00,69.0,42.3,37.9,0.0,784,30.9,W,6.1,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,10:15,70.2,42.6,36.8,0.0,808,30.89,W,5.4,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,10:30,70.7,42.3,35.8,0.0,829,30.89,SW,7.2,13.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,10:45,71.6,42.9,35.5,0.0,848,30.89,SW,6.4,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,11:00,71.8,42.5,34.8,0.0,863,30.89,SW,5.8,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,11:15,72.2,42.8,34.7,0.0,873,30.89,W,6.5,14.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,11:30,72.9,42.4,33.3,0.0,881,30.89,SW,5.1,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,11:45,73.8,42.0,31.8,0.0,879,30.88,W,4.3,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,12:00,74.3,42.8,32.3,0.0,791,30.88,W,6.4,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,12:15,74.8,41.9,30.7,0.0,827,30.88,SW,5.3,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,12:30,75.3,42.2,30.5,0.0,885,30.88,W,5.6,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,12:45,75.6,41.6,29.5,0.0,870,30.87,SW,7.2,15.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,13:00,76.5,41.2,28.2,0.0,825,30.87,SW,6.4,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,13:15,76.8,41.4,28.1,0.0,776,30.86,SW,6.2,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,13:30,77.6,41.5,27.6,0.0,711,30.86,SW,5.7,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,13:45,77.9,41.6,27.3,0.0,702,30.86,SW,5.1,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,14:00,78.1,41.0,26.6,0.0,726,30.86,W,5.4,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,14:15,78.9,41.1,26.0,0.0,728,30.86,W,5.1,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,14:30,79.2,41.4,26.0,0.0,724,30.86,W,5.4,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,14:45,79.4,40.8,25.2,0.0,713,30.86,SW,6.6,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,15:00,79.7,41.0,25.2,0.0,683,30.85,SW,5.8,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,15:15,79.4,40.4,24.8,0.0,647,30.85,SW,5.1,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,15:30,80.4,39.5,23.2,0.0,610,30.84,SW,7.4,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,15:45,80.0,40.6,24.6,0.0,572,30.84,SW,7.8,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,16:00,80.5,41.0,24.5,0.0,533,30.83,SW,4.3,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,16:15,79.8,41.1,25.2,0.0,488,30.83,W,5.8,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,16:30,80.2,40.3,24.1,0.0,444,30.83,W,5.2,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,16:45,80.0,40.8,24.8,0.0,395,30.83,W,6.4,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,17:00,79.8,40.0,24.1,0.0,341,30.83,W,5.5,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,17:15,79.3,40.1,24.7,0.0,303,30.83,W,5.2,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,17:30,79.6,38.8,23.2,0.0,254,30.83,W,4.4,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,17:45,78.8,38.9,23.9,0.0,208,30.83,W,5.7,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,18:00,78.4,38.7,24.0,0.0,174,30.83,W,5.1,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,18:15,77.3,40.5,26.7,0.0,143,30.83,W,4.6,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,18:30,76.8,40.2,26.9,0.0,110,30.83,W,3.6,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,18:45,75.1,41.2,29.5,0.0,80,30.83,W,3.3,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,19:00,74.7,37.5,25.9,0.0,54,30.83,W,3.0,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,19:15,73.1,36.7,26.5,0.0,33,30.83,W,2.3,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,19:30,71.8,35.1,26.0,0.0,14,30.84,W,1.4,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,19:45,70.8,33.6,25.4,0.0,3,30.84,SW,1.2,1.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,20:00,70.1,32.6,24.9,0.0,0,30.84,SW,1.3,1.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,20:15,69.0,32.0,25.3,0.0,0,30.84,NW,1.1,1.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,20:30,68.1,32.1,26.2,0.0,0,30.85,W,1.3,1.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,20:45,66.1,32.0,27.8,0.0,0,30.85,S,1.5,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,21:00,64.3,32.2,29.9,0.0,0,30.86,S,2.3,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,21:15,65.1,32.8,29.8,0.0,0,30.86,S,1.9,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,21:30,63.6,32.9,31.5,0.0,0,30.86,E,2.6,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,21:45,62.4,32.6,32.6,0.0,0,30.86,N ,1.9,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,22:00,62.4,32.1,31.8,0.0,0,30.86,E,1.8,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,22:15,61.1,32.2,33.5,0.0,0,30.86,NE,1.6,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,22:30,61.6,32.0,32.6,0.0,0,30.86,NE,2.1,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,22:45,58.9,31.8,35.6,0.0,0,30.86,NE,2.3,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,23:00,57.8,31.5,36.7,0.0,0,30.87,NE,2.9,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,23:15,58.8,31.2,34.9,0.0,0,30.86,E,3.1,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,23:30,57.1,31.4,37.5,0.0,0,30.87,E,4.0,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,23:45,56.1,31.4,38.8,0.0,0,30.87,E,2.3,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,24:00,57.3,31.3,37.0,0.0,0,30.87,E,3.9,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,00:15,55.2,31.6,40.5,0.0,0,30.88,NE,2.8,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,00:30,54.6,31.2,40.8,0.0,0,30.88,E,4.1,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,00:45,55.5,31.7,40.1,0.0,0,30.88,E,4.6,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,01:00,55.2,31.6,40.4,0.0,0,30.88,E,4.6,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,01:15,55.3,32.0,40.9,0.0,0,30.88,E,5.0,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,01:30,54.3,32.4,43.1,0.0,0,30.88,E,5.6,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,01:45,53.8,32.6,44.4,0.0,0,30.88,E,6.3,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,02:00,53.9,32.8,44.5,0.0,0,30.89,E,4.3,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,02:15,53.4,32.8,45.2,0.0,0,30.89,NE,2.1,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,02:30,54.3,32.8,43.7,0.0,0,30.89,E,3.2,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,02:45,53.4,32.8,45.2,0.0,0,30.9,E,3.4,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,03:00,53.7,33.1,45.3,0.0,0,30.9,E,3.4,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,03:15,52.8,33.3,47.4,0.0,0,30.9,E,3.4,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,03:30,51.1,33.5,50.8,0.0,0,30.91,E,2.9,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,03:45,50.4,33.6,52.2,0.0,0,30.91,E,6.9,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,04:00,50.0,33.9,53.7,0.0,0,30.91,E,6.7,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,04:15,49.8,34.1,54.6,0.0,1,30.91,E,7.1,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,04:30,48.9,34.1,56.3,0.0,5,30.91,E,7.4,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,04:45,48.7,34.3,57.3,0.0,17,30.92,E,7.3,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,05:00,48.8,34.4,57.3,0.0,44,30.93,E,7.0,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,05:15,49.4,34.7,56.7,0.0,70,30.93,E,7.0,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,05:30,50.8,35.1,54.8,0.0,93,30.93,E,6.4,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,05:45,52.6,35.7,52.5,0.0,94,30.93,E,5.8,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,06:00,54.0,36.5,51.4,0.0,167,30.94,SE,5.7,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,06:15,56.6,36.9,47.4,0.0,213,30.95,SE,6.1,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,06:30,59.4,38.1,45.1,0.0,254,30.95,S,7.4,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,06:45,62.0,40.9,45.8,0.0,291,30.95,S,10.6,17.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,07:00,63.4,42.4,46.2,0.0,323,30.95,S,13.1,20.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,07:15,64.9,42.8,44.5,0.0,334,30.95,SW,12.6,19.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,07:30,67.0,43.2,42.0,0.0,411,30.96,SW,11.6,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,07:45,68.0,43.4,41.0,0.0,466,30.96,SW,10.8,16.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,08:00,69.1,44.0,40.3,0.0,505,30.96,SW,10.1,16.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,08:15,70.0,44.1,39.2,0.0,545,30.96,SW,10.5,19.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,08:30,71.2,44.1,37.7,0.0,559,30.96,SW,9.6,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,08:45,71.7,44.2,37.1,0.0,549,30.97,SW,9.6,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,09:00,73.2,44.8,36.2,0.0,650,30.96,SW,9.5,17.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,09:15,73.6,44.4,35.0,0.0,691,30.96,SW,9.5,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,09:30,74.4,44.6,34.5,0.0,721,30.96,SW,9.5,16.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,09:45,75.3,44.4,33.2,0.0,747,30.96,SW,8.9,16.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,10:00,75.6,43.3,31.5,0.0,771,30.97,S,10.0,16.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,10:15,76.6,43.3,30.4,0.0,793,30.97,SW,7.7,16.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,10:30,76.9,43.4,30.3,0.0,812,30.97,SW,8.1,16.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,10:45,77.2,42.5,28.9,0.0,833,30.97,W,7.2,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,11:00,78.9,42.0,26.8,0.0,850,30.97,SW,6.9,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,11:15,79.0,41.9,26.7,0.0,863,30.97,SW,6.8,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,11:30,80.2,41.3,25.1,0.0,872,30.96,SW,8.7,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,11:45,79.9,40.9,24.9,0.0,870,30.96,SW,8.7,17.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,12:00,80.8,40.1,23.5,0.0,783,30.96,S,7.5,20.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,12:15,81.1,40.3,23.4,0.0,818,30.96,SW,7.6,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,12:30,81.6,41.2,23.8,0.0,876,30.96,SW,7.7,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,12:45,81.5,42.4,25.1,0.0,859,30.96,W,9.3,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,13:00,82.2,41.7,23.9,0.0,815,30.96,W,8.3,17.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,13:15,83.3,40.4,22.0,0.0,768,30.95,SW,8.6,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,13:30,82.9,39.7,21.6,0.0,703,30.95,W,6.8,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,13:45,84.1,38.8,20.1,0.0,700,30.95,SW,8.7,15.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,14:00,84.2,37.3,18.8,0.0,721,30.95,SW,7.4,13.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,14:15,84.1,37.7,19.3,0.0,722,30.94,W,7.3,17.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,14:30,85.0,38.1,18.9,0.0,718,30.94,SW,7.3,15.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,14:45,84.8,39.5,20.1,0.0,708,30.94,W,8.1,18.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,15:00,85.3,39.0,19.4,0.0,675,30.93,W,7.2,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,15:15,84.4,39.3,20.3,0.0,642,30.93,W,8.4,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,15:30,84.7,39.0,19.8,0.0,604,30.93,W,7.0,16.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,15:45,85.3,40.1,20.3,0.0,567,30.92,W,7.2,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,16:00,85.1,40.1,20.5,0.0,526,30.91,W,8.3,15.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,16:15,85.3,41.5,21.5,0.0,485,30.91,W,6.6,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,16:30,85.1,40.8,21.0,0.0,441,30.9,W,7.1,15.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,16:45,85.3,42.2,22.0,0.0,396,30.9,W,5.5,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,17:00,84.8,43.1,23.1,0.0,354,30.9,W,6.8,13.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,17:15,85.1,42.9,22.7,0.0,310,30.9,W,5.8,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,17:30,84.4,42.8,23.2,0.0,264,30.89,W,6.6,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,17:45,84.4,42.1,22.5,0.0,222,30.89,W,6.3,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,18:00,83.8,42.7,23.5,0.0,182,30.89,W,6.6,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,18:15,83.4,42.1,23.3,0.0,142,30.89,NW,7.0,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,18:30,82.1,42.8,25.0,0.0,108,30.89,W,5.3,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,18:45,80.6,44.0,27.5,0.0,77,30.89,W,4.7,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,19:00,79.4,42.7,27.1,0.0,47,30.89,W,4.5,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,19:15,78.2,40.7,26.1,0.0,22,30.9,W,2.7,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,19:30,76.2,39.4,26.5,0.0,10,30.9,W,2.3,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,19:45,74.6,39.5,28.1,0.0,3,30.9,W,2.0,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,20:00,74.3,38.6,27.4,0.0,0,30.91,NW,1.6,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,20:15,72.5,38.4,28.9,0.0,0,30.91,E,1.1,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,20:30,73.4,38.5,28.2,0.0,0,30.91,E,0.9,1.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,20:45,72.6,38.5,28.9,0.0,0,30.91,S,0.5,1.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,21:00,71.4,38.2,29.8,0.0,0,30.91,E,1.2,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,21:15,69.5,37.6,31.0,0.0,0,30.91,SE,2.2,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,21:30,70.5,37.9,30.3,0.0,0,30.91,S,1.5,2.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,21:45,69.4,38.1,31.8,0.0,0,30.91,W,1.1,1.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,22:00,68.2,37.9,32.8,0.0,0,30.91,E,0.7,1.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,22:15,66.8,37.5,34.0,0.0,0,30.91,N,1.7,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,22:30,64.6,36.9,35.7,0.0,0,30.91,E,3.5,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,22:45,67.4,37.5,33.3,0.0,0,30.91,E,2.8,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-23,23:00,66.2,37.7,34.9,0.0,0,30.91,NE,1.4,2.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-24,23:15,64.5,37.4,36.5,0.0,0,30.91,E,3.3,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
