Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-17,19:30,34.1,34.1,100.0,0.0,0,29.98,SW,3.9,6.5,36.9,-25.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,19:45,33.0,33.0,99.7,0.0,0,29.98,SW,3.6,8.1,36.9,-25.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,20:00,32.9,32.6,99.0,0.0,0,29.99,S,4.6,7.6,36.9,-25.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,20:15,32.7,32.4,99.0,0.0,0,29.99,S,5.2,8.7,36.9,-25.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,20:30,33.1,32.6,98.0,0.0,0,30.01,SW,6.4,10.2,36.9,-25.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,20:45,31.6,31.6,100.0,0.0,0,30.01,SW,4.5,9.7,36.9,-25.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,21:00,30.4,30.4,100.0,0.0,0,30.02,W,1.9,2.9,36.9,-25.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,21:15,30.1,29.6,99.7,0.0,0,30.03,S,2.0,4.5,36.9,-25.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,21:30,29.7,29.2,99.7,0.0,0,30.04,S,3.3,5.9,36.9,-25.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,21:45,29.8,29.1,99.1,0.0,0,30.04,SE,2.9,4.7,36.9,-25.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,22:00,30.4,29.7,98.3,0.0,0,30.05,SW,3.1,6.0,36.9,-25.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,22:15,29.9,29.5,100.0,0.0,0,30.07,W,2.7,4.5,36.9,-25.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,22:30,28.9,28.3,99.9,0.0,0,30.07,W,2.8,4.5,36.9,-25.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,22:45,28.2,27.5,100.0,0.0,0,30.08,W,2.5,4.6,36.8,-25.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,23:00,28.5,27.9,99.8,0.0,0,30.09,W,1.6,4.3,36.7,-25.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,23:15,29.5,28.4,97.8,0.0,0,30.09,SW,3.1,5.7,36.7,-25.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,23:30,31.6,30.2,94.9,0.0,0,30.09,S,4.2,6.8,36.7,-25.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,23:45,31.4,31.1,99.6,0.0,0,30.1,SW,2.6,5.2,36.7,-25.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,24:00,31.1,30.8,99.9,0.0,0,30.1,SW,2.1,3.5,36.7,-25.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,00:15,31.4,31.2,99.7,0.0,0,30.11,SW,4.3,7.1,36.7,-25.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,00:30,31.4,31.4,100.0,0.0,0,30.11,SW,3.4,6.3,36.7,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,00:45,31.3,31.0,99.9,0.0,0,30.12,SW,3.0,7.5,36.6,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,01:00,32.0,31.8,99.3,0.0,0,30.12,S,5.5,8.5,36.5,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,01:15,32.3,32.3,99.8,0.0,0,30.12,S,4.9,7.3,36.5,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,01:30,32.6,32.5,99.6,0.0,0,30.12,S,4.6,7.2,36.5,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,01:45,32.6,32.6,100.0,0.0,0,30.13,SW,4.5,8.1,36.5,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,02:00,33.2,33.2,100.0,0.0,0,30.13,SW,5.3,8.0,36.5,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,02:15,33.6,33.5,99.9,0.0,0,30.13,S,6.5,11.0,36.5,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,02:30,34.0,34.0,100.0,0.0,0,30.14,S,7.1,11.1,36.5,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,02:45,34.1,34.0,99.6,0.0,0,30.15,S,6.5,9.4,36.3,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,03:00,34.3,34.3,100.0,0.0,0,30.15,S,6.2,9.9,36.3,-25.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,03:15,34.4,34.4,99.9,0.0,0,30.15,S,5.8,10.1,36.3,-25.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,03:30,34.5,34.5,99.9,0.0,0,30.16,S,5.5,10.0,36.3,-25.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,03:45,34.6,34.6,100.0,0.0,0,30.15,S,5.6,9.0,36.3,-25.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,04:00,34.4,34.3,99.6,0.0,0,30.15,S,6.2,10.2,36.3,-25.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,04:15,34.1,34.1,100.0,0.0,0,30.16,S,6.6,9.6,36.3,-25.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,04:30,33.7,33.7,100.0,0.0,0,30.15,S,6.8,12.5,36.3,-25.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,04:45,33.9,33.9,100.0,0.0,0,30.15,S,7.9,12.1,36.3,-25.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,05:00,33.7,33.7,100.0,0.0,0,30.15,S,7.9,13.2,36.2,-25.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,05:15,33.1,33.0,99.8,0.0,0,30.16,S,6.8,10.9,36.1,-25.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,05:30,33.5,33.5,100.0,0.0,0,30.16,S,8.3,12.1,36.1,-25.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,05:45,34.1,34.1,100.0,0.0,0,30.17,S,9.6,14.3,36.1,-25.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,06:00,34.1,34.0,99.9,0.0,0,30.16,S,9.3,15.3,36.1,-25.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,06:15,33.8,33.7,99.8,0.0,0,30.16,S,7.0,11.3,36.0,-25.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,06:30,34.1,34.0,99.9,0.0,0,30.16,S,6.8,11.1,36.0,-25.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,06:45,34.4,34.3,99.6,0.0,0,30.16,S,7.2,12.5,36.0,-25.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,07:00,34.8,34.8,100.0,0.0,0,30.16,S,8.2,12.9,36.0,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,07:15,34.6,34.6,100.0,0.0,0,30.16,S,6.8,11.6,36.0,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,07:30,34.6,34.6,100.0,0.0,0,30.17,S,6.6,10.9,36.0,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,07:45,34.2,34.2,100.0,0.0,5,30.17,S,6.2,10.6,36.0,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,08:00,34.4,34.4,100.0,0.0,11,30.17,S,5.6,8.4,35.9,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,08:15,34.5,34.5,100.0,0.0,20,30.17,S,5.8,8.2,35.9,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,08:30,34.3,34.3,100.0,0.0,28,30.18,S,5.9,8.9,35.8,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,08:45,35.1,35.1,99.8,0.0,40,30.18,S,6.5,9.7,35.8,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,09:00,34.7,34.7,100.0,0.0,56,30.17,S,6.0,8.4,35.8,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,09:15,34.9,34.9,99.9,0.0,87,30.18,S,5.6,8.8,35.8,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,09:30,35.6,35.6,100.0,0.0,84,30.18,S,5.4,9.0,35.8,-26.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,09:45,36.6,36.6,99.9,0.0,107,30.18,S,6.0,9.5,35.8,-26.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,10:00,37.2,37.2,99.9,0.0,94,30.18,S,6.4,9.3,35.8,-26.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,10:15,37.9,37.8,99.7,0.0,107,30.18,S,6.9,13.3,35.8,-26.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,10:30,38.7,38.6,99.5,0.0,104,30.19,S,6.3,9.7,35.8,-26.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,10:45,39.3,38.9,98.3,0.0,100,30.19,S,7.7,13.4,35.8,-26.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,11:00,39.9,39.1,97.1,0.0,93,30.19,S,8.7,14.0,35.8,-26.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,11:15,40.2,39.4,97.0,0.0,101,30.18,S,9.4,15.9,35.8,-26.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,11:30,40.6,39.6,96.0,0.0,132,30.18,S,9.2,14.7,35.8,-26.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,11:45,41.2,40.0,95.6,0.0,150,30.17,S,10.0,15.9,35.8,-26.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,12:00,41.7,40.0,93.7,0.0,167,30.17,S,11.0,17.9,35.8,-26.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,12:15,42.1,40.0,92.2,0.0,107,30.17,S,11.0,19.7,35.8,-26.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,12:30,42.0,39.4,90.7,0.0,82,30.16,S,11.6,19.3,35.8,-26.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,12:45,41.7,39.1,90.2,0.0,69,30.16,S,10.8,18.7,35.8,-26.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,13:00,41.3,38.9,90.8,0.0,58,30.15,S,9.8,14.7,35.8,-26.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,13:15,41.2,39.1,92.1,0.0,84,30.14,S,8.6,16.0,35.8,-26.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,13:30,41.5,39.4,92.1,0.0,74,30.14,S,8.2,13.0,35.8,-26.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,13:45,41.9,39.2,90.2,0.0,77,30.14,S,7.6,12.5,35.8,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,14:00,42.4,39.3,88.8,0.0,106,30.13,S,7.3,10.4,36.0,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,14:15,42.7,39.3,87.9,0.0,95,30.12,S,8.9,14.7,36.0,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,14:30,42.9,39.0,86.0,0.0,55,30.11,S,9.0,14.7,36.0,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,14:45,42.8,38.5,84.8,0.0,46,30.11,S,9.5,13.8,36.1,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,15:00,42.7,38.5,84.9,0.0,35,30.1,S,9.5,17.2,36.1,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,15:15,42.1,38.4,86.7,0.0,36,30.1,S,9.4,14.1,36.1,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,15:30,41.7,38.0,86.6,0.0,22,30.09,S,9.4,13.5,36.3,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,15:45,40.8,37.6,88.0,0.0,13,30.09,SE,8.9,15.3,36.3,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,16:00,40.2,37.1,88.8,0.0,6,30.09,SE,10.3,15.7,36.3,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,16:15,39.1,37.1,92.6,0.0,2,30.09,SE,9.6,14.1,36.3,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,16:30,38.5,37.0,94.5,0.0,0,30.08,SE,8.9,14.0,36.3,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,16:45,38.0,36.8,95.5,0.0,0,30.08,SE,7.5,12.8,36.4,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,17:00,37.1,36.4,97.2,0.0,0,30.08,S,5.2,8.3,36.5,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,17:15,36.8,35.9,96.5,0.0,0,30.07,S,5.1,7.7,36.5,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,17:30,36.2,35.6,97.5,0.0,0,30.05,SE,6.3,9.0,36.5,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,17:45,36.0,35.2,97.1,0.0,0,30.05,SE,5.2,8.5,36.5,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,18:00,36.2,35.4,96.7,0.0,0,30.04,SE,6.8,11.6,36.5,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,18:15,35.9,35.4,97.8,0.0,0,30.04,SE,6.2,9.2,36.5,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,18:30,35.8,35.0,97.0,0.0,0,30.03,SE,7.9,12.1,36.5,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,18:45,36.8,35.4,94.6,0.0,0,30.02,SE,10.1,15.1,36.6,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,19:00,36.1,35.6,98.1,0.0,0,30.02,SE,8.7,14.7,36.7,-26.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,19:15,36.6,35.2,94.6,0.0,0,30.02,SE,8.7,13.1,36.7,-26.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,19:30,37.5,35.4,91.9,0.0,0,30.02,S,8.3,13.1,36.7,-26.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,19:45,37.7,35.4,91.3,0.0,0,30.01,SE,7.7,12.4,36.7,-26.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,20:00,36.3,34.8,94.3,0.0,0,30.0,SE,8.5,12.8,36.7,-26.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,20:15,37.0,34.3,89.9,0.0,0,30.0,S,10.5,15.5,36.7,-26.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,20:30,36.7,34.3,91.0,0.0,0,30.0,S,11.7,17.7,36.7,-26.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,20:45,35.9,34.2,93.3,0.0,0,29.99,S,10.2,15.1,36.7,-26.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,21:00,35.1,33.7,94.3,0.0,0,29.99,SE,8.7,13.4,36.7,-26.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,21:15,34.7,33.5,95.4,0.0,0,29.98,SE,10.1,15.6,36.7,-26.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,21:30,35.5,33.6,92.9,0.0,0,29.98,SE,9.6,14.5,36.7,-26.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,21:45,36.5,34.3,91.6,0.0,0,29.98,S,10.6,14.8,36.7,-26.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,22:00,37.1,34.8,91.4,0.0,0,29.97,S,9.7,15.1,36.7,-26.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,22:15,37.2,35.0,91.7,0.0,0,29.97,SE,7.7,12.1,36.5,-26.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,22:30,37.0,35.0,92.6,0.0,0,29.98,SE,6.2,8.8,36.5,-26.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,22:45,37.2,35.0,91.6,0.0,0,29.97,SE,8.0,12.5,36.5,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,23:00,37.9,35.4,90.4,0.0,0,29.96,S,8.5,13.0,36.5,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,23:15,38.4,35.7,90.0,0.0,0,29.96,S,9.5,15.2,36.5,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,23:30,38.6,36.1,90.5,0.0,0,29.96,S,9.4,14.9,36.5,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,23:45,38.4,36.1,91.4,0.0,0,29.94,S,9.4,14.4,36.5,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-18,24:00,39.9,36.1,86.2,0.0,0,29.94,S,10.8,17.5,36.5,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,00:15,41.1,36.8,84.5,0.0,0,29.93,SW,13.1,22.8,36.5,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,00:30,41.1,37.0,85.0,0.0,0,29.93,SW,14.4,24.3,36.5,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,00:45,41.7,37.2,83.7,0.0,0,29.92,SW,17.1,25.9,36.5,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,01:00,42.1,37.5,83.7,0.0,0,29.92,SW,19.1,29.5,36.5,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,01:15,41.9,37.8,85.2,0.0,0,29.92,SW,19.7,31.0,36.5,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,01:30,41.6,37.8,86.3,0.0,0,29.93,SW,18.0,33.6,36.5,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,01:45,41.3,37.9,87.6,0.0,0,29.94,SW,16.5,29.4,36.5,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,02:00,41.0,38.1,89.5,0.0,0,29.94,SW,17.5,27.2,36.5,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,02:15,40.8,38.1,90.2,0.0,0,29.94,SW,16.6,27.1,36.5,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,02:30,40.6,38.1,90.9,0.0,0,29.95,SW,16.7,25.5,36.5,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,02:45,40.5,38.1,91.1,0.0,0,29.95,SW,16.5,31.6,36.5,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,03:00,40.7,38.5,91.8,0.0,0,29.96,SW,17.6,27.9,36.5,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,03:15,40.4,38.8,93.7,0.0,0,29.96,SW,15.8,25.7,36.5,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,03:30,40.6,38.7,93.0,0.0,0,29.96,SW,15.4,25.2,36.5,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,03:45,40.8,39.1,93.5,0.0,0,29.97,SW,14.0,25.1,36.5,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,04:00,41.6,39.6,92.4,0.0,0,29.98,SW,16.0,25.4,36.5,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,04:15,41.6,40.0,94.1,0.0,0,30.0,SW,12.4,21.1,36.5,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,04:30,41.6,40.3,95.0,0.0,0,30.01,SW,11.3,16.8,36.5,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,04:45,41.9,40.4,94.4,0.0,0,30.02,SW,15.1,26.1,36.5,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,05:00,42.5,41.0,94.6,0.0,0,30.02,SW,15.2,24.4,36.5,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,05:15,42.4,41.2,95.7,0.0,0,30.03,SW,14.5,24.2,36.5,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,05:30,42.0,41.1,96.8,0.0,0,30.03,SW,15.0,24.3,36.5,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,05:45,41.9,40.9,96.5,0.0,0,30.04,SW,14.1,24.3,36.5,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,06:00,41.9,40.9,96.5,0.0,0,30.05,SW,13.0,20.6,36.5,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,06:15,41.9,40.9,96.3,0.0,0,30.06,SW,12.8,23.1,36.5,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,06:30,42.1,41.0,95.9,0.0,0,30.06,SW,15.0,27.8,36.5,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,06:45,41.8,40.9,96.7,0.0,0,30.07,SW,15.9,24.3,36.5,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,07:00,41.6,40.9,97.5,0.0,0,30.09,SW,13.1,21.7,36.5,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,07:15,41.3,40.7,97.7,0.0,0,30.1,SW,11.9,19.0,36.5,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,07:30,41.0,40.4,97.9,0.0,0,30.11,SW,10.1,15.8,36.5,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,07:45,40.9,40.3,97.8,0.0,2,30.11,SW,11.7,17.3,36.5,-26.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,08:00,41.0,40.4,97.9,0.0,10,30.12,SW,12.2,20.2,36.5,-26.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,08:15,41.1,40.6,98.2,0.0,16,30.14,SW,11.0,16.7,36.5,-26.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,08:30,41.1,40.6,98.3,0.0,29,30.14,SW,10.9,16.0,36.5,-26.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,08:45,41.2,40.3,96.6,0.0,32,30.14,SW,11.9,18.7,36.6,-26.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,09:00,41.5,40.2,94.8,0.0,33,30.15,SW,11.5,16.4,36.7,-26.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,09:15,42.3,39.8,90.8,0.0,36,30.15,SW,12.5,21.5,36.7,-26.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,09:30,42.0,39.6,91.1,0.0,39,30.16,SW,8.3,16.4,36.7,-26.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-19,09:45,41.8,39.5,91.4,0.0,54,30.16,SW,7.7,11.1,36.7,-26.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
