Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-10,14:15,,NW@NA,,,,,88.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,14:30,,NW@NA,,,,,86.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,14:45,,W@NA,,,,,85.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,15:00,,NW@NA,,,,,84.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,15:15,,NW@NA,,,,,83.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,15:30,,W@NA,,,,,84.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,15:45,,SW@NA,,,,,86.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,16:00,,W@NA,,,,,88.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,16:15,,W@NA,,,,,89.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,16:30,,S@NA,,,,,91.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,16:45,,W@NA,,,,,92.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,17:00,,W@NA,,,,,97.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,17:15,,E@NA,,,,,96.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,17:30,,SE@NA,,,,,94.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,17:45,,E@NA,,,,,95.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,18:00,,SW@NA,,,,,95.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,18:15,,SE@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,18:30,,N @NA,,,,,98.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,18:45,,N @NA,,,,,97.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,19:00,,E@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,19:15,,E@NA,,,,,97.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,19:30,,NE@NA,,,,,98.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,19:45,,NW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,20:00,,S@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,20:15,,E@NA,,,,,95.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,20:30,,NE@NA,,,,,99.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,20:45,,NE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,21:00,,E@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,21:15,,N @NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,21:30,,N @NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,21:45,,N @NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,22:00,,NE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,22:15,,E@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,22:30,,SE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,22:45,,NW@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,23:00,,NE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
