Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-25,19:30,76.6,55.1,47.4,0.0,38,29.93,SE,2.7,3.7,75.4,-71.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,19:45,74.4,54.6,50.0,0.0,13,29.93,SE,2.9,3.8,75.4,-71.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,20:00,74.3,53.5,48.1,0.0,4,29.94,SE,2.8,3.3,75.4,-71.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,20:15,71.6,52.9,51.7,0.0,0,29.94,SE,3.0,4.9,75.4,-71.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,20:30,70.5,52.8,53.5,0.0,0,29.94,E,3.2,5.4,75.4,-71.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,20:45,72.1,52.2,49.6,0.0,0,29.95,S,1.4,4.5,75.4,-71.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,21:00,72.9,51.7,47.3,0.0,0,29.95,E,1.6,2.6,75.4,-71.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,21:15,72.2,51.7,48.4,0.0,0,29.95,E,1.9,3.7,75.3,-71.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,21:30,68.8,51.9,54.7,0.0,0,29.96,E,3.0,4.0,75.2,-71.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,21:45,67.6,52.0,57.1,0.0,0,29.96,SE,3.0,3.9,75.2,-71.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,22:00,67.3,51.9,57.6,0.0,0,29.96,SE,2.6,3.4,75.2,-71.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,22:15,67.5,51.7,56.8,0.0,0,29.96,E,1.8,2.8,75.0,-71.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,22:30,66.8,51.4,57.6,0.0,0,29.96,E,2.2,3.8,75.0,-71.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,22:45,66.3,51.4,58.7,0.0,0,29.96,E,2.8,4.1,74.8,-71.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,23:00,65.5,51.0,59.5,0.0,0,29.96,E,2.1,3.9,74.8,-71.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,23:15,65.1,51.0,60.1,0.0,0,29.96,NE,1.5,3.2,74.7,-71.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,23:30,65.2,50.2,58.2,0.0,0,29.96,E,1.6,3.2,74.6,-71.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,23:45,65.0,50.9,60.2,0.0,0,29.96,E,2.8,3.8,74.4,-71.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,24:00,63.7,51.2,63.7,0.0,0,29.96,E,2.8,4.0,74.3,-71.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,00:15,63.3,52.1,66.9,0.0,0,29.96,E,3.4,4.2,74.2,-71.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,00:30,62.2,53.2,72.2,0.0,0,29.96,E,3.0,4.0,74.1,-71.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,00:45,61.6,53.9,75.8,0.0,0,29.96,E,2.7,3.6,73.9,-71.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,01:00,60.6,54.1,79.0,0.0,0,29.96,SE,2.7,4.5,73.8,-71.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,01:15,59.9,54.2,81.4,0.0,0,29.96,E,4.1,5.3,73.8,-71.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,01:30,59.6,54.4,82.8,0.0,0,29.96,E,4.2,5.3,73.6,-71.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,01:45,60.1,54.7,82.3,0.0,0,29.96,E,4.1,5.2,73.6,-71.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,02:00,59.6,54.8,84.2,0.0,0,29.96,E,4.1,5.7,73.4,-71.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,02:15,58.7,55.1,87.5,0.0,0,29.96,E,4.6,6.1,73.3,-71.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,02:30,58.6,55.1,88.1,0.0,0,29.96,E,4.6,6.1,73.2,-71.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,02:45,58.8,55.4,88.5,0.0,0,29.96,E,4.5,5.7,73.1,-71.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,03:00,57.9,55.4,91.2,0.0,0,29.96,E,4.9,6.5,73.0,-71.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,03:15,57.6,55.2,91.6,0.0,0,29.96,E,4.8,6.8,72.9,-71.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,03:30,57.7,55.3,91.6,0.0,0,29.97,E,4.7,6.2,72.8,-71.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,03:45,56.7,55.0,93.8,0.0,0,29.96,E,4.7,7.0,72.7,-71.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,04:00,56.3,54.8,94.5,0.0,2,29.96,E,4.9,6.7,72.6,-71.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,04:15,56.1,54.7,95.0,0.0,9,29.97,E,4.8,6.5,72.5,-71.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,04:30,56.8,55.0,93.9,0.0,31,29.97,E,4.9,6.4,72.3,-71.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,04:45,57.5,55.6,93.2,0.0,44,29.97,E,4.6,6.4,72.3,-71.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,05:00,58.4,56.3,92.6,0.0,76,29.97,E,4.1,5.5,72.1,-71.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,05:15,59.8,57.4,91.9,0.0,118,29.97,SE,4.1,5.8,72.1,-71.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,05:30,60.4,58.0,91.6,0.0,115,29.97,E,4.8,8.0,72.0,-71.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,05:45,61.8,58.7,89.6,0.0,205,29.96,SE,5.3,7.8,71.8,-71.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,06:00,63.6,59.4,86.2,0.0,221,29.97,SE,5.3,7.6,71.8,-71.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,06:15,65.3,59.3,80.9,0.0,255,29.97,S,3.9,6.3,71.7,-71.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,06:30,66.7,58.3,74.4,0.0,281,29.97,S,4.2,8.1,71.6,-71.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,06:45,67.8,58.0,70.7,0.0,328,29.96,S,4.3,7.3,71.5,-71.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,07:00,69.4,58.1,67.3,0.0,339,29.97,S,4.6,7.5,71.4,-72.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,07:15,71.6,57.8,61.9,0.0,392,29.97,S,4.3,7.7,71.3,-72.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,07:30,72.8,55.7,54.8,0.0,437,29.96,SW,4.6,8.5,71.2,-72.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,07:45,74.1,55.3,51.7,0.0,493,29.96,SW,4.7,9.5,71.2,-72.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,08:00,75.1,54.8,49.2,0.0,533,29.96,S,4.9,9.1,71.1,-72.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,08:15,76.7,55.1,47.3,0.0,568,29.96,S,5.0,8.7,71.1,-72.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,08:30,78.0,56.5,47.7,0.0,538,29.95,S,7.3,13.2,71.1,-72.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,08:45,78.7,56.7,46.8,0.0,621,29.95,S,7.0,14.8,71.0,-73.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,09:00,79.3,56.4,45.4,0.0,684,29.95,SW,7.5,15.8,70.9,-73.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,09:15,80.2,53.5,39.7,0.0,719,29.95,SW,7.9,15.2,70.9,-73.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,09:30,80.6,52.5,37.8,0.0,749,29.94,SW,9.0,18.1,70.9,-73.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,09:45,82.0,51.2,34.4,0.0,776,29.94,SW,8.7,15.0,70.9,-73.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,10:00,82.5,52.2,35.2,0.0,803,29.93,SW,9.0,16.4,70.9,-74.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,10:15,83.2,52.0,34.1,0.0,830,29.93,SW,8.7,16.8,71.1,-74.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,10:30,83.8,51.5,32.9,0.0,841,29.92,SW,8.2,16.8,71.1,-74.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,10:45,83.6,52.3,33.9,0.0,858,29.92,SW,8.2,15.6,71.1,-74.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,11:00,84.5,54.2,35.5,0.0,881,29.91,SW,8.0,13.3,71.2,-75.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,11:15,84.0,54.6,36.5,0.0,730,29.91,SW,9.3,15.8,71.3,-75.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,11:30,83.8,55.6,38.0,0.0,711,29.91,SW,9.8,18.6,71.4,-75.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,11:45,83.7,56.3,39.2,0.0,712,29.91,SW,9.4,18.2,71.6,-75.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,12:00,85.4,57.4,38.6,0.0,792,29.9,SW,9.4,17.3,71.7,-76.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,12:15,86.8,56.9,36.3,0.0,876,29.9,SW,7.9,14.4,71.9,-76.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,12:30,86.2,56.0,35.9,0.0,758,29.9,SW,8.7,15.6,72.1,-76.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,12:45,87.1,55.4,34.0,0.0,822,29.89,SW,9.1,14.8,72.2,-76.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,13:00,87.2,54.7,33.1,0.0,751,29.89,W,8.7,14.9,72.4,-77.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,13:15,87.5,52.3,30.0,0.0,716,29.89,SW,8.7,15.9,72.6,-77.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,13:30,88.1,54.1,31.5,0.0,714,29.88,SW,8.1,16.4,72.7,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,13:45,88.4,52.9,29.8,0.0,771,29.87,SW,8.8,17.4,72.9,-77.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,14:00,87.0,48.1,26.1,0.0,597,29.87,W,10.6,21.1,73.1,-78.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,14:15,87.9,49.4,26.6,0.0,753,29.87,W,9.5,15.3,73.3,-78.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,14:30,88.6,50.0,26.6,0.0,772,29.86,W,9.4,18.2,73.5,-78.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,14:45,89.4,48.7,24.7,0.0,733,29.86,SW,8.1,15.6,73.6,-79.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,15:00,89.4,48.6,24.6,0.0,725,29.85,SW,9.1,18.4,73.8,-79.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,15:15,89.4,49.8,25.8,0.0,692,29.85,W,8.8,18.3,74.0,-79.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,15:30,89.5,48.9,24.8,0.0,653,29.84,W,9.7,15.9,74.1,-79.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,15:45,89.7,47.8,23.6,0.0,617,29.83,W,8.8,15.5,74.3,-80.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,16:00,89.6,48.4,24.4,0.0,579,29.83,W,9.6,16.6,74.6,-80.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,16:15,89.6,48.7,24.5,0.0,540,29.83,W,9.1,17.2,74.8,-80.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,16:30,89.4,50.5,26.4,0.0,479,29.83,W,8.6,23.8,74.9,-80.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,16:45,88.8,50.4,26.8,0.0,412,29.82,W,8.1,19.4,75.0,-80.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,17:00,86.9,50.8,28.9,0.0,186,29.82,W,8.4,15.9,75.2,-81.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,17:15,86.1,49.5,28.3,0.0,209,29.81,W,7.9,14.5,75.2,-81.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,17:30,87.7,50.1,27.5,0.0,315,29.81,W,8.9,14.4,75.4,-81.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,17:45,85.5,49.0,28.3,0.0,78,29.81,W,7.8,13.8,75.4,-81.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,18:00,84.3,48.3,28.6,0.0,61,29.81,W,7.2,14.6,75.5,-81.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,18:15,83.4,48.9,30.2,0.0,59,29.81,W,5.7,11.3,75.6,-81.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,18:30,83.3,49.3,30.8,0.0,45,29.81,SW,6.2,11.6,75.6,-81.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,18:45,82.8,50.1,32.1,0.0,50,29.8,SW,6.3,10.8,75.7,-81.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,19:00,82.5,49.9,32.3,0.0,42,29.8,SW,6.3,10.6,75.7,-81.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,19:15,81.4,50.5,34.1,0.0,16,29.8,W,6.9,11.7,75.7,-81.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,19:30,81.1,49.6,33.4,0.0,7,29.81,W,8.4,15.1,75.7,-81.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,19:45,80.5,47.3,31.1,0.0,3,29.81,W,8.2,13.8,75.7,-82.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,20:00,79.7,47.5,32.2,0.0,1,29.81,NW,8.5,14.9,75.7,-82.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,20:15,79.1,48.4,34.1,0.0,0,29.81,NW,10.1,16.4,75.7,-82.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,20:30,78.5,48.9,35.4,0.0,0,29.82,NW,9.8,17.3,75.6,-82.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,20:45,77.8,49.0,36.3,0.0,0,29.82,NW,10.0,18.1,75.6,-82.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,21:00,76.8,49.0,37.7,0.0,0,29.82,NW,9.2,14.7,75.6,-82.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,21:15,76.4,49.2,38.4,0.0,0,29.82,NW,9.6,17.3,75.6,-82.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,21:30,75.9,49.3,39.2,0.0,0,29.81,NW,9.6,16.8,75.5,-82.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,21:45,75.7,49.5,39.7,0.0,0,29.81,NW,10.0,16.9,75.4,-82.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,22:00,75.1,49.8,41.0,0.0,0,29.81,NW,11.3,19.3,75.4,-82.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,22:15,74.5,50.0,42.1,0.0,0,29.81,NW,12.7,21.0,75.3,-82.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,22:30,74.0,50.1,42.9,0.0,0,29.81,NW,12.7,21.6,75.2,-82.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,22:45,73.5,50.3,44.0,0.0,0,29.81,NW,13.7,25.4,75.2,-82.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-26,23:00,73.3,50.3,44.4,0.0,0,29.8,NW,15.0,22.0,75.2,-82.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,23:15,73.1,50.5,45.0,0.0,0,29.8,NW,15.3,24.9,75.0,-82.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,23:30,72.3,50.1,45.4,0.0,0,29.8,NW,13.7,25.1,75.0,-82.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,23:45,71.7,50.9,47.8,0.0,0,29.8,NW,12.8,24.0,74.9,-82.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,24:00,71.6,51.1,48.4,0.0,0,29.81,W,12.4,18.7,74.8,-82.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,00:15,71.0,51.1,49.4,0.0,0,29.82,W,8.1,14.4,74.8,-82.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,00:30,70.1,51.2,50.9,0.0,0,29.82,W,7.5,14.8,74.7,-82.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,00:45,69.1,51.1,52.7,0.0,0,29.82,W,6.5,12.5,74.7,-82.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,01:00,68.9,50.8,52.5,0.0,0,29.82,W,7.1,10.6,74.4,-82.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,01:15,68.9,50.6,52.1,0.0,0,29.83,W,6.8,13.0,74.3,-82.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,01:30,68.6,50.3,52.0,0.0,0,29.83,W,6.8,10.6,74.3,-82.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,01:45,68.5,49.6,50.9,0.0,0,29.83,W,7.5,11.5,74.1,-82.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,02:00,68.1,49.2,50.8,0.0,0,29.83,W,7.5,11.7,74.1,-82.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,02:15,68.0,48.9,50.4,0.0,0,29.83,W,7.5,14.0,74.0,-82.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,02:30,67.3,49.0,51.8,0.0,0,29.83,W,7.7,12.8,73.9,-82.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,02:45,66.7,48.9,52.7,0.0,0,29.83,W,7.0,11.1,73.9,-82.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,03:00,65.4,48.7,54.7,0.0,0,29.84,W,6.5,10.8,73.8,-82.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,03:15,64.4,48.0,55.1,0.0,0,29.84,W,6.3,11.9,73.7,-82.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,03:30,63.3,48.0,57.3,0.0,0,29.84,W,6.1,12.9,73.6,-82.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,03:45,62.0,48.5,61.2,0.0,0,29.84,SW,5.1,10.4,73.6,-82.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,04:00,60.3,49.3,67.1,0.0,1,29.84,SW,4.7,7.9,73.5,-82.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,04:15,59.7,50.4,71.3,0.0,6,29.84,SW,5.5,8.9,73.4,-82.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,04:30,58.3,51.2,77.2,0.0,21,29.84,SW,5.1,8.5,73.3,-82.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,04:45,57.7,51.9,80.9,0.0,28,29.83,SW,4.5,8.5,73.2,-82.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,05:00,58.1,52.5,81.5,0.0,67,29.83,SW,4.3,6.7,73.2,-82.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,05:15,60.4,53.2,77.2,0.0,96,29.83,SW,5.5,8.4,73.0,-82.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,05:30,60.9,53.7,77.3,0.0,78,29.83,W,4.6,7.3,73.0,-82.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,05:45,62.1,53.7,74.1,0.0,142,29.83,SW,4.7,9.1,72.9,-82.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,06:00,63.6,53.9,70.7,0.0,165,29.83,W,5.1,11.8,72.8,-82.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,06:15,64.9,52.5,64.1,0.0,230,29.83,W,6.4,12.0,72.7,-82.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,06:30,66.7,51.5,58.2,0.0,302,29.82,W,7.8,13.4,72.7,-82.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,06:45,67.6,51.1,55.5,0.0,342,29.82,W,8.0,15.0,72.5,-82.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,07:00,68.7,50.7,52.7,0.0,427,29.82,W,7.5,15.0,72.5,-83.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,07:15,68.4,50.8,53.3,0.0,336,29.82,W,6.6,13.2,72.3,-83.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,07:30,69.1,50.1,50.8,0.0,432,29.82,W,6.8,12.8,72.3,-83.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,07:45,70.4,49.8,48.0,0.0,531,29.81,W,6.6,12.7,72.2,-83.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,08:00,71.0,49.4,46.3,0.0,525,29.81,W,6.9,12.0,72.1,-83.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,08:15,71.3,49.1,45.4,0.0,584,29.81,W,7.7,17.2,72.1,-83.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,08:30,71.7,49.6,45.5,0.0,574,29.81,W,7.8,12.9,72.1,-83.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,08:45,72.0,49.6,45.0,0.0,548,29.81,W,6.6,13.6,72.0,-84.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,09:00,71.7,49.1,44.8,0.0,495,29.81,W,7.6,13.5,72.0,-84.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,09:15,72.4,48.6,42.9,0.0,565,29.81,SW,7.8,14.9,72.0,-84.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,09:30,72.8,47.8,41.0,0.0,626,29.8,SW,8.3,16.6,72.0,-84.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,09:45,73.8,48.1,40.2,0.0,767,29.79,W,9.0,17.0,72.0,-84.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
