Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-24,11:00,30.4,27.7,90.9,0.0,73,29.81,SE,9.6,15.2,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,11:15,30.5,27.7,90.3,0.0,67,29.8,SE,8.5,13.4,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,11:30,30.7,27.7,89.9,0.0,82,29.79,SE,9.7,15.2,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,11:45,30.9,27.8,89.0,0.0,88,29.78,SE,8.4,12.5,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,12:00,31.2,27.8,88.0,0.0,91,29.77,SE,8.0,11.4,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,12:15,31.3,27.8,87.5,0.0,82,29.77,SE,8.0,12.3,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,12:30,31.5,28.1,87.8,0.0,73,29.76,SE,7.1,10.9,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,12:45,31.5,27.9,87.0,0.0,65,29.76,SE,8.0,12.0,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,13:00,31.7,27.9,86.1,0.0,61,29.75,SE,6.6,11.1,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,13:15,32.0,27.9,85.3,0.0,90,29.74,SE,7.2,10.3,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,13:30,32.3,28.4,85.5,0.0,87,29.74,SE,6.4,11.7,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,13:45,32.4,28.3,84.6,0.0,56,29.73,SE,6.2,10.0,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,14:00,32.6,28.0,83.0,0.0,66,29.73,SE,4.9,7.7,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,14:15,33.0,28.4,82.9,0.0,98,29.73,SE,4.2,7.4,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,14:30,33.2,28.5,82.7,0.0,117,29.73,SE,3.8,6.9,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,14:45,33.3,28.6,82.7,0.0,94,29.73,SE,3.0,5.9,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,15:00,33.3,28.5,82.3,0.0,47,29.73,SE,3.2,5.9,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,15:15,33.2,28.1,81.1,0.0,36,29.73,SE,2.9,5.5,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,15:30,33.1,28.2,82.1,0.0,35,29.73,SE,2.6,4.3,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,15:45,33.0,28.0,81.7,0.0,18,29.73,S,1.8,3.4,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,16:00,32.6,28.2,83.9,0.0,13,29.73,SE,1.6,2.6,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,16:15,32.0,28.7,87.4,0.0,18,29.73,SE,0.8,1.5,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,16:30,31.4,28.8,90.8,0.0,12,29.73,N ,1.8,3.3,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,16:45,30.9,28.7,92.3,0.0,2,29.73,NE,2.6,3.4,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,17:00,30.9,28.7,92.3,0.0,0,29.73,NE,2.6,4.0,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,17:15,30.8,28.6,92.7,0.0,0,29.74,N ,2.3,3.8,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,17:30,30.5,28.6,93.9,0.0,0,29.74,N ,2.4,3.8,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,17:45,30.3,28.6,94.7,0.0,0,29.74,W,1.0,2.5,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,18:00,30.0,28.6,95.8,0.0,0,29.74,W,1.3,2.5,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,18:15,30.2,28.2,93.5,0.0,0,29.74,N ,1.5,3.2,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,18:30,30.2,28.6,95.2,0.0,0,29.74,N ,2.2,3.6,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,18:45,30.2,28.6,95.2,0.0,0,29.74,N ,1.9,3.2,34.1,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,19:00,30.3,28.9,96.0,0.0,0,29.74,NE,2.8,4.6,34.1,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,19:15,30.5,29.1,95.5,0.0,0,29.74,NE,4.2,7.3,34.1,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,19:30,30.6,29.2,96.0,0.0,0,29.74,NE,4.0,6.4,34.1,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,19:45,30.5,29.5,97.3,0.0,0,29.74,NE,5.9,11.1,34.1,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,20:00,30.3,29.2,97.0,0.0,0,29.74,NE,5.5,8.9,34.1,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,20:15,30.1,29.0,97.3,0.0,0,29.74,NE,4.3,6.7,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,20:30,30.0,29.0,97.5,0.0,0,29.75,N ,2.8,7.1,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,20:45,29.9,28.8,97.3,0.0,0,29.75,N ,2.1,3.4,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,21:00,29.9,28.5,96.4,0.0,0,29.75,N ,2.4,4.5,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,21:15,29.8,28.5,96.7,0.0,0,29.75,N ,3.3,5.0,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,21:30,29.6,28.5,97.6,0.0,0,29.75,NE,1.4,4.2,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,21:45,29.5,28.5,97.9,0.0,0,29.76,N ,0.8,1.7,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,22:00,29.5,28.1,96.5,0.0,0,29.76,N,2.0,3.7,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,22:15,29.3,28.0,96.8,0.0,0,29.76,N ,2.7,4.5,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,22:30,29.1,28.0,97.6,0.0,0,29.76,N ,2.3,4.2,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,22:45,29.1,28.0,97.6,0.0,0,29.76,N ,3.6,5.2,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,23:00,29.1,28.0,97.6,0.0,0,29.76,N ,2.7,4.4,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,23:15,29.2,28.3,98.5,0.0,0,29.76,NE,2.7,4.5,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,23:30,29.2,28.5,99.0,0.0,0,29.76,N ,2.8,4.2,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,23:45,29.3,28.5,98.7,0.0,0,29.76,N ,3.0,4.7,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,24:00,29.3,28.5,98.7,0.0,0,29.77,N ,1.7,3.6,34.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
