Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-30,01:15,39.4,36.3,88.6,0.0,0,29.9,SE,6.0,8.6,47.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,01:30,39.0,36.1,89.2,0.0,0,29.89,SE,6.2,8.8,47.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,01:45,39.8,36.3,87.3,0.0,0,29.89,E,5.8,9.4,47.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,02:00,39.7,36.5,88.1,0.0,0,29.89,SE,6.5,9.6,47.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,02:15,39.6,36.8,89.5,0.0,0,29.88,E,7.1,9.8,47.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,02:30,40.1,37.0,88.4,0.0,0,29.87,SE,6.4,9.3,47.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,02:45,40.2,37.1,88.8,0.0,0,29.86,SE,5.1,7.8,47.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,03:00,40.4,37.1,87.9,0.0,0,29.86,SE,5.5,7.4,47.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,03:15,41.2,37.6,86.9,0.0,0,29.85,SE,6.4,9.3,47.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,03:30,41.1,37.8,88.0,0.0,0,29.84,SE,6.8,9.2,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,03:45,40.6,37.4,88.5,0.0,0,29.83,SE,6.0,8.1,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,04:00,40.4,37.1,88.0,0.0,0,29.83,SE,6.3,9.8,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,04:15,40.2,37.4,89.6,0.0,0,29.82,SE,6.7,9.4,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,04:30,39.7,36.9,89.9,0.0,0,29.82,SE,6.5,9.3,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,04:45,40.4,37.2,88.0,0.0,0,29.82,SE,5.6,8.8,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,05:00,40.0,37.2,89.6,0.0,0,29.81,SE,6.0,9.4,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,05:15,40.6,37.1,87.4,0.0,0,29.8,SE,6.3,10.5,46.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,05:30,43.0,37.4,80.2,0.0,0,29.8,S,7.2,10.2,46.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,05:45,43.5,37.8,79.9,0.0,0,29.79,S,6.3,10.2,46.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,06:00,44.6,37.7,76.6,0.0,0,29.79,S,5.6,10.4,46.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,06:15,45.0,37.8,75.7,0.0,0,29.8,S,5.2,8.8,46.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,06:30,45.4,37.5,73.6,0.0,2,29.79,SW,4.3,8.5,46.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,06:45,45.0,37.5,74.7,0.0,3,29.8,SW,4.2,7.7,46.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,07:00,47.5,38.0,69.4,0.0,12,29.8,S,8.7,16.3,46.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,07:15,49.1,38.5,66.7,0.0,13,29.8,SW,10.6,17.8,46.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,07:30,50.1,38.7,64.8,0.0,24,29.81,SW,10.6,20.3,46.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,07:45,50.5,38.6,63.7,0.0,19,29.82,SW,11.0,20.6,46.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,08:00,50.7,38.5,62.6,0.0,34,29.83,SW,11.1,19.8,46.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,08:15,51.1,38.2,61.1,0.0,40,29.83,SW,11.9,19.1,46.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,08:30,51.8,38.2,59.7,0.0,53,29.83,SW,13.5,23.7,46.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,08:45,52.3,37.9,57.9,0.0,43,29.83,SW,16.5,27.4,46.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,09:00,52.0,37.8,58.3,0.0,37,29.84,SW,16.2,27.1,46.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,09:15,52.4,37.3,56.3,0.0,87,29.83,SW,15.8,26.4,46.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,09:30,53.2,37.3,54.7,0.0,100,29.82,SW,17.6,29.5,46.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,09:45,53.8,37.8,54.4,0.0,117,29.82,SW,17.4,28.0,46.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,10:00,54.3,37.6,53.0,0.0,119,29.82,SW,17.9,29.8,46.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,10:15,54.7,37.9,53.0,0.0,129,29.83,SW,19.2,31.4,46.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,10:30,55.8,39.1,53.4,0.0,355,29.83,SW,18.1,29.2,46.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,10:45,57.1,40.7,54.0,0.0,431,29.84,SW,17.9,27.7,46.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,11:00,59.1,40.4,49.8,0.0,440,29.82,SW,18.2,30.6,46.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,11:15,59.2,40.5,49.7,0.0,424,29.84,SW,18.1,31.1,46.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,11:30,60.2,41.0,48.9,0.0,395,29.86,SW,18.0,28.5,46.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,11:45,60.8,40.6,47.3,0.0,405,29.86,SW,20.1,36.8,46.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,12:00,61.5,39.6,44.3,0.0,441,29.86,SW,18.9,30.0,46.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,12:15,61.5,39.1,43.4,0.0,446,29.87,W,21.3,35.0,46.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,12:30,61.7,37.5,40.6,0.0,366,29.86,W,22.4,38.9,46.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,12:45,61.1,34.1,36.3,0.0,319,29.86,W,25.8,41.0,46.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,13:00,61.1,34.3,36.5,0.0,389,29.86,W,25.1,41.0,46.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,13:15,61.4,32.7,33.9,0.0,351,29.86,W,21.9,34.4,46.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,13:30,60.4,29.2,30.5,0.0,306,29.87,W,23.2,36.8,46.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,13:45,59.7,27.8,29.4,0.0,261,29.86,W,26.4,40.4,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,14:00,59.0,28.3,30.8,0.0,232,29.87,W,23.7,34.7,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,14:15,58.5,28.6,31.8,0.0,240,29.87,W,26.2,41.3,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,14:30,58.3,29.4,33.1,0.0,219,29.87,W,23.9,44.1,47.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,14:45,57.7,29.7,34.3,0.0,189,29.89,W,24.1,38.3,47.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,15:00,57.4,30.1,35.2,0.0,167,29.9,W,20.8,33.7,47.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,15:15,56.9,29.2,34.5,0.0,142,29.9,W,21.6,34.1,47.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,15:30,56.4,29.3,35.2,0.0,118,29.9,W,22.1,35.1,47.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,15:45,56.1,29.0,35.3,0.0,110,29.92,W,20.6,32.3,47.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,16:00,55.1,28.8,36.3,0.0,63,29.94,W,17.1,26.4,47.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,16:15,52.8,28.1,38.3,0.0,18,29.94,SW,14.1,24.9,47.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,16:30,52.0,28.8,40.6,0.0,20,29.94,W,13.7,19.9,47.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,16:45,51.6,29.8,42.9,0.0,6,29.95,W,15.4,24.0,47.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,17:00,50.2,30.4,46.4,0.0,1,29.95,W,13.0,21.6,47.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,17:15,48.9,30.8,49.5,0.0,0,29.97,SW,7.9,15.5,47.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,17:30,46.9,30.9,53.5,0.0,0,29.99,W,5.8,10.5,48.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,17:45,46.8,31.2,54.4,0.0,0,29.99,W,11.1,18.9,48.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,18:00,45.1,31.3,58.2,0.0,0,30.0,W,6.0,10.2,48.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,18:15,44.2,30.7,58.8,0.0,0,30.01,SW,5.0,8.2,48.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,18:30,43.0,30.7,61.6,0.0,0,30.02,W,3.7,7.2,48.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,18:45,40.4,30.5,67.6,0.0,0,30.02,W,6.8,11.7,48.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,19:00,42.4,31.4,65.0,0.0,0,30.03,W,6.5,12.3,48.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,19:15,40.6,31.0,68.5,0.0,0,30.05,S,6.9,14.8,48.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,19:30,41.1,31.9,69.6,0.0,0,30.06,W,7.3,13.1,48.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,19:45,38.9,31.5,74.4,0.0,0,30.07,SW,4.7,8.0,48.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,20:00,38.7,31.0,73.4,0.0,0,30.08,SW,3.6,8.3,48.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,20:15,37.4,30.8,76.7,0.0,0,30.08,SW,5.3,9.0,48.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,20:30,35.6,29.8,79.1,0.0,0,30.09,W,4.5,7.1,48.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,20:45,36.2,30.3,79.0,0.0,0,30.09,W,5.4,8.7,48.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,21:00,37.1,30.7,77.2,0.0,0,30.09,W,8.5,12.8,48.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,21:15,36.7,30.6,78.3,0.0,0,30.1,W,5.1,7.9,48.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,21:30,39.2,31.0,72.2,0.0,0,30.11,W,5.7,9.6,47.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,21:45,37.1,30.6,77.2,0.0,0,30.13,S,5.7,12.0,47.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,22:00,38.3,29.6,70.8,0.0,0,30.13,W,2.4,7.9,47.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,22:15,38.3,29.1,69.3,0.0,0,30.14,W,2.9,11.3,47.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,22:30,35.9,29.0,75.6,0.0,0,30.16,SE,5.2,9.3,47.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,22:45,35.7,28.7,75.6,0.0,0,30.17,S,6.0,11.3,47.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,23:00,35.5,29.0,76.9,0.0,0,30.18,S,5.3,8.3,47.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,23:15,35.7,29.2,77.0,0.0,0,30.18,S,4.5,8.5,47.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,23:30,33.5,28.6,82.2,0.0,0,30.19,SE,3.9,7.6,47.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,23:45,33.2,28.4,82.3,0.0,0,30.19,S,3.0,5.2,47.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,24:00,32.9,28.5,83.7,0.0,0,30.19,S,3.2,5.4,47.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,00:15,31.6,28.0,86.9,0.0,0,30.2,SW,2.9,4.6,47.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,00:30,30.3,27.1,89.1,0.0,0,30.21,W,1.9,5.3,47.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,00:45,28.6,25.6,90.5,0.0,0,30.22,E,2.7,4.7,47.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,01:00,29.1,25.4,87.7,0.0,0,30.23,E,2.5,5.3,47.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,01:15,29.6,26.6,90.2,0.0,0,30.24,SE,3.4,6.3,47.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,01:30,29.3,27.0,93.0,0.0,0,30.24,E,3.4,4.7,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,01:45,30.2,27.5,91.1,0.0,0,30.25,E,3.3,4.3,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,02:00,30.7,28.0,90.6,0.0,0,30.26,E,2.4,4.6,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,02:15,28.9,27.3,95.8,0.0,0,30.26,N,2.3,4.5,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,02:30,25.4,24.3,99.7,0.0,0,30.27,S,3.8,6.6,46.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,02:45,26.1,23.6,93.6,0.0,0,30.27,NE,3.1,4.9,46.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,03:00,27.3,24.4,91.3,0.0,0,30.28,SE,3.3,5.7,46.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,03:15,28.2,25.6,92.3,0.0,0,30.29,NE,2.9,4.9,46.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,03:30,28.8,26.2,92.0,0.0,0,30.29,NE,2.3,3.6,46.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,03:45,28.0,26.3,96.0,0.0,0,30.3,E,4.2,6.2,46.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,04:00,27.7,26.2,97.1,0.0,0,30.3,SE,4.9,6.6,46.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,04:15,28.1,26.4,96.1,0.0,0,30.3,E,4.8,6.2,46.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,04:30,28.6,27.0,95.9,0.0,0,30.31,E,4.0,5.5,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,04:45,28.0,26.7,97.9,0.0,0,30.32,NE,2.8,5.0,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,05:00,28.6,26.8,95.2,0.0,0,30.32,E,4.5,6.6,45.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,05:15,29.4,27.5,94.4,0.0,0,30.33,E,3.9,5.2,45.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,05:30,28.1,27.0,98.5,0.0,0,30.34,E,3.4,5.8,45.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,05:45,28.8,27.5,97.1,0.0,0,30.34,E,4.6,6.1,45.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,06:00,29.5,28.0,95.6,0.0,0,30.35,E,5.0,7.2,45.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,06:15,28.9,28.2,99.4,0.0,0,30.35,E,4.5,6.6,45.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,06:30,28.9,27.9,98.4,0.0,1,30.35,E,4.0,5.7,45.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,06:45,29.1,28.0,97.8,0.0,7,30.35,E,4.0,6.5,45.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,07:00,29.3,28.6,99.5,0.0,33,30.35,E,2.8,5.3,45.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,07:15,30.9,30.4,99.4,0.0,60,30.35,E,4.0,5.6,45.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,07:30,32.5,32.5,100.0,0.0,92,30.35,E,3.8,5.6,45.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,07:45,33.5,33.5,100.0,0.0,140,30.35,E,3.6,5.7,44.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,08:00,35.0,35.0,100.0,0.0,162,30.35,E,4.6,7.4,44.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,08:15,35.9,35.8,99.6,0.0,191,30.36,E,5.2,8.6,44.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,08:30,36.7,36.6,99.9,0.0,214,30.37,SE,5.5,8.1,44.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,08:45,37.5,37.3,99.4,0.0,220,30.37,E,5.3,8.1,44.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,09:00,39.5,38.4,95.8,0.0,255,30.38,SE,5.0,8.6,44.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,09:15,41.1,39.1,92.6,0.0,295,30.38,SE,5.7,9.5,44.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,09:30,42.9,39.5,87.7,0.0,322,30.38,SE,5.6,9.6,44.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,09:45,43.9,39.6,84.8,0.0,340,30.38,SE,5.2,9.0,44.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,10:00,45.2,39.4,80.0,0.0,329,30.38,SE,5.8,10.0,44.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,10:15,46.3,39.1,75.7,0.0,348,30.38,SE,5.6,9.6,44.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,10:30,47.1,38.7,72.3,0.0,400,30.39,SE,5.4,8.1,44.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,10:45,48.2,38.4,68.8,0.0,419,30.39,SE,5.4,12.4,44.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,11:00,48.9,38.5,67.0,0.0,426,30.38,SE,5.2,10.4,44.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,11:15,49.8,38.5,64.9,0.0,412,30.39,SE,4.8,9.0,44.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,11:30,50.8,37.8,60.9,0.0,386,30.39,S,4.8,8.8,44.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,11:45,51.6,37.5,58.5,0.0,397,30.39,S,4.6,9.6,44.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,12:00,52.0,37.0,56.5,0.0,430,30.39,S,4.7,9.9,44.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,12:15,52.3,36.5,54.6,0.0,443,30.38,S,5.6,9.9,44.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,12:30,53.0,35.8,51.9,0.0,432,30.38,SE,3.9,9.9,44.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,12:45,53.7,36.3,51.5,0.0,423,30.37,SE,3.1,8.0,44.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,13:00,54.0,35.7,49.9,0.0,405,30.37,S,3.3,6.8,44.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,13:15,54.6,35.9,49.0,0.0,377,30.36,S,3.0,8.0,44.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,13:30,54.5,35.7,48.9,0.0,347,30.36,SE,3.2,7.4,44.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,13:45,54.9,35.0,46.9,0.0,317,30.36,SE,3.3,7.6,45.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,14:00,55.3,35.1,46.3,0.0,284,30.36,SE,2.9,7.5,45.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,14:15,55.1,35.1,46.6,0.0,254,30.36,SE,4.1,7.8,45.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,14:30,55.5,34.8,45.5,0.0,232,30.36,S,3.6,7.7,45.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,14:45,55.3,34.7,45.6,0.0,211,30.35,SE,3.2,6.2,45.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,15:00,54.7,33.9,45.1,0.0,187,30.35,SE,4.1,6.9,45.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,15:15,54.6,33.2,44.1,0.0,162,30.35,SE,3.0,7.3,45.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,15:30,54.3,32.8,43.9,0.0,136,30.36,SE,3.1,5.9,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,15:45,54.1,32.3,43.4,0.0,101,30.36,SE,2.3,4.5,46.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,16:00,53.6,32.3,44.0,0.0,64,30.35,S,1.5,3.0,46.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,16:15,51.7,32.0,46.6,0.0,35,30.35,S,1.8,2.6,46.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,16:30,50.1,31.7,49.1,0.0,21,30.35,S,2.0,2.3,46.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,16:45,48.7,31.3,50.9,0.0,5,30.35,S,1.9,2.4,46.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,17:00,47.8,30.8,51.6,0.0,1,30.35,S,1.6,2.6,46.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,17:15,46.1,30.8,55.1,0.0,0,30.34,NE,1.7,2.7,46.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
