Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-28,19:30,38.1,35.2,89.4,0.0,0,29.75,E,3.6,4.8,35.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,19:45,37.8,34.7,88.4,0.0,0,29.75,NE,3.8,5.7,35.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,20:00,38.9,35.2,86.6,0.0,0,29.75,NE,4.1,6.2,35.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,20:15,38.3,35.4,89.4,0.0,0,29.75,E,3.3,5.3,35.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,20:30,38.2,35.4,89.5,0.0,0,29.75,NE,1.8,3.1,35.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,20:45,38.8,35.8,88.9,0.0,0,29.75,E,3.8,5.2,35.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,21:00,38.6,36.1,90.5,0.0,0,29.75,E,4.7,6.2,35.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,21:15,38.9,36.1,89.5,0.0,0,29.75,E,3.6,6.3,35.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,21:30,38.6,36.1,90.5,0.0,0,29.75,N ,2.4,3.7,35.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,21:45,38.6,36.1,90.6,0.0,0,29.75,NE,2.3,4.2,35.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,22:00,37.7,35.8,92.8,0.0,0,29.76,NE,2.1,3.5,35.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,22:15,35.7,34.9,96.7,0.0,0,29.76,NE,1.9,2.8,35.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,22:30,34.8,33.9,96.6,0.0,0,29.76,N ,3.0,4.9,35.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,22:45,34.7,33.2,94.2,0.0,0,29.76,NE,3.1,4.9,35.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,23:00,34.5,33.3,95.5,0.0,0,29.76,N ,3.2,5.2,35.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,23:15,34.5,33.5,96.3,0.0,0,29.76,NE,2.5,3.8,35.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,23:30,34.4,33.5,96.7,0.0,0,29.76,E,2.5,4.6,35.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,23:45,34.5,33.5,96.1,0.0,0,29.76,NE,4.0,6.0,35.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,24:00,34.1,33.4,97.5,0.0,0,29.76,NE,3.5,5.5,35.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,00:15,33.6,32.9,97.1,0.0,0,29.75,NE,3.5,5.9,35.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,00:30,32.4,32.2,99.3,0.0,0,29.75,N ,4.0,6.2,35.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,00:45,32.4,31.9,98.0,0.0,0,29.76,NE,4.0,6.6,35.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,01:00,32.3,31.9,98.6,0.0,0,29.75,NE,3.7,5.5,35.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,01:15,31.9,31.6,99.1,0.0,0,29.75,N ,2.9,6.3,35.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,01:30,32.2,31.6,97.6,0.0,0,29.75,NE,3.7,5.8,35.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,01:45,31.6,31.3,99.5,0.0,0,29.75,NE,3.1,4.9,35.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,02:00,31.1,30.6,99.2,0.0,0,29.75,NE,2.9,4.3,35.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,02:15,32.0,30.8,95.7,0.0,0,29.75,E,3.9,5.7,35.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,02:30,32.4,31.5,96.4,0.0,0,29.75,NE,3.0,5.3,35.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,02:45,32.0,31.6,98.6,0.0,0,29.75,N ,3.2,4.9,35.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,03:00,30.7,30.7,100.0,0.0,0,29.75,N,3.1,4.4,35.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,03:15,30.0,30.0,100.0,0.0,0,29.76,N,3.6,5.1,35.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,03:30,29.6,29.1,99.6,0.0,0,29.76,N ,3.0,4.3,35.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,03:45,29.7,29.0,99.0,0.0,0,29.76,N ,4.5,6.4,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,04:00,29.8,29.1,98.9,0.0,0,29.76,N ,3.3,5.3,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,04:15,29.8,29.4,100.0,0.0,0,29.76,N ,3.9,6.0,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,04:30,30.1,29.6,99.7,0.0,0,29.75,N ,4.4,7.6,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,04:45,30.2,30.2,100.0,0.0,0,29.75,N ,4.8,6.8,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,05:00,30.4,30.4,100.0,0.0,0,29.75,N ,3.6,6.3,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,05:15,30.5,30.2,99.9,0.0,0,29.75,N ,2.8,5.3,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,05:30,30.6,30.6,100.0,0.0,0,29.75,N ,2.4,4.3,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,05:45,30.6,30.6,100.0,0.0,0,29.75,N ,2.2,3.3,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,06:00,30.4,30.4,100.0,0.0,0,29.75,NE,3.0,4.5,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,06:15,30.1,30.1,100.0,0.0,0,29.75,N ,2.2,3.4,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,06:30,29.7,29.2,99.9,0.0,0,29.75,NE,1.9,3.2,34.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,06:45,29.5,28.9,99.7,0.0,0,29.76,N,2.3,3.4,34.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,07:00,29.5,29.0,99.9,0.0,0,29.76,N ,2.1,3.2,34.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,07:15,29.0,28.4,100.0,0.0,0,29.75,N,3.0,4.5,34.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,07:30,29.0,29.0,100.0,0.0,3,29.75,NE,3.4,5.6,34.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,07:45,28.8,28.2,99.7,0.0,10,29.75,NE,2.8,4.1,34.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,08:00,29.6,28.9,99.5,0.0,28,29.76,N ,2.7,5.3,34.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,08:15,30.0,30.0,100.0,0.0,32,29.76,N ,2.1,4.7,34.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,08:30,30.0,29.5,99.7,0.0,45,29.76,SW,1.2,2.5,34.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,08:45,30.3,30.0,100.0,0.0,68,29.76,S,2.0,3.9,34.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,09:00,31.3,31.3,100.0,0.0,80,29.76,SE,2.8,4.8,34.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,09:15,31.8,31.8,100.0,0.0,76,29.76,S,4.1,6.9,34.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,09:30,31.9,31.9,100.0,0.0,78,29.76,S,3.7,5.7,34.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,09:45,32.0,32.0,100.0,0.0,64,29.76,S,3.2,5.4,34.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,10:00,32.1,32.1,99.9,0.0,70,29.76,SW,2.6,5.5,34.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,10:15,32.5,32.5,100.0,0.0,114,29.76,W,1.9,3.4,34.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,10:30,33.1,33.0,99.7,0.0,156,29.76,S,2.4,5.9,34.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,10:45,33.6,33.5,99.8,0.0,127,29.76,SW,5.4,8.9,34.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,11:00,33.4,33.3,99.6,0.0,115,29.76,SW,5.3,7.9,34.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,11:15,33.1,33.1,100.0,0.0,115,29.76,SW,5.0,7.9,34.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,11:30,33.5,33.3,99.4,0.0,169,29.75,SW,3.2,5.4,34.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,11:45,34.3,34.2,99.7,0.0,280,29.75,S,2.5,5.6,34.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,12:00,35.5,35.5,100.0,0.0,185,29.75,SW,4.2,8.1,34.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,12:15,35.5,35.5,100.0,0.0,131,29.75,SW,4.8,8.0,34.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,12:30,35.6,35.6,100.0,0.0,68,29.75,S,5.0,7.9,34.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,12:45,35.5,35.5,100.0,0.0,63,29.75,S,3.9,7.2,34.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,13:00,36.0,36.0,100.0,0.0,79,29.75,SW,4.6,7.7,34.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,13:15,36.0,36.0,100.0,0.0,60,29.75,SW,5.4,9.4,34.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,13:30,35.5,35.5,100.0,0.0,51,29.75,SW,7.1,10.6,34.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,13:45,35.2,35.2,100.0,0.0,50,29.76,SW,6.0,10.6,34.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,14:00,34.3,34.3,100.0,0.0,46,29.76,SW,7.0,10.1,34.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,14:15,33.9,33.9,100.0,0.0,58,29.76,SW,6.1,8.8,34.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,14:30,34.0,34.0,100.0,0.01,106,29.76,SW,5.7,8.4,34.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,14:45,34.6,34.6,100.0,0.0,86,29.77,SW,5.0,7.5,34.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,15:00,34.8,34.8,100.0,0.0,54,29.77,SW,5.1,7.9,34.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,15:15,34.6,34.6,100.0,0.0,39,29.78,SW,4.9,7.2,34.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,15:30,34.5,34.5,100.0,0.0,35,29.78,SW,6.2,8.9,34.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,15:45,34.3,34.3,99.8,0.0,23,29.78,SW,6.1,8.7,34.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,16:00,34.4,34.3,99.8,0.0,18,29.78,SW,5.1,7.4,34.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,16:15,34.2,34.2,100.0,0.0,13,29.79,SW,5.9,8.5,34.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,16:30,34.1,34.0,99.9,0.0,6,29.79,SW,6.3,9.7,34.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,16:45,34.0,33.9,99.8,0.0,3,29.79,SW,5.0,8.9,34.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,17:00,34.0,33.9,99.9,0.0,0,29.8,SW,4.8,7.6,34.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,17:15,33.8,33.8,100.0,0.0,0,29.8,SW,4.5,6.8,34.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,17:30,33.8,33.8,100.0,0.0,0,29.8,SW,3.4,6.2,34.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,17:45,33.8,33.8,100.0,0.0,0,29.8,S,4.8,9.3,34.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,18:00,33.8,33.8,100.0,0.0,0,29.81,S,4.0,6.6,34.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,18:15,33.8,33.8,100.0,0.0,0,29.81,S,3.5,5.2,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,18:30,33.7,33.6,99.5,0.0,0,29.81,SW,3.8,6.2,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,18:45,33.8,33.6,99.3,0.0,0,29.81,SW,3.4,5.4,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,19:00,33.8,33.8,100.0,0.0,0,29.82,S,3.2,5.5,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,19:15,33.8,33.7,99.7,0.0,0,29.82,S,3.1,4.4,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,19:30,33.8,33.8,100.0,0.0,0,29.82,S,2.5,4.0,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,19:45,33.8,33.8,100.0,0.0,0,29.82,S,1.9,2.6,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,20:00,33.8,33.8,100.0,0.0,0,29.83,S,1.9,3.0,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,20:15,33.9,33.9,100.0,0.0,0,29.83,S,1.6,2.7,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,20:30,34.0,33.9,99.8,0.0,0,29.83,S,1.7,2.3,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,20:45,34.0,33.9,99.8,0.0,0,29.84,S,2.0,2.6,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,21:00,34.0,33.9,99.6,0.0,0,29.84,S,1.8,2.7,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,21:15,34.2,34.2,100.0,0.0,0,29.85,S,2.0,2.8,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,21:30,34.2,34.2,100.0,0.0,0,29.85,S,1.9,2.8,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,21:45,34.2,34.2,100.0,0.0,0,29.85,SE,2.0,3.0,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,22:00,34.2,34.2,100.0,0.0,0,29.86,E,1.9,2.9,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,22:15,34.2,34.2,100.0,0.0,0,29.86,SE,2.2,3.6,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,22:30,34.3,34.3,99.8,0.0,0,29.87,SE,3.4,6.1,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,22:45,34.3,34.3,99.8,0.0,0,29.87,SE,3.0,4.6,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,23:00,34.1,34.1,100.0,0.0,0,29.88,SE,2.8,3.8,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,23:15,33.7,33.7,100.0,0.0,0,29.88,SE,3.2,4.6,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,23:30,33.0,33.0,100.0,0.0,0,29.88,SE,3.2,4.5,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,23:45,32.9,32.8,99.8,0.0,0,29.89,SE,3.9,5.1,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-29,24:00,32.8,32.8,100.0,0.0,0,29.89,SE,4.0,6.1,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,00:15,33.1,33.1,100.0,0.0,0,29.89,SE,4.3,6.4,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,00:30,33.2,33.1,99.7,0.0,0,29.89,SE,4.3,6.1,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,00:45,33.3,33.3,100.0,0.0,0,29.9,SE,4.0,5.7,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,01:00,33.3,33.2,99.8,0.0,0,29.9,SE,4.1,5.9,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,01:15,33.4,33.4,100.0,0.0,0,29.9,SE,4.7,7.0,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,01:30,33.3,33.3,100.0,0.0,0,29.91,SE,5.0,6.9,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,01:45,32.9,32.9,100.0,0.0,0,29.91,SE,4.8,7.2,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,02:00,32.3,32.2,99.8,0.0,0,29.92,SE,4.4,6.6,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,02:15,31.6,31.6,100.0,0.0,0,29.92,SE,4.5,6.0,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,02:30,31.1,31.1,100.0,0.0,0,29.92,E,4.1,5.5,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,02:45,30.9,30.9,100.0,0.0,0,29.93,SE,3.6,5.1,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,03:00,31.2,30.9,99.8,0.0,0,29.94,SE,3.0,4.8,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,03:15,31.3,30.9,99.5,0.0,0,29.94,SE,2.7,4.1,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,03:30,31.4,31.2,99.9,0.0,0,29.95,SE,3.7,4.9,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,03:45,31.2,30.9,100.0,0.0,0,29.95,E,3.8,5.1,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,04:00,31.2,30.9,99.7,0.0,0,29.95,E,4.3,6.4,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,04:15,30.9,30.9,100.0,0.0,0,29.96,E,4.5,7.5,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,04:30,30.0,29.6,99.9,0.0,0,29.96,E,3.8,5.4,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,04:45,30.0,30.0,100.0,0.0,0,29.97,E,4.4,6.2,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,05:00,29.3,29.3,100.0,0.0,0,29.97,E,5.4,7.7,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,05:15,29.2,28.6,99.7,0.0,0,29.97,E,6.0,8.7,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,05:30,28.9,28.3,100.0,0.0,0,29.98,SE,5.7,7.7,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,05:45,28.3,28.3,100.0,0.0,0,29.98,E,7.0,9.5,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,06:00,29.1,28.5,99.9,0.0,0,29.98,SE,7.0,10.4,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,06:15,28.3,28.3,100.0,0.0,0,29.99,E,6.0,7.5,35.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,06:30,28.0,28.0,100.0,0.0,0,29.99,E,7.0,9.1,34.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,06:45,28.4,28.4,100.0,0.0,0,29.99,E,6.6,9.6,34.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,07:00,28.1,28.1,100.0,0.0,0,30.0,E,5.1,7.0,34.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,07:15,28.0,28.0,100.0,0.0,1,30.0,E,4.5,6.7,34.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,07:30,28.7,28.0,99.8,0.0,9,30.01,E,5.6,7.5,34.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,07:45,29.4,28.9,100.0,0.0,31,30.01,E,5.8,8.5,34.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,08:00,30.7,30.4,99.8,0.0,92,30.01,E,6.8,10.0,34.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,08:15,31.0,30.7,99.9,0.0,72,30.01,E,7.2,9.5,34.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,08:30,30.5,30.5,100.0,0.0,57,30.02,E,6.7,10.7,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,08:45,30.8,30.5,99.9,0.0,130,30.02,E,7.3,10.5,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,09:00,31.7,31.4,99.8,0.0,223,30.02,E,6.8,10.4,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,09:15,33.1,33.1,100.0,0.0,229,30.03,E,7.2,11.2,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,09:30,33.2,33.1,99.7,0.01,152,30.03,E,9.6,13.8,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,09:45,33.8,33.8,100.0,0.0,187,30.03,SE,9.1,13.5,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
