Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-11,19:15,39.0,25.1,57.0,0.0,0,30.2,NW,0.7,1.2,42.1,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,19:30,37.7,25.1,60.0,0.0,0,30.2,E,2.1,3.6,42.1,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,19:45,37.4,25.2,61.2,0.0,0,30.2,E,2.9,7.0,42.1,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,20:00,37.1,25.1,61.4,0.0,0,30.2,SE,2.7,4.6,42.1,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,20:15,36.3,24.8,62.8,0.0,0,30.2,SE,2.6,4.1,42.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,20:30,37.0,24.5,60.3,0.0,0,30.21,SE,2.4,3.2,42.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,20:45,36.6,24.5,61.2,0.0,0,30.21,SE,1.6,2.7,42.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,21:00,36.5,24.5,61.6,0.0,0,30.21,E,2.4,3.3,42.1,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,21:15,36.9,24.5,60.6,0.0,0,30.21,E,2.9,3.4,42.1,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,21:30,36.1,24.6,62.6,0.0,0,30.21,SE,1.7,3.0,42.1,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,21:45,35.4,24.5,64.4,0.0,0,30.21,E,3.4,4.4,42.1,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,22:00,34.6,24.1,65.3,0.0,0,30.21,E,3.7,4.2,42.1,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,22:15,33.8,24.2,67.7,0.0,0,30.22,E,3.1,4.6,42.1,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,22:30,32.0,23.9,72.2,0.0,0,30.22,E,4.7,5.2,42.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,22:45,32.7,24.2,70.7,0.0,0,30.23,E,5.0,5.9,41.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,23:00,32.8,24.6,71.3,0.0,0,30.22,E,5.5,6.1,41.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,23:15,32.9,24.5,71.1,0.0,0,30.22,E,5.2,5.9,41.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,23:30,32.2,24.5,73.0,0.0,0,30.22,E,5.6,6.7,41.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,23:45,30.9,24.1,76.4,0.0,0,30.23,E,6.6,8.5,41.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,24:00,30.4,23.7,76.8,0.0,0,30.23,E,6.1,7.7,41.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,00:15,29.8,23.6,78.8,0.0,0,30.23,E,6.8,8.6,41.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,00:30,30.8,24.1,76.6,0.0,0,30.23,E,6.5,8.7,41.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,00:45,30.2,24.5,80.0,0.0,0,30.23,E,6.6,8.7,41.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,01:00,30.1,24.2,79.6,0.0,0,30.24,E,5.3,9.7,41.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,01:15,30.0,24.3,80.2,0.0,0,30.25,E,5.7,8.3,41.4,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,01:30,30.0,24.2,80.0,0.0,0,30.25,E,5.7,7.4,41.4,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,01:45,30.4,24.7,80.1,0.0,0,30.25,E,5.9,8.0,41.4,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,02:00,30.8,25.1,80.2,0.0,0,30.25,E,6.0,9.1,41.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,02:15,29.6,24.9,84.0,0.0,0,30.25,E,6.5,9.5,41.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,02:30,29.1,24.3,83.5,0.0,0,30.24,E,5.9,7.9,41.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,02:45,27.9,23.9,87.0,0.0,0,30.24,E,6.4,8.5,41.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,03:00,27.5,23.3,86.8,0.0,0,30.23,E,7.1,8.9,41.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,03:15,27.7,23.8,87.9,0.0,0,30.23,E,6.9,9.1,41.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,03:30,27.4,23.8,88.9,0.0,0,30.23,E,6.9,9.1,40.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,03:45,27.1,23.8,89.9,0.0,0,30.24,E,5.5,7.9,40.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,04:00,27.8,23.9,87.5,0.0,0,30.24,E,4.3,6.3,40.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,04:15,28.0,24.4,88.6,0.0,0,30.25,E,4.0,6.0,40.7,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,04:30,28.0,24.4,88.8,0.0,0,30.25,E,5.0,6.8,40.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,04:45,28.1,24.4,88.2,0.0,0,30.25,E,5.5,7.8,40.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,05:00,27.8,24.4,89.7,0.0,0,30.26,E,3.8,5.7,40.5,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,05:15,27.3,24.1,90.4,0.0,0,30.26,E,5.5,7.3,40.5,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,05:30,27.8,24.4,89.4,0.0,0,30.25,E,6.1,8.7,40.5,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,05:45,28.0,24.9,90.5,0.0,0,30.25,E,6.8,9.1,40.4,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,06:00,27.8,24.9,91.5,0.0,0,30.25,E,6.9,9.5,40.3,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,06:15,27.7,24.9,91.9,0.0,4,30.26,E,6.3,8.7,40.3,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,06:30,27.1,24.7,93.5,0.0,20,30.26,E,6.1,7.7,40.3,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,06:45,28.3,25.5,91.5,0.0,46,30.26,E,6.3,7.7,40.1,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,07:00,30.0,27.5,91.8,0.0,76,30.26,E,7.3,9.8,40.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,07:15,31.0,28.9,93.0,0.0,119,30.26,E,7.6,11.3,39.9,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,07:30,32.3,30.5,92.8,0.0,158,30.25,E,7.3,10.0,39.9,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,07:45,33.6,31.4,91.5,0.0,197,30.26,E,7.4,10.4,39.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,08:00,34.6,31.8,89.7,0.0,236,30.26,E,8.0,11.5,39.7,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,08:15,36.0,32.6,87.5,0.0,244,30.27,E,7.2,10.9,39.7,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,08:30,37.4,33.1,84.4,0.0,287,30.27,E,7.4,10.4,39.7,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,08:45,38.7,33.3,80.9,0.0,351,30.27,SE,7.4,11.8,39.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,09:00,40.2,33.6,77.1,0.0,389,30.27,SE,6.8,9.7,39.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,09:15,41.9,33.5,71.7,0.0,427,30.27,SE,6.2,10.1,39.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,09:30,43.2,33.5,68.4,0.0,441,30.27,SE,5.5,9.5,39.5,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,09:45,44.2,33.2,65.0,0.0,433,30.27,SE,5.3,9.4,39.4,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,10:00,45.3,33.3,62.6,0.0,515,30.27,SE,5.8,9.8,39.4,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,10:15,46.1,33.1,60.2,0.0,549,30.27,S,4.7,9.3,39.4,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,10:30,47.3,33.2,57.7,0.0,553,30.27,S,5.2,9.7,39.4,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,10:45,48.2,33.2,55.8,0.0,517,30.27,S,5.3,9.8,39.4,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,11:00,49.3,32.6,52.4,0.0,588,30.27,S,5.5,11.0,39.4,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,11:15,50.3,31.8,48.9,0.0,627,30.26,S,4.5,10.0,39.4,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,11:30,50.5,31.5,48.1,0.0,636,30.26,S,4.4,11.5,39.4,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,11:45,51.2,31.5,46.6,0.0,607,30.25,S,5.2,11.7,39.4,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,12:00,51.3,31.4,46.2,0.0,559,30.25,S,6.6,14.0,39.4,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,12:15,52.1,31.8,45.8,0.0,598,30.25,SW,5.7,10.8,39.4,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,12:30,52.4,32.4,46.3,0.0,644,30.25,S,5.8,11.4,39.5,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,12:45,52.8,32.5,45.8,0.0,645,30.24,S,5.9,13.2,39.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,13:00,53.1,32.6,45.5,0.0,635,30.24,S,7.7,15.3,39.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,13:15,53.4,32.4,44.7,0.0,607,30.23,SW,5.5,12.1,39.7,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,13:30,53.6,32.9,45.2,0.0,574,30.23,W,8.1,14.7,39.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,13:45,53.4,32.1,44.1,0.0,537,30.23,S,5.0,12.9,39.9,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,14:00,53.7,32.4,44.1,0.0,498,30.23,SW,6.9,13.2,40.1,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,14:15,53.8,32.3,43.8,0.0,455,30.23,SW,2.7,6.6,40.3,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,14:30,53.9,33.0,44.9,0.0,433,30.23,W,4.7,9.8,40.4,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,14:45,53.8,32.7,44.5,0.0,422,30.23,W,6.0,11.5,40.5,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,15:00,54.1,32.1,42.9,0.0,405,30.22,W,3.7,9.6,40.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,15:15,54.3,32.4,43.2,0.0,382,30.22,SW,5.3,10.0,40.7,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,15:30,54.2,32.1,42.8,0.0,357,30.22,SW,3.9,8.1,40.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,15:45,54.1,32.0,42.7,0.0,332,30.22,S,3.1,8.1,41.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,16:00,54.4,32.0,42.3,0.0,291,30.21,SW,5.1,9.9,41.1,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,16:15,54.2,31.9,42.4,0.0,250,30.21,SW,3.8,7.6,41.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,16:30,53.9,31.6,42.3,0.0,207,30.21,W,2.8,7.1,41.4,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,16:45,53.6,31.7,43.0,0.0,156,30.21,SW,3.7,6.2,41.5,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,17:00,52.8,31.3,43.6,0.0,99,30.21,S,3.0,5.0,41.5,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,17:15,51.3,31.3,46.1,0.0,55,30.21,S,3.1,4.9,41.7,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,17:30,49.7,31.0,48.3,0.0,47,30.21,S,3.0,4.1,41.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,17:45,48.3,30.5,49.9,0.0,27,30.22,S,2.5,3.3,41.9,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,18:00,47.2,29.8,50.6,0.0,8,30.21,S,3.1,4.0,42.0,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,18:15,45.9,28.9,51.2,0.0,1,30.22,S,3.0,3.6,42.1,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,18:30,44.4,28.2,52.5,0.0,0,30.22,S,3.2,4.1,42.1,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,18:45,43.9,28.5,54.2,0.0,0,30.22,S,3.0,3.6,42.3,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,19:00,42.9,28.5,56.4,0.0,0,30.22,SE,1.3,2.8,42.3,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,19:15,42.9,28.5,56.4,0.0,0,30.22,E,1.5,3.8,42.4,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,19:30,42.5,28.5,57.3,0.0,0,30.23,NE,1.4,3.0,42.4,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,19:45,41.7,28.5,59.0,0.0,0,30.23,N ,1.0,1.5,42.4,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,20:00,41.3,28.5,60.0,0.0,0,30.23,N ,1.3,1.9,42.4,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,20:15,38.7,28.5,66.5,0.0,0,30.24,N ,2.3,4.8,42.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,20:30,37.3,28.9,71.4,0.0,0,30.24,N ,2.9,3.9,42.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,20:45,36.9,28.5,71.4,0.0,0,30.24,NE,3.2,4.6,42.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,21:00,37.5,28.9,70.9,0.0,0,30.24,N ,2.4,3.1,42.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,21:15,38.5,29.2,69.0,0.0,0,30.24,NE,2.9,4.0,42.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,21:30,38.3,29.4,70.1,0.0,0,30.24,N ,2.0,2.8,42.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,21:45,37.8,29.0,70.3,0.0,0,30.24,E,2.1,2.7,42.5,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,22:00,36.0,29.0,75.4,0.0,0,30.24,NE,1.5,2.3,42.4,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,22:15,35.9,28.6,74.5,0.0,0,30.24,NE,2.0,4.0,42.4,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,22:30,34.5,28.5,78.4,0.0,0,30.24,N ,1.7,3.1,42.4,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,22:45,34.0,28.5,80.2,0.0,0,30.23,N ,1.5,2.7,42.4,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,23:00,33.3,28.5,82.4,0.0,0,30.24,N ,1.2,2.4,42.4,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,23:15,32.7,28.0,82.7,0.0,0,30.24,N ,1.5,2.9,42.3,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,23:30,31.9,27.9,85.4,0.0,0,30.24,NE,2.3,4.9,42.3,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,23:45,31.8,27.9,85.8,0.0,0,30.24,N ,1.6,2.6,42.3,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-12,24:00,31.3,27.8,87.5,0.0,0,30.24,NE,2.1,3.7,42.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,00:15,30.6,27.4,89.0,0.0,0,30.24,NE,2.2,3.6,42.1,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,00:30,30.3,27.2,89.3,0.0,0,30.24,NE,2.1,4.9,42.1,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,00:45,30.1,27.2,90.3,0.0,0,30.24,N ,3.4,5.8,42.1,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,01:00,29.7,27.0,91.2,0.0,0,30.24,NE,2.4,4.7,42.0,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,01:15,29.9,27.1,90.6,0.0,0,30.24,NE,3.3,4.8,41.9,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,01:30,30.3,27.5,90.4,0.0,0,30.24,NE,3.8,6.3,41.9,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,01:45,29.9,27.3,91.4,0.0,0,30.24,NE,2.9,4.4,41.9,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,02:00,30.0,27.2,90.6,0.0,0,30.24,N ,3.5,6.6,41.7,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,02:15,30.0,27.2,90.7,0.0,0,30.24,N ,2.1,3.5,41.7,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,02:30,29.7,27.1,91.8,0.0,0,30.24,N ,3.2,4.5,41.7,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,02:45,28.7,26.5,93.5,0.0,0,30.23,E,3.0,4.5,41.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,03:00,29.2,26.1,90.1,0.0,0,30.22,NE,2.1,3.1,41.5,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,03:15,29.4,26.3,89.9,0.0,0,30.22,NE,2.7,4.3,41.5,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,03:30,29.8,26.7,89.7,0.0,0,30.22,N ,2.2,4.0,41.4,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,03:45,30.7,27.1,87.7,0.0,0,30.22,E,2.8,3.6,41.4,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,04:00,30.1,27.0,89.6,0.0,0,30.22,E,2.4,4.2,41.4,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,04:15,28.9,26.6,93.0,0.0,0,30.23,N,1.2,2.4,41.3,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,04:30,28.7,26.0,91.4,0.0,0,30.23,N ,1.8,2.6,41.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,04:45,29.3,26.0,89.2,0.0,0,30.23,NE,1.9,3.3,41.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,05:00,28.6,25.7,91.0,0.0,0,30.24,N ,2.1,3.5,41.1,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,05:15,27.7,25.2,93.0,0.0,0,30.24,N ,2.3,4.9,41.0,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,05:30,26.8,24.7,95.1,0.0,0,30.24,N ,2.6,4.4,41.0,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,05:45,26.4,24.2,94.9,0.0,0,30.25,N ,3.0,4.4,41.0,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,06:00,26.8,24.4,93.4,0.0,1,30.25,N ,3.8,6.4,40.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,06:15,26.1,24.2,96.1,0.0,6,30.25,N ,3.6,5.4,40.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,06:30,27.2,24.9,93.7,0.0,31,30.25,N ,5.6,9.2,40.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,06:45,28.3,26.6,95.7,0.0,62,30.25,NE,4.4,8.2,40.7,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,07:00,29.0,28.1,98.6,0.0,89,30.24,N ,5.9,10.1,40.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,07:15,29.8,29.2,99.5,0.0,128,30.23,N ,5.3,7.6,40.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,07:30,31.1,30.8,99.7,0.0,163,30.23,N ,3.7,6.0,40.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,07:45,34.1,33.3,96.9,0.0,198,30.24,NE,4.1,7.1,40.5,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,08:00,36.5,34.6,92.4,0.0,230,30.24,NE,4.8,8.3,40.5,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,08:15,38.4,34.9,87.2,0.0,253,30.24,NE,6.1,10.4,40.4,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,08:30,39.9,35.0,82.7,0.0,290,30.24,E,5.1,8.2,40.3,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,08:45,41.9,35.9,79.3,0.0,354,30.23,NE,4.3,7.2,40.3,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,09:00,43.1,35.6,74.7,0.0,394,30.24,E,4.6,8.1,40.3,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,09:15,44.8,35.7,70.1,0.0,431,30.24,E,4.8,7.7,40.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,09:30,46.0,35.6,66.9,0.0,447,30.24,E,3.8,7.2,40.1,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
