Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-05,19:45,63.8,32.8,31.2,0.0,0,30.0,E,6.4,9.6,61.7,-245.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,20:00,64.0,32.6,30.7,0.0,0,29.99,E,9.4,13.3,61.7,-246.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,20:15,63.5,33.6,32.6,0.0,0,30.0,E,8.5,14.1,61.8,-246.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,20:30,62.7,34.7,34.9,0.0,0,30.0,E,7.9,11.7,61.9,-247.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,20:45,61.5,35.2,37.2,0.0,0,30.0,E,7.9,13.5,61.9,-246.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,21:00,60.7,35.7,39.2,0.0,0,30.0,E,7.9,14.2,61.9,-247.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,21:15,60.8,36.0,39.5,0.0,0,29.99,E,7.6,11.3,61.9,-248.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,21:30,60.9,36.2,39.7,0.0,0,29.99,NE,6.6,9.8,61.9,-248.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,21:45,61.0,36.1,39.3,0.0,0,29.99,NE,5.5,8.5,61.9,-248.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,22:00,61.0,35.8,38.8,0.0,0,29.99,NE,5.9,9.4,61.9,-250.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,22:15,60.0,35.6,39.8,0.0,0,29.99,NE,5.8,9.7,61.8,-250.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,22:30,58.9,35.4,41.1,0.0,0,29.99,NE,6.4,10.2,61.7,-251.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,22:45,58.3,35.0,41.5,0.0,0,29.99,NE,6.4,10.0,61.7,-253.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,23:00,58.2,34.7,41.2,0.0,0,29.99,E,7.5,11.1,61.7,-254.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,23:15,58.7,34.5,40.1,0.0,0,29.98,NE,8.7,12.7,61.7,-255.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,23:30,58.8,34.2,39.5,0.0,0,29.97,NE,8.6,14.0,61.6,-255.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,23:45,57.3,34.3,41.7,0.0,0,29.97,E,7.3,11.1,61.5,-256.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,24:00,57.6,34.1,41.0,0.0,0,29.96,E,8.1,12.2,61.5,-257.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,00:15,59.3,34.3,38.8,0.0,0,29.96,E,9.3,15.3,61.5,-257.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,00:30,59.5,34.3,38.6,0.0,0,29.95,E,9.5,14.7,61.4,-258.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,00:45,58.9,34.3,39.4,0.0,0,29.95,E,10.1,15.1,61.3,-258.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,01:00,58.6,34.0,39.3,0.0,0,29.94,E,10.3,17.0,61.3,-259.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,01:15,58.9,33.9,38.9,0.0,0,29.94,E,9.9,15.3,61.3,-260.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,01:30,58.2,33.6,39.3,0.0,0,29.94,E,8.3,14.0,61.2,-260.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,01:45,56.2,33.5,42.1,0.0,0,29.93,E,7.3,11.3,61.2,-260.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,02:00,55.4,33.1,42.8,0.0,0,29.93,E,6.9,11.1,61.1,-261.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,02:15,55.7,32.8,41.7,0.0,0,29.93,E,7.3,12.0,61.0,-261.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,02:30,55.5,32.8,41.9,0.0,0,29.92,NE,8.6,14.1,61.0,-262.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,02:45,56.1,32.6,40.7,0.0,0,29.92,NE,9.6,15.2,60.9,-262.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,03:00,56.6,32.4,39.7,0.0,0,29.91,NE,10.4,15.5,60.8,-263.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,03:15,56.3,32.4,40.0,0.0,0,29.91,E,11.1,18.8,60.8,-264.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,03:30,56.1,32.4,40.4,0.0,0,29.9,E,11.3,17.4,60.7,-264.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,03:45,55.4,32.2,41.1,0.0,0,29.9,E,10.4,16.0,60.6,-266.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,04:00,55.4,32.0,40.7,0.0,0,29.89,E,10.9,16.4,60.6,-266.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,04:15,54.7,32.2,42.2,0.0,0,29.89,E,10.4,15.9,60.4,-267.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,04:30,53.2,32.2,44.6,0.0,1,29.89,E,9.2,14.1,60.4,-269.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,04:45,52.6,32.2,45.6,0.0,7,29.89,E,8.1,12.1,60.4,-272.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,05:00,52.8,32.5,45.8,0.0,20,29.89,E,9.5,14.6,60.3,-272.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,05:15,53.8,32.9,44.9,0.0,46,29.88,E,10.4,14.5,60.3,-271.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,05:30,54.6,33.9,45.4,0.0,79,29.88,E,9.9,14.9,60.1,-273.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,05:45,55.8,34.4,44.2,0.0,113,29.87,E,9.2,15.5,60.1,-274.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,06:00,57.3,35.4,43.7,0.0,175,29.86,E,9.6,15.6,60.1,-274.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,06:15,59.4,35.6,40.9,0.0,195,29.87,E,10.8,16.8,59.9,-275.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,06:30,60.8,36.1,39.6,0.0,217,29.87,E,11.1,16.2,59.9,-276.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,06:45,62.2,36.6,38.4,0.0,272,29.87,E,12.2,19.2,59.8,-276.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,07:00,63.3,37.1,37.7,0.0,316,29.86,E,12.8,19.2,59.7,-277.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,07:15,65.1,37.6,36.1,0.0,360,29.86,E,12.2,17.7,59.7,-277.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,07:30,66.8,38.3,35.0,0.0,407,29.85,E,12.4,18.1,59.6,-277.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,07:45,68.9,38.0,32.2,0.0,436,29.85,E,12.8,18.8,59.5,-278.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,08:00,71.0,38.1,30.1,0.0,437,29.85,E,12.4,18.4,59.5,-278.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,08:15,72.0,38.0,29.0,0.0,531,29.84,SE,12.7,19.0,59.4,-279.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,08:30,72.6,38.4,28.8,0.0,567,29.84,SE,12.1,18.8,59.4,-278.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,08:45,73.7,39.3,28.7,0.0,599,29.84,SE,9.9,14.5,59.4,-279.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,09:00,75.2,39.5,27.6,0.0,592,29.84,SE,9.4,16.4,59.2,-279.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,09:15,75.7,39.2,26.8,0.0,629,29.83,SE,9.0,13.1,59.2,-280.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,09:30,77.1,39.1,25.5,0.0,704,29.83,SE,7.7,13.7,59.2,-280.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,09:45,77.5,39.0,25.0,0.0,731,29.83,SE,6.5,11.9,59.2,-281.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,10:00,77.8,38.9,24.7,0.0,755,29.82,S,7.3,13.6,59.2,-281.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,10:15,78.8,38.8,23.8,0.0,777,29.82,S,6.8,11.5,59.2,-280.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,10:30,79.2,38.5,23.2,0.0,800,29.82,S,7.2,13.3,59.2,-282.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,10:45,79.8,37.9,22.3,0.0,797,29.82,S,8.9,15.3,59.2,-282.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,11:00,80.3,38.2,22.2,0.0,782,29.82,S,8.5,16.9,59.2,-282.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,11:15,81.0,38.5,21.9,0.0,856,29.81,S,9.0,16.9,59.2,-281.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,11:30,81.4,38.4,21.5,0.0,828,29.81,S,9.6,17.0,59.4,-282.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,11:45,81.5,38.8,21.8,0.0,734,29.81,SW,10.1,15.7,59.4,-282.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,12:00,81.0,38.6,22.0,0.0,654,29.8,S,10.2,17.0,59.5,-281.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,12:15,81.4,39.3,22.3,0.0,737,29.8,SW,9.9,18.0,59.6,-282.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,12:30,80.7,40.1,23.5,0.0,671,29.8,SW,8.4,13.7,59.7,-282.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,12:45,81.1,39.9,23.0,0.0,666,29.8,SW,10.0,16.0,59.8,-281.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,13:00,81.5,39.3,22.2,0.0,672,29.79,SW,9.5,15.3,60.0,-281.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,13:15,81.4,40.2,23.1,0.0,549,29.78,SW,7.7,16.5,60.1,-280.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,13:30,80.9,41.0,24.2,0.0,566,29.78,SW,9.2,14.3,60.3,-280.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,13:45,80.6,41.7,25.1,0.0,576,29.78,W,10.3,15.7,60.4,-280.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,14:00,80.9,41.0,24.2,0.0,487,29.78,SW,10.3,18.6,60.6,-280.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,14:15,79.9,40.8,24.8,0.0,468,29.78,SW,10.6,16.7,60.7,-280.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,14:30,80.0,40.9,24.9,0.0,491,29.78,SW,10.7,20.7,60.9,-280.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,14:45,79.2,41.3,25.9,0.0,378,29.78,SW,8.6,15.8,61.0,-279.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,15:00,78.8,41.5,26.4,0.0,336,29.77,SW,7.9,13.2,61.2,-279.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,15:15,80.5,42.9,26.4,0.0,562,29.76,SW,8.7,15.8,61.4,-279.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,15:30,81.3,44.1,26.9,0.0,613,29.75,W,9.2,16.9,61.5,-279.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,15:45,81.3,44.5,27.4,0.0,600,29.75,W,11.7,19.5,61.7,-279.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,16:00,79.6,43.9,28.2,0.0,469,29.75,W,13.7,22.5,61.8,-279.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,16:15,79.1,43.1,27.9,0.0,428,29.76,W,14.5,22.0,61.9,-278.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,16:30,78.1,42.5,28.2,0.0,353,29.77,W,12.7,21.2,62.1,-278.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,16:45,75.2,41.2,29.4,0.0,121,29.78,W,10.8,16.8,62.2,-279.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,17:00,74.3,41.5,30.6,0.0,127,29.79,W,8.3,14.0,62.3,-279.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,17:15,74.5,41.2,30.2,0.0,138,29.78,W,11.1,20.8,62.4,-278.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,17:30,74.2,40.1,29.2,0.0,150,29.78,W,14.3,25.1,62.6,-279.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,17:45,74.8,40.3,28.7,0.0,221,29.79,W,16.1,24.0,62.6,-278.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,18:00,74.3,40.9,30.0,0.0,195,29.79,W,15.4,25.7,62.8,-278.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,18:15,73.4,41.3,31.5,0.0,151,29.8,W,16.2,29.3,62.8,-279.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,18:30,71.6,40.2,32.0,0.0,89,29.81,SW,16.4,27.2,63.0,-278.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,18:45,70.3,38.3,31.0,0.0,41,29.81,SW,15.9,29.2,63.0,-279.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,19:00,69.2,38.8,32.8,0.0,10,29.82,W,16.0,23.3,63.1,-278.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,19:15,67.8,38.9,34.5,0.0,4,29.83,SW,15.5,21.9,63.1,-278.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,19:30,66.0,39.2,37.3,0.0,0,29.85,W,19.4,28.0,63.1,-279.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,19:45,63.8,40.0,41.5,0.0,0,29.86,W,14.8,23.7,63.1,-279.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,20:00,62.4,40.1,43.7,0.0,0,29.87,W,14.9,23.2,63.3,-280.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,20:15,61.1,40.6,46.8,0.0,0,29.88,W,15.2,23.2,63.3,-279.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,20:30,60.2,40.8,48.7,0.0,0,29.88,W,15.0,22.4,63.3,-279.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,20:45,59.8,40.7,49.2,0.0,0,29.88,W,14.0,19.4,63.3,-280.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,21:00,58.6,40.6,51.1,0.0,0,29.89,SW,11.4,16.8,63.3,-280.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,21:15,57.9,40.2,51.8,0.0,0,29.9,SW,12.5,23.8,63.3,-280.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,21:30,58.1,39.1,49.2,0.0,0,29.91,SW,17.5,26.7,63.3,-281.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,21:45,57.0,37.9,48.7,0.0,0,29.92,SW,13.8,20.3,63.3,-281.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,22:00,56.6,36.6,46.8,0.0,0,29.93,SW,13.0,21.3,63.3,-281.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,22:15,56.0,36.4,47.5,0.0,0,29.94,SW,14.2,20.2,63.2,-282.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,22:30,55.5,36.5,48.7,0.0,0,29.94,SW,12.9,20.0,63.1,-282.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,22:45,54.9,36.5,49.7,0.0,0,29.95,SW,14.5,23.2,63.1,-283.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-06,23:00,54.1,36.1,50.4,0.0,0,29.96,SW,12.6,22.5,63.1,-282.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,23:15,53.7,35.9,50.8,0.0,0,29.96,SW,14.4,20.9,63.1,-286.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,23:30,53.1,35.8,51.6,0.0,0,29.96,SW,12.5,18.3,63.0,-285.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,23:45,52.8,35.8,52.3,0.0,0,29.97,SW,13.3,19.9,63.0,-287.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,24:00,52.3,35.7,53.0,0.0,0,29.97,SW,13.3,19.2,63.0,-287.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,00:15,51.6,35.7,54.4,0.0,0,29.98,SW,11.8,21.7,62.8,-289.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,00:30,51.2,35.8,55.3,0.0,0,29.98,SW,12.1,17.6,62.8,-291.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,00:45,51.0,35.8,55.7,0.0,0,29.99,SW,11.9,19.2,62.8,-294.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,01:00,50.9,36.3,57.2,0.0,0,29.99,S,13.3,18.6,62.6,-294.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,01:15,50.7,37.1,59.3,0.0,0,29.99,S,12.0,21.6,62.6,-294.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,01:30,50.7,36.6,58.3,0.0,0,30.0,SW,11.4,17.8,62.6,-297.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,01:45,50.2,35.9,57.7,0.0,0,30.0,SW,9.4,15.2,62.4,-297.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,02:00,50.1,35.6,57.3,0.0,0,30.0,SW,10.2,17.2,62.4,-299.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,02:15,49.7,35.0,56.8,0.0,0,30.01,SW,11.6,19.1,62.3,-299.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,02:30,49.1,34.7,57.2,0.0,0,30.01,SW,11.6,18.4,62.2,-299.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,02:45,48.5,34.4,58.0,0.0,0,30.02,SW,11.5,17.9,62.2,-300.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,03:00,48.0,33.6,57.3,0.0,0,30.02,SW,13.0,21.4,62.1,-301.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,03:15,47.1,33.0,57.7,0.0,0,30.02,SW,12.8,18.4,62.1,-302.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,03:30,45.8,32.4,59.3,0.0,0,30.02,SW,11.7,19.3,61.9,-302.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,03:45,44.3,32.0,61.6,0.0,0,30.02,SW,10.5,18.1,61.9,-302.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,04:00,42.5,31.5,64.8,0.0,0,30.02,SW,7.6,12.1,61.8,-303.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,04:15,40.7,31.4,69.2,0.0,0,30.02,S,7.1,13.7,61.7,-303.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,04:30,40.6,32.5,72.8,0.0,1,30.02,S,8.7,13.9,61.7,-304.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,04:45,38.4,32.0,77.3,0.0,7,30.03,S,7.9,10.3,61.5,-305.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,05:00,38.6,32.6,78.7,0.0,18,30.03,S,8.6,13.2,61.5,-306.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,05:15,40.3,34.3,79.0,0.0,50,30.04,S,10.2,15.5,61.4,-307.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,05:30,40.8,35.1,80.1,0.0,84,30.04,S,9.2,14.2,61.3,-306.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,05:45,42.3,35.7,77.1,0.0,115,30.04,S,9.5,17.7,61.3,-310.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,06:00,43.3,36.2,75.9,0.0,152,30.04,S,12.2,19.7,61.2,-309.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,06:15,44.4,36.4,73.5,0.0,213,30.04,S,12.3,17.4,61.1,-311.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,06:30,45.6,35.5,67.6,0.0,228,30.04,SW,13.6,20.2,61.0,-310.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,06:45,46.2,33.9,61.8,0.0,286,30.04,SW,15.0,19.8,61.0,-313.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,07:00,47.0,33.2,58.3,0.0,341,30.04,SW,15.5,21.5,60.8,-315.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,07:15,48.0,32.7,55.0,0.0,385,30.04,SW,15.7,23.1,60.8,-317.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,07:30,49.2,32.5,52.4,0.0,435,30.05,SW,15.0,22.8,60.6,-318.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,07:45,49.8,31.8,49.7,0.0,453,30.04,SW,16.3,24.1,60.6,-320.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,08:00,50.3,31.6,48.5,0.0,446,30.04,SW,18.7,30.3,60.4,-321.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,08:15,50.9,31.5,47.3,0.0,536,30.04,SW,18.6,30.6,60.4,-322.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,08:30,51.4,31.8,46.8,0.0,589,30.04,SW,19.1,31.3,60.3,-324.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,08:45,51.4,31.9,47.1,0.0,624,30.04,W,19.4,31.0,60.3,-324.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,09:00,51.9,31.8,46.1,0.0,606,30.04,SW,19.3,31.0,60.2,-325.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,09:15,52.5,32.2,45.7,0.0,643,30.05,W,19.9,29.3,60.1,-325.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,09:30,53.2,32.2,44.5,0.0,720,30.04,W,19.3,27.8,60.1,-326.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,09:45,54.0,32.4,43.6,0.0,747,30.04,W,20.0,32.7,60.0,-327.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,10:00,54.3,31.6,41.8,0.0,774,30.04,W,18.3,27.7,59.9,-327.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
