Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,20:30,45.8,E@5.4,7.6,0.0,0,38.5,75.2,29.85,-26.9,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,20:45,46.4,E@5.9,8.8,0.0,0,38.5,73.6,29.85,-26.9,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,21:00,46.4,SE@6.7,9.4,0.0,0,38.7,74.2,29.85,-26.9,36.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,21:15,45.8,SE@5.3,7.6,0.0,0,38.8,76.4,29.85,-26.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,21:30,48.3,SE@6.5,9.3,0.0,0,38.8,69.4,29.85,-26.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,21:45,49.0,SE@5.5,8.8,0.0,0,38.8,67.6,29.84,-26.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,22:00,47.5,SE@5.3,7.6,0.0,0,38.8,71.6,29.84,-26.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,22:15,46.3,SE@6.4,8.8,0.0,0,38.4,73.6,29.83,-26.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,22:30,46.5,SE@6.3,9.1,0.0,0,38.1,72.5,29.84,-26.9,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,22:45,47.0,SE@5.7,8.0,0.0,0,38.4,71.8,29.85,-26.9,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,23:00,49.1,SE@7.2,11.6,0.0,0,38.7,67.4,29.84,-26.9,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,23:15,50.1,SE@6.6,10.4,0.0,0,39.1,65.7,29.85,-26.9,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,23:30,49.2,SE@6.2,9.2,0.0,0,38.7,67.1,29.84,-26.9,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,23:45,47.8,SE@6.4,9.6,0.0,0,38.2,69.1,29.83,-26.9,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,24:00,48.4,E@7.0,10.5,0.0,0,38.1,67.4,29.83,-26.9,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,00:15,48.5,E@6.0,8.7,0.0,0,38.1,67.2,29.83,-26.9,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,00:30,48.6,E@6.4,9.5,0.0,0,38.0,66.5,29.82,-26.9,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,00:45,48.8,E@6.7,10.2,0.0,0,38.1,66.5,29.82,-26.9,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,01:00,48.1,E@6.4,9.7,0.0,0,38.1,68.3,29.82,-26.9,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,01:15,47.8,E@6.5,13.5,0.0,0,38.1,68.9,29.81,-26.9,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,01:30,47.0,E@5.8,8.4,0.0,0,38.1,71.1,29.81,-27.0,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,01:45,47.1,SE@6.5,8.6,0.0,0,38.1,70.9,29.81,-27.0,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,02:00,47.4,SE@7.5,11.1,0.0,0,38.1,69.9,29.81,-27.0,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,02:15,48.1,SE@8.2,13.0,0.0,0,38.4,69.1,29.8,-27.0,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,02:30,48.4,SE@7.4,11.0,0.0,0,38.7,69.0,29.81,-27.0,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,02:45,48.3,SE@7.0,9.2,0.0,0,38.8,69.5,29.8,-27.0,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,03:00,48.3,E@7.1,10.0,0.0,0,38.8,69.5,29.79,-27.0,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,03:15,48.4,SE@6.5,10.4,0.0,0,38.8,69.1,29.79,-27.0,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,03:30,48.7,SE@8.2,12.7,0.0,0,38.8,68.3,29.79,-27.0,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,03:45,48.9,SE@7.5,11.7,0.0,0,38.8,67.9,29.79,-27.1,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,04:00,48.9,SE@6.7,12.9,0.0,0,39.7,70.3,29.78,-27.1,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,04:15,49.2,SE@6.3,9.3,0.0,0,39.4,68.9,29.77,-27.1,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,04:30,49.9,SE@4.6,8.5,0.0,0,39.4,67.1,29.76,-27.1,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,04:45,50.4,SE@6.4,10.0,0.0,0,39.6,66.3,29.76,-27.1,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,05:00,51.2,S@4.3,9.6,0.0,0,39.4,63.9,29.76,-27.1,37.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,05:15,51.6,S@5.3,11.3,0.0,0,39.2,62.5,29.76,-27.2,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,05:30,50.6,SE@6.6,9.6,0.0,0,39.2,64.9,29.76,-27.2,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,05:45,49.3,SE@6.0,10.1,0.0,0,39.1,67.7,29.76,-27.2,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,06:00,48.7,SE@7.8,12.4,0.0,0,38.9,68.6,29.75,-27.2,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,06:15,48.2,SE@5.6,9.3,0.0,0,38.8,69.7,29.76,-27.2,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,06:30,48.0,SE@6.8,9.7,0.0,0,38.8,70.3,29.76,-27.2,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,06:45,48.1,SE@7.2,11.3,0.0,0,38.8,70.0,29.76,-27.2,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,07:00,48.2,SE@5.5,9.4,0.0,0,38.8,69.6,29.76,-27.2,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,07:15,49.0,SE@5.7,12.3,0.0,0,38.6,67.0,29.76,-27.2,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,07:30,49.1,SE@8.7,14.5,0.0,0,38.7,67.0,29.74,-27.2,37.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,07:45,50.1,SE@7.5,15.6,0.0,1,38.2,63.4,29.74,-27.2,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,08:00,52.0,S@6.2,12.7,0.0,5,37.4,57.2,29.74,-27.2,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,08:15,51.0,S@2.5,9.2,0.0,8,37.5,59.6,29.74,-27.2,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,08:30,49.5,SE@4.3,6.5,0.0,12,37.5,63.2,29.75,-27.2,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,08:45,49.0,E@3.6,6.5,0.0,18,37.8,65.1,29.75,-27.2,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,09:00,49.2,E@5.4,8.1,0.0,25,37.9,64.9,29.74,-27.2,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,09:15,49.8,SE@4.2,5.9,0.0,19,37.7,62.9,29.74,-27.2,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,09:30,49.5,SE@5.0,7.9,0.0,21,37.8,63.9,29.75,-27.2,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,09:45,49.0,SE@4.3,6.4,0.0,36,38.1,65.8,29.75,-27.2,37.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,10:00,49.5,S@4.6,6.4,0.0,25,38.0,64.3,29.76,-27.2,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,10:15,49.7,S@4.8,6.8,0.0,30,38.1,64.2,29.76,-27.2,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,10:30,50.1,S@4.8,7.1,0.0,36,38.1,63.1,29.76,-27.2,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,10:45,50.9,S@5.6,8.6,0.0,58,37.8,60.8,29.75,-27.2,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,11:00,51.6,S@5.2,7.8,0.0,65,37.8,59.2,29.73,-27.3,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,11:15,52.2,S@6.0,8.3,0.0,72,37.8,57.7,29.73,-27.2,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,11:30,52.3,S@5.1,7.8,0.0,71,38.0,58.1,29.73,-27.3,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,11:45,52.6,S@5.5,11.1,0.0,62,37.8,56.9,29.73,-27.3,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,12:00,54.1,S@8.1,13.6,0.0,54,36.6,51.5,29.73,-27.3,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,12:15,53.8,S@7.2,11.6,0.0,50,36.3,51.5,29.72,-27.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,12:30,53.7,S@4.6,9.4,0.0,75,36.7,52.4,29.72,-27.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,12:45,54.2,S@3.7,6.5,0.0,70,36.7,51.4,29.71,-27.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,13:00,53.8,SE@4.3,7.3,0.0,64,37.2,53.2,29.71,-27.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,13:15,53.8,S@5.0,8.3,0.0,47,36.9,52.6,29.7,-27.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,13:30,53.6,S@5.6,9.7,0.0,40,37.0,53.3,29.7,-27.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,13:45,54.3,S@6.9,9.9,0.0,47,36.2,50.3,29.7,-27.3,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,14:00,54.0,S@5.9,9.4,0.0,51,36.3,51.2,29.69,-27.3,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,14:15,53.4,S@5.6,10.4,0.0,31,36.4,52.3,29.69,-27.3,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,14:30,53.3,SW@4.6,8.0,0.0,53,36.1,52.0,29.7,-27.3,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,14:45,53.3,SW@4.2,7.5,0.0,65,36.5,52.7,29.7,-27.3,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,15:00,53.0,S@4.7,7.2,0.0,29,36.1,52.5,29.7,-27.4,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,15:15,51.9,SW@2.2,4.3,0.0,34,36.6,55.7,29.7,-27.3,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,15:30,51.3,SW@3.7,7.6,0.0,25,36.7,57.2,29.7,-27.4,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,15:45,50.4,W@3.8,6.5,0.0,10,37.0,60.0,29.71,-27.4,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,16:00,49.6,W@1.9,3.6,0.0,4,37.3,62.4,29.71,-27.4,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,16:15,49.4,W@2.5,5.3,0.0,0,37.5,63.2,29.72,-27.4,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,16:30,49.0,SW@4.3,7.2,0.0,0,37.8,65.0,29.72,-27.4,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,16:45,48.9,SW@4.1,6.3,0.0,0,38.3,66.6,29.72,-27.4,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,17:00,48.6,SW@4.0,6.5,0.0,0,38.4,67.6,29.71,-27.4,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,17:15,48.2,S@4.4,7.2,0.0,0,38.7,69.5,29.72,-27.5,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,17:30,47.6,S@3.4,6.0,0.0,0,38.6,70.6,29.73,-27.5,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,17:45,47.1,W@2.3,4.7,0.0,0,38.8,72.9,29.73,-27.5,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,18:00,47.5,W@3.1,6.3,0.0,0,39.0,72.3,29.73,-27.5,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,18:15,47.9,W@3.3,5.7,0.0,0,39.3,71.9,29.73,-27.5,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,18:30,47.2,W@3.5,6.3,0.0,0,39.4,74.2,29.73,-27.5,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,18:45,46.5,W@3.8,6.4,0.0,0,39.9,77.7,29.74,-27.5,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,19:00,47.0,SW@4.6,7.4,0.0,0,40.2,77.1,29.75,-27.5,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,19:15,47.2,SW@4.5,7.5,0.0,0,40.4,77.2,29.75,-27.5,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,19:30,46.5,SW@3.7,5.7,0.0,0,40.4,79.3,29.75,-27.5,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,19:45,45.8,SW@3.9,5.9,0.0,0,40.2,80.8,29.76,-27.5,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,20:00,45.9,SW@5.5,8.4,0.0,0,40.0,79.7,29.76,-27.5,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,20:15,46.0,SW@5.5,8.8,0.0,0,40.2,79.9,29.76,-27.5,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,20:30,45.2,SW@5.8,8.4,0.0,0,40.0,82.1,29.76,-27.6,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,20:45,44.9,SW@5.9,9.9,0.0,0,40.0,82.9,29.76,-27.6,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,21:00,44.4,SW@4.3,6.2,0.0,0,39.9,84.1,29.76,-27.6,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,21:15,44.0,S@3.6,6.2,0.0,0,39.7,84.7,29.77,-27.6,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,21:30,43.7,S@3.7,5.5,0.0,0,39.5,85.1,29.77,-27.6,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,21:45,43.4,S@4.2,7.3,0.0,0,39.4,85.6,29.78,-27.6,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,22:00,43.3,S@4.6,6.9,0.0,0,39.3,85.7,29.78,-27.6,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,22:15,43.2,S@4.0,7.2,0.0,0,39.1,85.1,29.79,-27.6,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,22:30,43.1,SW@3.9,7.6,0.0,0,38.7,84.4,29.79,-27.6,38.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,22:45,42.7,S@4.0,6.2,0.0,0,38.4,84.7,29.8,-27.6,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,23:00,42.7,S@3.6,6.6,0.0,0,37.9,83.0,29.8,-27.6,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,23:15,42.5,S@3.5,5.5,0.0,0,37.8,83.3,29.8,-27.6,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,23:30,42.0,SW@2.1,4.8,0.0,0,37.6,84.2,29.8,-27.6,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,23:45,41.6,NW@1.7,2.7,0.0,0,37.6,85.6,29.8,-27.6,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-21,24:00,41.1,W@1.5,3.9,0.0,0,37.7,87.6,29.8,-27.6,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,00:15,41.0,W@1.9,3.4,0.0,0,37.8,88.5,29.8,-27.6,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,00:30,40.8,S@1.8,2.8,0.0,0,37.6,88.1,29.8,-27.6,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,00:45,40.4,SE@2.0,3.1,0.0,0,37.5,89.2,29.8,-27.6,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,01:00,40.0,E@3.1,4.7,0.0,0,37.5,90.7,29.79,-27.6,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,01:15,39.7,SE@3.6,5.9,0.0,0,37.5,91.8,29.8,-27.6,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,01:30,39.5,E@3.0,4.5,0.0,0,37.5,92.4,29.81,-27.6,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,01:45,39.5,E@2.5,3.4,0.0,0,37.5,92.4,29.81,-27.7,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,02:00,39.2,N @2.2,3.0,0.0,0,37.5,93.4,29.81,-27.7,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,02:15,39.6,N @2.4,3.9,0.0,0,37.5,92.1,29.81,-27.7,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,02:30,39.6,E@1.9,2.8,0.0,0,37.5,92.0,29.81,-27.7,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,02:45,39.0,E@2.6,3.8,0.0,0,37.5,94.2,29.81,-27.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,03:00,39.0,NE@1.7,3.7,0.0,0,37.5,94.2,29.81,-27.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,03:15,39.5,E@3.6,5.0,0.0,0,37.6,93.0,29.81,-27.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,03:30,39.6,E@4.3,6.7,0.0,0,38.1,94.1,29.81,-27.7,38.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,03:45,39.6,E@3.8,6.2,0.0,0,38.3,95.3,29.81,-27.7,38.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,04:00,39.3,E@3.7,6.7,0.0,0,38.5,96.8,29.81,-27.7,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,04:15,39.3,E@3.7,5.6,0.0,0,38.5,96.8,29.81,-27.7,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,04:30,39.5,E@3.7,5.7,0.0,0,38.8,97.3,29.81,-27.7,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,04:45,39.3,E@4.9,7.6,0.0,0,39.1,99.1,29.79,-27.7,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,05:00,39.2,E@4.5,6.7,0.0,0,39.1,99.6,29.79,-27.7,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,05:15,39.0,E@4.0,6.4,0.0,0,38.9,99.6,29.79,-27.7,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,05:30,39.0,NE@3.5,6.2,0.0,0,38.8,99.3,29.79,-27.8,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,05:45,39.0,E@3.9,6.8,0.0,0,38.8,99.0,29.79,-27.8,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,06:00,39.1,E@4.6,7.2,0.0,0,39.1,99.8,29.79,-27.8,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,06:15,38.8,E@3.9,5.8,0.0,0,38.8,100.0,29.79,-27.8,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,06:30,38.7,NE@4.3,6.6,0.0,0,38.6,99.5,29.78,-27.8,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,06:45,38.7,NE@2.9,4.8,0.0,0,38.6,99.6,29.79,-27.8,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,07:00,37.9,N @2.3,3.6,0.0,0,37.9,99.9,29.78,-27.8,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,07:15,37.7,NE@2.3,3.8,0.0,0,37.7,100.0,29.78,-27.8,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,07:30,39.0,NE@4.1,7.4,0.0,0,38.3,97.0,29.77,-27.8,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,07:45,39.2,NE@3.8,5.5,0.0,7,39.0,99.4,29.78,-27.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,08:00,40.1,NE@4.7,7.1,0.0,33,39.8,99.0,29.78,-27.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,08:15,40.1,NE@3.8,6.9,0.0,51,40.1,100.0,29.78,-27.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,08:30,40.2,NE@4.0,6.4,0.0,51,40.2,99.8,29.78,-27.8,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,08:45,38.7,N @3.3,5.2,0.0,82,38.7,100.0,29.77,-27.8,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,09:00,39.0,N @5.0,7.0,0.0,147,39.0,100.0,29.77,-27.9,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,09:15,40.1,N @5.7,9.9,0.0,192,40.1,99.8,29.77,-27.9,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,09:30,41.5,N @7.1,10.9,0.0,173,41.4,99.9,29.77,-27.8,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,09:45,42.8,N @6.1,10.5,0.0,166,42.3,98.3,29.77,-27.9,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,10:00,44.6,N @7.7,13.9,0.0,190,42.5,92.2,29.76,-27.9,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,10:15,45.9,NE@8.8,14.1,0.0,253,43.0,89.5,29.76,-27.9,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,10:30,46.3,NE@8.4,13.3,0.0,221,42.6,86.9,29.76,-27.9,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,10:45,47.4,NE@7.1,11.6,0.0,258,42.4,82.8,29.75,-27.9,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,11:00,49.1,NE@7.8,13.5,0.0,322,43.1,79.9,29.73,-27.9,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
