Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-15,19:00,20.5,20.5,100.0,0.0,0,29.72,E,1.0,1.4,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,19:15,20.5,20.5,100.0,0.0,0,29.72,N ,0.5,1.0,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,19:30,20.4,20.4,100.0,0.0,0,29.73,NE,0.4,0.6,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,19:45,20.0,18.2,99.6,0.0,0,29.73,NE,0.3,0.5,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,20:00,19.5,17.4,98.6,0.0,0,29.74,NE,0.7,0.9,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,20:15,18.9,16.9,98.9,0.0,0,29.74,N ,0.4,0.5,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,20:30,19.0,16.9,98.7,0.0,0,29.75,N ,0.3,0.6,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,20:45,18.6,18.6,100.0,0.0,0,29.75,N ,0.6,0.8,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,21:00,18.1,18.1,100.0,0.0,0,29.76,N,0.3,0.5,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,21:15,17.8,17.8,100.0,0.0,0,29.77,W,0.3,0.5,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,21:30,17.4,17.4,100.0,0.0,0,29.77,NW,0.5,0.6,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,21:45,17.5,15.4,99.2,0.0,0,29.78,N ,0.8,1.3,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,22:00,17.2,15.2,99.7,0.0,0,29.78,E,0.9,1.5,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,22:15,17.0,15.0,99.7,0.0,0,29.79,N,0.5,0.7,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,22:30,16.8,14.7,99.6,0.0,0,29.8,W,0.4,0.9,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,22:45,16.9,16.9,100.0,0.0,0,29.8,W,0.9,1.6,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,23:00,16.8,16.8,100.0,0.0,0,29.81,NW,1.1,2.4,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,23:15,17.0,17.0,100.0,0.0,0,29.81,NW,1.8,2.8,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,23:30,16.4,14.4,99.9,0.0,0,29.82,NW,1.4,2.6,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,23:45,16.0,13.9,99.6,0.0,0,29.83,SE,0.5,1.3,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-15,24:00,15.9,13.8,99.4,0.0,0,29.84,SW,0.7,1.6,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,00:15,15.5,15.5,100.0,0.0,0,29.84,SW,1.1,2.2,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,00:30,15.9,13.8,99.8,0.0,0,29.85,SW,0.7,1.5,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,00:45,16.1,13.9,99.4,0.0,0,29.86,W,1.1,1.7,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,01:00,16.1,14.1,99.9,0.0,0,29.86,NW,0.9,1.7,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,01:15,16.0,13.9,99.6,0.0,0,29.87,N ,0.7,1.4,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,01:30,16.4,14.4,99.9,0.0,0,29.88,NW,1.1,1.9,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,01:45,16.8,14.7,99.5,0.0,0,29.88,W,1.1,2.0,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,02:00,17.2,17.2,100.0,0.0,0,29.89,NW,0.9,2.1,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,02:15,17.4,15.4,99.6,0.0,0,29.89,NW,1.2,1.8,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,02:30,17.4,15.5,99.7,0.0,0,29.89,NW,0.8,1.4,33.4,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,02:45,17.6,17.6,100.0,0.0,0,29.89,N ,0.9,1.4,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,03:00,17.7,17.7,100.0,0.0,0,29.89,NE,0.8,1.1,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,03:15,17.4,17.4,100.0,0.0,0,29.9,E,0.9,1.5,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,03:30,17.4,15.5,99.9,0.0,0,29.9,E,1.1,1.5,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,03:45,17.5,15.4,99.3,0.0,0,29.9,SE,1.1,1.7,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,04:00,17.5,15.5,99.5,0.0,0,29.91,SE,1.4,2.3,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,04:15,17.3,15.4,99.9,0.0,0,29.91,E,1.3,1.7,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,04:30,17.2,17.2,100.0,0.0,0,29.91,SE,1.2,1.7,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,04:45,17.3,17.3,100.0,0.0,0,29.92,E,1.0,1.5,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,05:00,17.3,17.3,100.0,0.0,0,29.92,E,1.3,1.8,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,05:15,17.2,17.2,100.0,0.0,0,29.93,E,1.4,1.9,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,05:30,17.2,17.2,100.0,0.0,0,29.93,E,1.7,2.3,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,05:45,17.2,17.2,100.0,0.0,0,29.94,E,1.8,3.1,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,06:00,17.2,17.2,100.0,0.0,0,29.94,E,1.8,2.4,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,06:15,17.2,17.2,100.0,0.0,0,29.93,E,2.2,2.7,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,06:30,17.4,15.4,99.5,0.0,0,29.94,E,1.9,2.4,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,06:45,17.4,15.4,99.6,0.0,0,29.94,E,2.1,3.1,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,07:00,17.6,15.5,99.2,0.0,2,29.94,E,1.8,2.3,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,07:15,17.6,15.6,99.7,0.0,6,29.94,E,1.7,2.3,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,07:30,17.5,15.5,99.8,0.0,16,29.94,E,1.8,2.5,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,07:45,17.1,15.2,100.0,0.0,29,29.94,E,1.9,2.5,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,08:00,16.8,16.8,100.0,0.0,45,29.94,E,1.8,2.2,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,08:15,16.6,16.6,100.0,0.0,71,29.95,E,1.8,2.3,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,08:30,17.8,17.8,100.0,0.0,94,29.95,E,2.3,3.1,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,08:45,18.7,18.7,100.0,0.0,110,29.95,E,2.5,3.6,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,09:00,19.3,19.3,100.0,0.0,122,29.96,E,2.2,3.3,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,09:15,19.7,19.7,100.0,0.0,115,29.96,SE,2.1,3.1,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,09:30,20.3,20.3,100.0,0.0,144,29.96,E,2.0,3.0,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,09:45,20.9,20.9,100.0,0.0,174,29.96,E,1.7,2.6,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,10:00,21.4,21.4,100.0,0.0,179,29.95,SE,2.2,3.7,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,10:15,21.5,21.5,100.0,0.0,215,29.95,E,2.6,3.7,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,10:30,22.0,22.0,100.0,0.0,228,29.96,SE,2.9,4.1,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,10:45,22.1,20.7,100.0,0.0,216,29.96,SE,2.6,3.6,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,11:00,22.3,22.3,100.0,0.0,268,29.96,E,2.6,3.7,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,11:15,22.5,21.1,99.9,0.0,248,29.97,E,2.5,3.3,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,11:30,23.0,23.0,100.0,0.0,245,29.97,E,2.7,3.9,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,11:45,23.3,21.9,99.8,0.0,247,29.96,E,3.3,4.3,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,12:00,23.5,22.2,99.6,0.0,221,29.96,E,2.9,4.1,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,12:15,23.9,23.9,100.0,0.0,255,29.96,E,2.2,3.2,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,12:30,24.2,24.2,100.0,0.0,300,29.96,E,2.7,4.1,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,12:45,24.6,24.6,100.0,0.0,269,29.95,E,2.3,3.8,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,13:00,24.9,23.7,99.7,0.0,250,29.95,E,2.3,3.2,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,13:15,25.1,24.0,99.8,0.0,240,29.95,SE,2.7,4.4,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,13:30,25.4,25.4,100.0,0.0,243,29.95,E,2.2,3.0,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,13:45,25.8,25.8,100.0,0.0,268,29.95,SE,2.4,4.3,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,14:00,26.0,26.0,100.0,0.0,229,29.95,SE,1.7,3.3,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,14:15,26.1,25.0,99.6,0.0,152,29.96,S,1.3,2.5,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,14:30,26.2,25.1,99.7,0.0,160,29.96,SE,1.2,2.9,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,14:45,26.8,25.7,99.0,0.0,192,29.96,SW,0.8,2.9,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,15:00,26.2,26.2,100.0,0.0,189,29.96,S,1.7,3.2,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,15:15,26.1,25.1,99.8,0.0,167,29.96,S,1.8,3.3,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,15:30,26.6,25.2,98.3,0.0,140,29.96,SW,1.7,3.0,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,15:45,26.3,25.2,99.4,0.0,120,29.97,SW,1.7,3.4,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,16:00,25.7,24.7,99.9,0.0,103,29.97,S,2.3,3.5,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,16:15,25.8,24.3,97.9,0.0,82,29.97,SW,2.3,3.7,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,16:30,25.7,24.1,97.6,0.0,59,29.98,SW,2.0,3.2,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,16:45,25.5,24.1,98.5,0.0,39,29.97,W,1.1,1.7,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,17:00,25.1,23.7,98.5,0.0,28,29.97,W,1.7,2.8,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,17:15,25.1,23.5,97.8,0.0,17,29.97,SW,1.3,3.1,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,17:30,25.0,23.1,96.6,0.0,3,29.98,S,1.2,3.2,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,17:45,24.9,23.0,96.4,0.0,0,29.98,SW,1.0,2.2,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,18:00,24.5,22.7,97.6,0.0,0,29.98,SE,0.7,1.4,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,18:15,24.0,22.3,97.8,0.0,0,29.99,NE,0.8,1.8,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,18:30,23.8,21.7,96.4,0.0,0,29.99,E,0.9,1.5,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,18:45,23.2,21.6,98.9,0.0,0,29.99,SE,0.9,1.6,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,19:00,23.4,21.1,95.8,0.0,0,29.99,S,0.9,1.4,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,19:15,22.3,20.8,99.9,0.0,0,30.0,S,0.9,1.4,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,19:30,21.4,19.6,99.0,0.0,0,30.0,E,1.5,2.4,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,19:45,20.0,20.0,100.0,0.0,0,29.99,NE,1.6,2.7,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,20:00,19.9,17.7,98.0,0.0,0,30.0,E,1.1,1.9,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,20:15,18.1,16.2,99.4,0.0,0,30.0,E,1.2,2.0,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,20:30,18.5,16.0,96.9,0.0,0,30.0,E,1.8,2.6,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,20:45,17.2,15.0,98.7,0.0,0,30.01,E,1.8,2.9,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,21:00,16.3,14.1,98.9,0.0,0,30.01,E,1.7,2.9,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,21:15,14.1,14.1,100.0,0.0,0,30.01,NE,1.4,2.6,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,21:30,13.5,11.1,99.4,0.0,0,30.02,N ,1.7,2.4,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,21:45,12.9,10.6,99.8,0.0,0,30.02,NE,1.4,2.3,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,22:00,12.9,10.1,97.7,0.0,0,30.03,N ,1.5,2.0,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,22:15,12.2,9.4,98.2,0.0,0,30.03,N ,2.1,4.0,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,22:30,17.6,12.1,85.4,0.0,0,30.03,NE,3.2,5.7,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,22:45,18.0,15.3,96.1,0.0,0,30.03,NE,2.0,3.4,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,23:00,17.5,15.6,100.0,0.0,0,30.03,N,0.9,1.8,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,23:15,17.8,17.8,100.0,0.0,0,30.04,NE,0.9,1.8,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,23:30,18.3,16.4,99.4,0.0,0,30.04,N ,1.1,2.2,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,23:45,18.3,16.4,99.8,0.0,0,30.04,N ,1.0,1.7,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-16,24:00,18.5,18.5,100.0,0.0,0,30.04,NE,0.7,1.5,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,00:15,18.6,18.6,100.0,0.0,0,30.05,NE,1.4,2.7,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,00:30,18.9,17.2,100.0,0.0,0,30.05,N ,1.3,2.3,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,00:45,19.0,19.0,100.0,0.0,0,30.06,N ,1.4,2.7,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,01:00,19.3,19.3,100.0,0.0,0,30.06,N ,1.1,2.5,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,01:15,19.4,17.6,99.5,0.0,0,30.07,N ,0.7,1.4,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,01:30,19.6,17.8,99.4,0.0,0,30.07,E,0.5,1.0,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,01:45,19.5,17.7,99.7,0.0,0,30.07,S,1.1,2.0,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,02:00,19.2,19.2,100.0,0.0,0,30.08,N,0.5,1.0,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,02:15,19.2,19.2,100.0,0.0,0,30.08,NW,0.6,1.3,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,02:30,19.4,17.6,99.8,0.0,0,30.08,N,0.6,1.4,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,02:45,19.6,17.9,99.7,0.0,0,30.09,N,0.8,1.7,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,03:00,20.3,18.5,99.3,0.0,0,30.09,NW,1.3,2.7,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,03:15,20.5,18.8,99.7,0.0,0,30.09,W,1.2,2.6,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,03:30,20.4,20.4,100.0,0.0,0,30.09,W,1.5,2.7,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,03:45,20.3,20.3,100.0,0.0,0,30.09,W,1.1,2.1,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,04:00,20.4,20.4,100.0,0.0,0,30.09,S,0.6,1.4,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,04:15,20.7,19.1,99.9,0.0,0,30.1,NW,1.6,2.8,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,04:30,20.9,20.9,100.0,0.0,0,30.11,NW,3.1,5.5,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,04:45,21.0,21.0,100.0,0.0,0,30.12,N,3.3,5.4,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,05:00,20.8,20.8,100.0,0.0,0,30.13,NW,2.9,5.2,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,05:15,20.6,20.6,100.0,0.0,0,30.13,N,2.9,4.9,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,05:30,20.1,20.1,100.0,0.0,0,30.13,N,2.8,4.8,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,05:45,19.6,19.6,100.0,0.0,0,30.13,N,3.1,4.9,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,06:00,19.2,19.2,100.0,0.0,0,30.14,N,2.9,5.7,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,06:15,19.2,19.2,100.0,0.0,0,30.15,N,2.5,4.5,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,06:30,19.4,17.6,99.7,0.0,0,30.15,N ,2.6,5.0,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,06:45,19.6,19.6,100.0,0.0,0,30.16,N ,2.4,4.2,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,07:00,19.9,19.9,100.0,0.0,2,30.17,N ,2.6,4.2,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,07:15,20.1,18.3,99.4,0.0,8,30.18,N,2.3,4.5,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,07:30,20.1,18.3,99.3,0.0,18,30.18,NW,1.2,2.8,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,07:45,20.3,20.3,100.0,0.0,35,30.18,NW,1.9,3.1,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,08:00,20.7,19.0,99.6,0.0,54,30.19,N,2.2,3.8,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,08:15,20.8,19.2,99.7,0.0,70,30.2,N,2.8,4.5,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,08:30,21.0,21.0,100.0,0.0,88,30.22,NW,2.2,3.8,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,08:45,21.0,21.0,100.0,0.0,105,30.21,NW,2.2,4.3,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,09:00,21.5,21.5,100.0,0.0,119,30.22,N ,1.7,2.9,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,09:15,22.0,22.0,100.0,0.0,138,30.22,N ,1.1,3.0,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
