Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,21:15,36.8,SW@9.9,14.8,0.0,0,35.4,94.9,29.79,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,21:30,37.2,SW@9.8,16.0,0.0,0,35.9,95.1,29.79,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,21:45,37.6,SW@9.0,15.8,0.0,0,36.5,95.7,29.8,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,22:00,37.9,S@12.2,18.1,0.0,0,37.0,96.2,29.8,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,22:15,38.0,SW@11.6,16.4,0.0,0,37.1,96.7,29.81,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,22:30,38.1,SW@12.2,19.2,0.0,0,37.1,96.3,29.81,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,22:45,38.3,SW@12.8,19.0,0.0,0,37.5,96.9,29.82,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,23:00,38.8,SW@13.2,20.7,0.0,0,37.8,96.1,29.81,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,23:15,39.1,SW@14.7,23.3,0.0,0,38.2,96.4,29.81,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,23:30,39.2,SW@14.8,24.6,0.0,0,38.5,97.3,29.81,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,23:45,38.9,SW@13.4,21.2,0.0,0,38.2,97.1,29.81,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-01,24:00,38.8,SW@12.6,22.2,0.0,0,38.1,97.3,29.81,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,00:15,38.6,SW@12.6,23.1,0.0,0,38.0,97.8,29.81,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,00:30,38.5,SW@12.7,19.2,0.0,0,37.6,96.7,29.81,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,00:45,38.3,SW@11.5,16.4,0.0,0,37.7,97.8,29.82,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,01:00,38.1,SW@12.7,18.3,0.0,0,37.5,97.5,29.83,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,01:15,38.0,SW@13.7,22.9,0.0,0,37.2,96.8,29.83,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,01:30,37.9,SW@13.8,20.4,0.0,0,37.1,97.1,29.84,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,01:45,37.6,SW@13.8,22.6,0.0,0,36.9,97.4,29.84,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,02:00,37.9,SW@14.2,20.7,0.0,0,36.7,95.5,29.84,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,02:15,38.1,SW@13.7,23.7,0.0,0,36.7,94.9,29.85,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,02:30,37.5,SW@13.2,20.2,0.0,0,36.4,95.5,29.86,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,02:45,36.8,SW@12.2,17.6,0.0,0,36.0,96.7,29.86,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,03:00,36.4,SW@10.7,15.3,0.0,0,35.6,96.7,29.87,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,03:15,36.5,SW@10.4,18.5,0.0,0,35.4,95.7,29.88,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,03:30,36.8,SW@9.7,15.5,0.0,0,35.4,94.8,29.89,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,03:45,36.5,SW@9.0,12.9,0.0,0,35.1,94.6,29.89,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,04:00,36.9,W@9.6,15.6,0.0,0,34.5,90.9,29.9,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,04:15,36.4,SW@8.9,13.9,0.0,0,33.5,89.0,29.9,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,04:30,35.2,SW@6.6,11.9,0.0,0,32.4,89.3,29.91,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,04:45,34.5,SW@5.4,8.3,0.0,0,31.6,89.0,29.92,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,05:00,34.5,SW@7.3,10.8,0.0,0,31.4,88.4,29.92,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,05:15,34.3,SW@8.8,15.7,0.0,0,31.4,89.0,29.92,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,05:30,33.9,S@8.4,15.2,0.0,0,31.5,90.6,29.92,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,05:45,34.0,SW@9.8,15.1,0.0,0,31.1,89.0,29.92,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,06:00,33.2,SW@7.7,12.2,0.0,0,30.9,91.2,29.92,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,06:15,32.4,SW@8.3,12.1,0.0,0,30.1,91.3,29.93,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,06:30,32.5,SW@8.3,13.1,0.0,0,29.9,90.2,29.94,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,06:45,32.2,SW@9.1,13.2,0.0,0,29.8,90.9,29.94,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,07:00,32.5,SW@10.0,17.4,0.0,0,29.4,87.9,29.94,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,07:15,31.7,SW@8.9,16.0,0.0,0,28.6,88.6,29.94,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,07:30,31.1,SW@8.9,14.6,0.0,0,28.0,88.7,29.94,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,07:45,31.4,SW@9.2,15.8,0.0,4,27.9,87.2,29.96,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,08:00,32.5,SW@9.6,16.2,0.0,16,28.3,84.5,29.96,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,08:15,33.1,W@8.4,12.8,0.0,18,28.7,83.8,29.98,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,08:30,33.6,SW@6.2,10.7,0.0,35,29.0,82.8,29.98,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,08:45,33.7,SW@5.5,9.8,0.0,40,29.0,82.5,29.98,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,09:00,33.9,SW@5.6,11.1,0.0,45,29.3,83.0,29.98,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,09:15,34.4,W@2.4,6.6,0.0,70,29.4,81.8,29.98,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,09:30,35.0,S@5.9,9.3,0.0,85,29.6,80.4,29.99,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,09:45,35.5,SW@4.9,7.6,0.0,94,29.7,79.1,29.99,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,10:00,35.9,W@7.8,14.9,0.0,118,29.8,78.3,30.0,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,10:15,36.7,SW@7.0,12.0,0.0,127,29.9,76.0,30.01,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,10:30,37.4,W@6.3,10.9,0.0,128,30.2,75.2,30.02,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,10:45,37.8,W@8.0,13.1,0.0,129,30.3,74.1,30.01,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,11:00,38.4,W@7.7,12.3,0.0,156,30.7,73.4,30.01,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,11:15,38.9,W@8.4,12.4,0.0,166,30.8,72.4,30.01,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,11:30,39.5,W@8.4,12.3,0.0,154,30.7,70.6,30.0,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,11:45,40.1,W@7.5,15.7,0.0,143,30.8,69.3,30.0,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,12:00,40.4,W@7.7,12.4,0.0,161,30.9,68.6,30.0,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,12:15,40.8,W@8.9,12.7,0.0,143,30.7,66.9,30.0,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,12:30,41.4,W@10.4,16.6,0.0,190,30.8,65.8,30.01,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,12:45,41.5,SW@9.9,15.7,0.0,180,30.7,65.2,30.01,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,13:00,41.7,SW@10.3,16.5,0.0,236,31.8,67.7,30.0,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,13:15,43.1,SW@11.6,19.3,0.0,368,32.0,64.6,29.99,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,13:30,42.9,SW@12.2,18.0,0.0,300,31.7,64.1,30.0,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,13:45,41.7,SW@11.8,16.7,0.0,216,30.8,65.1,30.0,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,14:00,41.6,SW@11.6,17.7,0.0,232,30.7,64.9,30.0,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,14:15,41.0,SW@12.8,19.1,0.0,166,30.3,65.6,30.01,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,14:30,40.1,SW@11.8,20.8,0.0,82,29.9,66.6,30.01,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,14:45,39.9,SW@8.7,14.6,0.0,81,30.0,67.3,30.02,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,15:00,39.7,SW@10.1,18.7,0.0,56,30.0,67.8,30.02,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,15:15,39.5,SW@9.6,14.6,0.0,34,29.3,66.5,30.03,-27.2,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,15:30,39.3,SW@9.5,17.4,0.0,22,29.0,66.1,30.04,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,15:45,38.9,SW@7.0,11.7,0.0,13,29.0,67.2,30.04,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,16:00,38.6,SW@5.7,9.6,0.0,7,28.5,66.8,30.04,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,16:15,38.1,SW@5.3,8.9,0.0,2,28.7,68.5,30.04,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,16:30,37.9,S@4.9,8.6,0.0,0,29.0,69.9,30.05,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,16:45,37.8,S@4.5,6.5,0.0,0,28.9,69.8,30.05,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,17:00,37.9,S@4.9,7.8,0.0,0,28.9,69.8,30.06,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,17:15,38.4,SW@6.6,12.6,0.0,0,28.7,68.0,30.06,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,17:30,37.6,SW@8.6,15.9,0.0,0,31.0,77.0,30.07,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,17:45,36.6,SW@10.0,16.6,0.0,0,32.6,85.3,30.07,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,18:00,35.6,SW@8.5,14.1,0.0,0,33.7,92.8,30.07,-27.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,18:15,35.0,SW@7.4,12.7,0.0,0,33.9,95.6,30.07,-27.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,18:30,34.5,SW@6.0,12.0,0.0,0,34.0,97.9,30.06,-27.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,18:45,34.1,SW@5.1,7.5,0.0,0,33.9,99.1,30.06,-27.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,19:00,33.7,S@4.6,7.7,0.0,0,33.7,100.0,30.06,-27.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,19:15,33.0,S@5.0,9.7,0.0,0,33.0,99.9,30.06,-27.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,19:30,32.9,S@5.1,9.5,0.0,0,32.8,99.5,30.05,-27.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,19:45,33.0,S@4.9,8.3,0.0,0,33.0,100.0,30.06,-27.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,20:00,33.2,SE@4.3,6.1,0.0,0,33.2,100.0,30.05,-27.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,20:15,33.6,S@5.9,9.2,0.0,0,33.6,100.0,30.04,-27.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,20:30,33.9,S@5.3,9.4,0.0,0,33.9,100.0,30.04,-27.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,20:45,34.1,SE@4.8,7.6,0.0,0,34.0,99.9,30.04,-27.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,21:00,34.2,SE@5.5,8.5,0.0,0,34.2,100.0,30.04,-27.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,21:15,34.3,SE@6.0,9.6,0.0,0,34.3,99.9,30.04,-27.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,21:30,34.1,SE@7.6,13.8,0.0,0,34.1,100.0,30.04,-27.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,21:45,33.5,SE@8.3,13.1,0.0,0,33.5,100.0,30.03,-27.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,22:00,33.5,SE@7.5,11.4,0.0,0,33.5,100.0,30.03,-27.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,22:15,33.7,SE@7.4,11.9,0.0,0,33.7,99.9,30.02,-27.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,22:30,34.0,SE@6.5,10.5,0.0,0,34.0,100.0,30.02,-27.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,22:45,34.3,SE@6.0,8.5,0.0,0,34.3,99.8,30.01,-27.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,23:00,34.4,SE@7.0,13.6,0.0,0,34.3,99.8,30.0,-27.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,23:15,34.6,SE@8.2,13.5,0.0,0,34.6,100.0,29.99,-27.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,23:30,34.8,SE@7.6,12.7,0.0,0,34.7,99.9,29.99,-27.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,23:45,35.0,SE@6.3,10.1,0.0,0,35.0,100.0,29.99,-27.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-02,24:00,35.3,SE@6.2,9.4,0.0,0,35.3,100.0,29.99,-27.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,00:15,35.5,SE@5.6,8.4,0.0,0,35.4,99.7,29.99,-27.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,00:30,35.4,SE@6.5,10.2,0.0,0,35.2,99.4,29.98,-27.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,00:45,35.1,SE@6.1,10.8,0.0,0,35.1,100.0,29.98,-27.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,01:00,35.7,SE@4.5,7.7,0.0,0,35.7,99.8,29.98,-27.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,01:15,37.0,S@4.6,7.8,0.0,0,36.9,99.8,29.98,-27.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,01:30,37.7,S@5.5,11.1,0.0,0,37.7,100.0,29.98,-27.2,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,01:45,38.3,S@6.2,9.6,0.0,0,38.3,100.0,29.98,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,02:00,37.1,S@5.3,7.7,0.0,0,37.1,100.0,29.98,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,02:15,35.9,S@7.1,9.7,0.0,0,35.9,100.0,29.98,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,02:30,35.9,S@6.6,9.3,0.0,0,35.9,100.0,29.98,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,02:45,36.7,S@7.1,10.9,0.0,0,36.7,99.9,29.98,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,03:00,36.9,S@9.3,14.1,0.0,0,36.8,99.6,29.96,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,03:15,37.6,S@7.9,12.7,0.0,0,37.5,99.9,29.97,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,03:30,36.8,S@6.5,12.4,0.0,0,36.8,100.0,29.98,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,03:45,36.6,S@7.4,12.2,0.0,0,36.6,100.0,29.97,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,04:00,37.0,S@7.2,10.5,0.0,0,37.0,99.8,29.97,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,04:15,36.6,S@6.2,8.7,0.0,0,36.6,100.0,29.97,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,04:30,36.2,SE@5.8,8.2,0.0,0,36.2,100.0,29.97,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,04:45,36.5,SE@6.0,8.7,0.0,0,36.5,100.0,29.98,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,05:00,35.4,SE@6.0,7.9,0.0,0,35.4,100.0,29.98,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,05:15,35.2,SE@6.4,10.2,0.0,0,35.1,99.8,29.97,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,05:30,35.4,SE@5.3,8.6,0.0,0,35.4,99.8,29.97,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,05:45,35.9,SE@6.1,8.7,0.0,0,35.9,100.0,29.97,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,06:00,36.2,SE@7.2,10.4,0.0,0,36.2,100.0,29.97,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,06:15,36.7,SE@8.0,11.3,0.0,0,36.7,100.0,29.96,-27.2,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,06:30,36.9,SE@7.2,11.1,0.0,0,36.9,99.7,29.96,-27.2,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,06:45,38.1,SE@6.4,10.3,0.0,0,37.6,98.2,29.96,-27.2,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,07:00,39.6,S@7.2,11.5,0.0,0,38.8,97.0,29.96,-27.2,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,07:15,39.9,S@7.3,11.7,0.0,0,39.4,97.9,29.96,-27.2,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,07:30,41.2,S@8.7,14.6,0.0,0,39.7,94.2,29.96,-27.2,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,07:45,41.2,S@7.9,11.9,0.0,1,40.0,95.5,29.96,-27.2,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,08:00,41.8,S@8.7,14.4,0.0,4,39.7,92.1,29.97,-27.2,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,08:15,42.5,S@9.2,16.5,0.0,14,39.7,89.9,29.97,-27.2,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,08:30,42.3,S@8.0,12.8,0.0,33,39.6,90.2,29.97,-27.2,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,08:45,42.3,S@8.3,12.7,0.0,56,39.4,89.5,29.97,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,09:00,43.1,S@8.6,16.6,0.0,77,39.5,86.9,29.98,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,09:15,43.8,SW@8.9,13.6,0.0,116,40.1,86.5,29.99,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,09:30,45.1,SW@7.9,12.1,0.0,231,41.4,87.0,29.99,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,09:45,46.7,SW@9.1,18.4,0.0,256,42.2,84.1,29.99,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,10:00,47.4,SW@15.9,23.4,0.0,222,41.4,79.7,29.99,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,10:15,48.0,SW@17.1,24.7,0.0,184,40.3,74.7,30.01,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,10:30,48.5,S@13.5,25.1,0.0,201,39.5,71.0,30.01,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,10:45,48.3,S@11.4,18.5,0.0,159,38.0,67.4,30.01,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,11:00,48.0,S@9.9,15.5,0.0,112,36.3,63.8,30.01,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,11:15,48.3,S@12.6,23.4,0.0,93,35.4,60.9,30.01,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,11:30,48.3,S@14.4,25.0,0.0,71,34.7,59.2,30.0,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,11:45,48.3,SW@12.9,19.9,0.0,79,34.3,58.1,30.0,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,12:00,48.8,SW@12.0,18.6,0.0,84,34.0,56.5,30.0,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,12:15,49.0,S@10.7,17.8,0.0,77,33.8,55.5,30.0,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,12:30,49.0,S@11.0,17.7,0.0,81,33.6,55.1,29.99,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,12:45,49.2,S@9.1,15.1,0.0,99,33.6,54.8,29.99,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
