Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-16,06:45,41.0,33.0,73.0,0.0,148,30.89,SE,3.1,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,07:00,44.2,33.7,66.4,0.0,186,30.89,NE,2.8,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,07:15,44.7,34.1,66.2,0.0,205,30.9,SE,5.5,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,07:30,46.8,34.5,62.2,0.0,248,30.9,SE,2.8,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,07:45,48.0,35.1,60.8,0.0,309,30.9,SE,3.0,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,08:00,49.1,35.9,60.3,0.0,348,30.9,NW,1.6,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,08:15,50.7,36.4,57.7,0.0,389,30.91,SW,2.9,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,08:30,52.3,36.3,54.2,0.0,396,30.91,W,2.5,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,08:45,54.2,37.3,52.7,0.0,419,30.92,S,2.8,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,09:00,55.1,36.2,48.9,0.0,497,30.92,SE,3.5,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,09:15,56.0,36.2,47.2,0.0,531,30.91,SW,4.0,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,09:30,56.7,36.0,45.7,0.0,561,30.91,S,4.2,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,09:45,57.7,35.7,43.5,0.0,537,30.92,S,5.8,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,10:00,58.3,35.3,42.0,0.0,563,30.92,S,5.3,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,10:15,59.5,35.1,39.7,0.0,636,30.92,S,5.3,18.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,10:30,59.9,34.5,38.3,0.0,639,30.92,S,7.1,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,12:00,62.7,32.8,32.5,0.0,610,30.91,S,7.8,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,12:15,63.3,32.4,31.3,0.0,678,30.91,SE,9.1,20.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,12:30,64.2,32.6,30.5,0.0,693,30.91,SW,7.4,15.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,12:45,64.4,31.2,28.7,0.0,685,30.91,SW,9.8,17.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,13:00,64.7,31.3,28.5,0.0,658,30.9,W,6.0,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,13:15,64.9,30.4,27.2,0.0,618,30.9,SW,3.5,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,13:30,65.6,29.8,26.0,0.0,582,30.89,SW,4.7,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,13:45,66.2,31.1,26.9,0.0,538,30.89,SW,6.6,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,14:00,66.2,29.4,25.1,0.0,490,30.89,SW,5.6,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,14:15,66.2,29.4,25.0,0.0,473,30.88,SW,6.4,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,14:30,66.6,27.7,23.0,0.0,467,30.88,SW,6.4,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,14:45,66.3,27.5,23.1,0.0,451,30.88,SW,4.3,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,15:00,66.9,26.9,22.1,0.0,429,30.88,SW,3.7,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,15:15,66.6,27.2,22.6,0.0,403,30.88,NW,4.5,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,15:30,67.0,25.7,20.9,0.0,374,30.87,NW,2.8,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,15:45,66.9,26.8,22.0,0.0,336,30.87,N,3.4,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,16:00,66.8,26.9,22.2,0.0,295,30.87,W,4.4,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,16:15,66.4,25.5,21.2,0.0,242,30.87,NW,3.2,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,16:30,66.5,24.1,19.9,0.0,198,30.87,S,2.5,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,16:45,66.1,25.8,21.7,0.0,171,30.87,NW,3.2,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,17:00,64.7,28.3,25.2,0.0,104,30.87,NW,2.4,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,17:15,64.6,27.7,24.7,0.0,86,30.86,NW,1.9,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,17:30,64.8,22.9,20.1,0.0,44,30.86,NW,0.5,2.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,17:45,63.4,21.9,20.2,0.0,24,30.86,N ,1.1,2.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,18:00,60.9,22.4,22.6,0.0,7,30.86,E,3.0,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,18:15,57.0,24.0,27.7,0.0,1,30.86,SE,5.0,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,18:30,56.5,26.0,30.8,0.0,0,30.85,E,5.2,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,18:45,53.7,26.2,34.3,0.0,0,30.85,E,5.6,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,19:00,52.5,26.8,36.7,0.0,0,30.84,E,6.2,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,19:15,51.7,27.1,38.2,0.0,0,30.85,E,6.1,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,19:30,52.4,27.1,37.2,0.0,0,30.84,E,5.8,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,19:45,52.5,27.1,37.2,0.0,0,30.84,E,4.9,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,20:00,52.7,27.1,36.9,0.0,0,30.84,E,3.8,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,20:15,52.6,27.1,37.0,0.0,0,30.84,E,3.0,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,20:30,52.8,27.1,36.7,0.0,0,30.84,E,3.1,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,20:45,51.3,28.0,40.4,0.0,0,30.83,E,3.8,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,21:00,50.6,28.6,42.4,0.0,0,30.83,E,4.5,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,21:15,50.3,28.5,42.7,0.0,0,30.82,E,5.0,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,21:30,48.9,28.4,44.8,0.0,0,30.82,E,4.4,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,21:45,48.3,27.6,44.4,0.0,0,30.82,E,3.4,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,22:00,47.0,27.7,46.9,0.0,0,30.81,NE,4.5,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,22:15,45.5,28.0,50.2,0.0,0,30.8,NE,4.7,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,22:30,45.6,27.6,49.0,0.0,0,30.8,E,3.4,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,22:45,45.4,27.6,49.5,0.0,0,30.79,E,2.8,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-16,23:00,45.4,27.8,50.0,0.0,0,30.79,E,2.8,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,24:00,44.5,28.1,52.2,0.0,0,30.77,NE,4.4,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,00:15,45.4,28.5,51.3,0.0,0,30.77,NE,4.0,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,00:30,45.6,28.4,50.6,0.0,0,30.76,N ,3.0,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,00:45,45.7,28.1,49.9,0.0,0,30.75,NE,3.6,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,01:00,46.6,28.0,48.2,0.0,0,30.75,E,5.9,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,01:15,46.5,27.7,47.7,0.0,0,30.75,E,5.1,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,01:30,46.5,27.3,47.0,0.0,0,30.74,E,6.2,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,01:45,46.7,27.1,46.1,0.0,0,30.73,E,7.5,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,02:00,46.6,27.1,46.3,0.0,0,30.73,E,6.9,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,02:15,46.2,27.0,46.9,0.0,0,30.73,E,4.8,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,02:30,46.7,27.4,46.8,0.0,0,30.72,E,8.1,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,02:45,47.1,27.6,46.3,0.0,0,30.71,E,8.9,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,03:00,46.9,27.6,46.8,0.0,0,30.7,E,8.1,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,03:15,46.7,27.7,47.3,0.0,0,30.7,E,7.9,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,03:30,46.8,27.6,46.8,0.0,0,30.71,E,7.3,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,03:45,46.8,27.6,46.8,0.0,0,30.7,E,7.9,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,04:00,47.0,27.5,46.4,0.0,0,30.7,E,7.5,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,04:15,46.8,27.1,45.9,0.0,0,30.7,E,7.4,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,04:30,45.9,27.5,48.2,0.0,0,30.7,E,7.0,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,04:45,45.5,27.6,49.2,0.0,0,30.7,E,6.1,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,05:00,45.9,27.6,48.4,0.0,0,30.7,E,6.6,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,05:15,46.0,27.6,48.4,0.0,0,30.7,E,5.4,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,05:30,46.2,27.6,47.9,0.0,0,30.7,E,5.3,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,05:45,46.0,27.6,48.4,0.0,4,30.7,E,5.1,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,06:00,45.4,27.6,49.4,0.0,16,30.7,E,3.8,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,06:15,45.7,27.9,49.6,0.0,30,30.7,SE,4.8,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,06:30,47.3,28.0,46.8,0.0,47,30.69,E,6.8,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,06:45,48.3,28.1,45.2,0.0,57,30.7,SE,6.6,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,07:00,49.1,28.8,45.2,0.0,87,30.69,E,6.6,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,07:15,50.6,28.8,42.8,0.0,102,30.69,SE,7.6,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,07:30,51.8,27.8,39.3,0.0,112,30.69,SE,9.3,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,07:45,52.7,28.0,38.2,0.0,137,30.69,SE,9.8,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,08:00,53.7,28.4,37.5,0.0,150,30.68,SE,9.6,17.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,08:15,54.5,28.5,36.5,0.0,159,30.69,SE,9.5,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,08:30,55.5,28.5,35.2,0.0,153,30.68,SE,9.8,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,08:45,56.0,28.3,34.3,0.0,128,30.68,SE,10.4,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,09:00,56.8,28.3,33.4,0.0,141,30.68,SE,10.6,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,09:15,57.6,28.2,32.3,0.0,146,30.68,SE,10.0,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,09:30,58.3,28.2,31.4,0.0,148,30.68,SE,10.0,17.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,09:45,59.1,28.0,30.3,0.0,191,30.68,S,10.6,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,10:00,60.4,28.3,29.3,0.0,282,30.67,SE,10.4,15.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,10:15,61.9,28.6,28.2,0.0,408,30.66,SE,10.4,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,12:00,67.7,28.2,22.6,0.0,334,30.64,S,9.5,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,12:15,68.5,28.6,22.4,0.0,373,30.63,S,9.7,16.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,12:30,69.0,29.0,22.4,0.0,446,30.62,SW,10.3,17.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,12:45,69.5,29.3,22.2,0.0,411,30.62,SW,9.0,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,13:00,69.4,29.2,22.2,0.0,325,30.62,S,8.1,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,13:15,69.5,28.5,21.5,0.0,291,30.62,S,9.6,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,13:30,69.4,28.6,21.7,0.0,258,30.61,S,8.8,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,13:45,69.5,28.2,21.3,0.0,210,30.61,S,9.7,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,14:00,69.7,28.3,21.2,0.0,227,30.61,S,9.7,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,14:15,69.8,28.7,21.5,0.0,268,30.61,S,8.9,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,14:30,70.3,29.1,21.4,0.0,263,30.61,SW,7.1,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,14:45,70.1,28.6,21.2,0.0,179,30.61,S,7.8,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,15:00,70.4,28.7,21.0,0.0,190,30.6,S,6.2,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,15:15,70.8,28.9,20.9,0.0,189,30.6,S,6.5,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,15:30,71.1,29.3,21.1,0.0,150,30.6,S,7.1,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,15:45,70.5,30.0,22.1,0.0,129,30.6,S,6.4,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,16:00,70.1,29.8,22.3,0.0,92,30.6,S,6.2,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,16:15,69.6,30.2,23.0,0.0,77,30.6,S,4.5,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,16:30,69.0,30.7,23.9,0.0,60,30.6,SW,3.7,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,16:45,68.1,32.0,26.0,0.0,48,30.6,S,4.4,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,17:00,67.6,31.8,26.3,0.0,38,30.59,SW,4.0,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,17:15,66.6,33.2,28.7,0.0,32,30.59,SW,2.2,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,17:30,65.7,34.8,31.6,0.0,19,30.59,SE,1.8,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,17:45,65.0,35.5,33.4,0.0,7,30.58,E,2.8,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,18:00,63.6,37.4,37.8,0.0,1,30.58,E,3.7,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,18:15,63.4,37.0,37.4,0.0,0,30.57,E,3.1,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,18:30,63.2,36.3,36.6,0.0,0,30.57,E,5.5,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,18:45,63.7,35.7,35.2,0.0,0,30.57,SE,3.0,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,19:00,64.3,34.8,33.2,0.0,0,30.56,E,6.1,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,19:15,63.9,34.9,33.9,0.0,0,30.55,E,5.9,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,19:30,63.9,34.2,32.8,0.0,0,30.55,E,4.9,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,19:45,64.4,33.5,31.5,0.0,0,30.55,E,6.9,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,20:00,63.6,33.8,32.8,0.0,0,30.54,SE,6.3,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,20:15,62.6,34.7,35.2,0.0,0,30.54,SE,6.1,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,20:30,62.5,34.7,35.3,0.0,0,30.54,SE,6.7,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,20:45,63.3,33.3,32.5,0.0,0,30.54,SE,6.3,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,21:00,63.8,32.3,30.7,0.0,0,30.53,SE,6.3,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,21:15,63.8,31.6,29.7,0.0,0,30.52,SE,5.9,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,21:30,63.1,31.6,30.5,0.0,0,30.52,SE,5.3,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,21:45,62.6,31.4,30.8,0.0,0,30.52,S,3.6,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,22:00,62.0,32.3,32.6,0.0,0,30.52,SW,3.1,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,22:15,61.3,32.6,33.9,0.0,0,30.52,SE,2.9,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,22:30,60.7,32.8,34.9,0.0,0,30.52,SE,4.2,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-17,22:45,61.0,32.3,33.8,0.0,0,30.5,SE,6.4,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
2021-09-18,24:00,59.6,31.9,34.9,0.0,0,30.47,E,8.1,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:54.067284
