Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-06,19:30,63.7,54.4,71.7,0.0,2,29.88,SW,5.8,9.5,81.0,-331.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,19:45,63.3,50.0,61.8,0.0,0,29.89,SW,7.6,13.1,80.9,-331.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,20:00,62.9,45.7,53.5,0.0,0,29.89,W,10.7,16.9,80.8,-331.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,20:15,60.9,44.3,54.5,0.0,0,29.9,SW,8.8,15.4,80.8,-332.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,20:30,59.3,43.9,56.6,0.0,0,29.9,SW,6.8,10.7,80.8,-332.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,20:45,57.9,43.2,58.0,0.0,0,29.91,SW,7.7,12.3,80.8,-332.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,21:00,56.8,42.8,59.5,0.0,0,29.92,SW,7.5,11.8,80.7,-332.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,21:15,55.4,42.7,62.2,0.0,0,29.92,SW,8.4,13.0,80.6,-333.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,21:30,55.4,42.8,62.5,0.0,0,29.93,W,9.7,14.5,80.6,-333.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,21:45,54.3,42.9,65.4,0.0,0,29.94,W,7.3,13.6,80.5,-333.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,22:00,52.8,42.7,68.6,0.0,0,29.95,SW,5.4,9.2,80.4,-333.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,22:15,51.1,42.6,72.6,0.0,0,29.95,SW,4.7,8.1,80.4,-333.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,22:30,50.1,42.5,75.1,0.0,0,29.95,SW,4.9,8.0,80.3,-334.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,22:45,49.4,42.6,77.1,0.0,0,29.96,SW,6.5,10.8,80.2,-335.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-06,23:00,48.9,42.7,78.8,0.0,0,29.97,SW,5.1,8.3,80.2,-336.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,23:15,48.0,42.7,81.7,0.0,0,29.97,S,4.4,8.3,80.1,-336.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,23:30,48.8,42.9,79.9,0.0,0,29.98,W,5.4,10.8,80.0,-336.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,23:45,47.8,43.1,83.8,0.0,0,29.98,SW,5.3,10.1,79.9,-336.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,24:00,47.9,43.3,83.9,0.0,0,29.99,S,5.8,10.3,79.8,-339.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,00:15,48.2,43.5,83.7,0.0,0,30.0,S,7.1,11.6,79.7,-340.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,00:30,47.8,43.6,85.5,0.0,0,30.0,S,6.0,10.7,79.6,-340.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,00:45,47.0,43.5,87.5,0.0,0,30.0,S,6.4,11.5,79.5,-343.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,01:00,47.4,43.7,86.7,0.0,0,30.01,S,7.2,12.7,79.4,-344.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,01:15,47.8,44.1,86.8,0.0,0,30.01,SW,7.4,11.6,79.3,-344.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,01:30,47.4,44.2,88.5,0.0,0,30.02,S,7.5,12.7,79.0,-348.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,01:45,47.3,44.0,88.5,0.0,0,30.02,S,7.6,16.2,79.0,-350.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,02:00,47.5,44.0,87.5,0.0,0,30.02,SW,7.5,12.8,78.8,-351.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,02:15,46.4,43.5,89.6,0.0,0,30.03,S,4.8,9.1,78.7,-353.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,02:30,46.5,43.3,88.3,0.0,0,30.04,S,5.8,8.9,78.6,-355.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,02:45,46.2,43.3,89.5,0.0,0,30.04,S,5.6,8.0,78.4,-355.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,03:00,45.5,42.9,90.7,0.0,0,30.04,S,5.8,11.3,78.4,-358.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,03:15,45.5,42.9,90.6,0.0,0,30.05,S,5.8,9.9,78.3,-359.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,03:30,45.5,42.9,90.6,0.0,0,30.05,S,6.0,10.0,78.1,-360.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,03:45,45.9,43.1,89.8,0.0,0,30.06,S,6.5,10.1,78.1,-362.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,04:00,45.7,43.0,90.4,0.0,0,30.06,S,6.0,9.6,77.9,-362.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,04:15,44.4,42.7,93.4,0.0,0,30.06,SW,4.3,8.9,77.8,-364.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,04:30,43.6,41.7,93.1,0.0,0,30.07,SW,2.0,5.3,77.7,-363.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,04:45,44.2,41.9,91.5,0.0,4,30.07,SW,2.6,5.2,77.6,-365.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,05:00,43.9,41.8,92.5,0.0,21,30.07,SW,2.9,5.7,77.5,-366.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,05:15,44.4,42.5,92.8,0.0,53,30.07,SW,5.0,7.6,77.4,-365.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,05:30,46.0,43.7,91.6,0.0,84,30.08,S,4.3,7.9,77.3,-367.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,05:45,46.8,44.7,92.4,0.0,107,30.08,SW,4.4,7.8,77.2,-367.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,06:00,48.0,45.6,91.3,0.0,139,30.09,SW,4.3,8.2,77.1,-369.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,06:15,49.1,46.7,91.4,0.0,173,30.09,W,4.0,7.1,77.0,-369.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,06:30,51.1,47.2,86.3,0.0,191,30.09,W,5.4,8.8,76.9,-369.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,06:45,53.1,47.8,82.1,0.0,239,30.09,SW,5.6,9.1,76.8,-370.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,07:00,54.8,47.8,76.9,0.0,299,30.1,SW,6.6,10.8,76.6,-371.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,07:15,55.7,47.5,73.8,0.0,337,30.1,SW,5.9,9.6,76.6,-372.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,07:30,57.5,47.4,68.9,0.0,378,30.11,SW,5.6,9.8,76.5,-372.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,07:45,59.5,47.4,64.2,0.0,413,30.11,SW,6.3,12.4,76.4,-373.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,08:00,61.4,46.5,58.0,0.0,400,30.11,SW,6.6,11.1,76.3,-373.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,08:15,62.7,45.7,53.7,0.0,473,30.11,SW,6.5,11.9,76.2,-375.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,08:30,63.2,45.4,52.2,0.0,541,30.11,SW,7.3,12.1,76.1,-374.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,08:45,64.3,45.4,50.3,0.0,579,30.12,SW,6.4,12.5,76.0,-377.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,09:00,65.2,45.6,48.9,0.0,572,30.12,SW,5.7,10.5,75.9,-378.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,09:15,65.9,45.5,47.7,0.0,570,30.12,SW,6.1,10.7,75.9,-380.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,09:30,66.3,44.8,45.7,0.0,675,30.13,SW,5.9,13.0,75.7,-378.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,09:45,67.8,44.4,42.7,0.0,701,30.13,SW,6.4,11.5,75.7,-379.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,10:00,67.8,44.1,42.3,0.0,733,30.12,S,7.6,14.0,75.7,-381.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,10:15,68.8,43.7,40.2,0.0,762,30.12,SW,7.6,13.4,75.7,-383.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,10:30,69.4,43.2,38.7,0.0,785,30.12,SW,7.0,13.0,75.7,-380.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,10:45,69.9,43.0,37.7,0.0,807,30.12,SW,6.1,12.3,75.7,-379.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,11:00,69.9,43.7,38.8,0.0,729,30.12,SW,6.8,13.7,75.7,-380.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,11:15,71.1,43.7,37.1,0.0,674,30.11,SW,6.7,13.5,75.7,-380.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,11:30,70.7,43.6,37.6,0.0,796,30.11,SW,7.8,13.2,75.7,-377.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,11:45,70.8,42.9,36.4,0.0,730,30.11,SW,5.5,13.8,75.8,-376.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,12:00,71.9,43.4,35.8,0.0,594,30.11,SW,7.1,16.0,75.9,-374.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,12:15,72.6,43.0,34.5,0.0,776,30.1,SW,5.9,13.2,75.9,-374.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,12:30,72.7,42.6,33.7,0.0,851,30.1,SW,5.4,13.8,76.1,-373.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,12:45,72.8,42.3,33.3,0.0,837,30.1,SW,5.5,14.4,76.2,-372.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,13:00,73.3,42.3,32.7,0.0,797,30.1,W,5.8,10.6,76.3,-372.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,13:15,73.9,42.3,32.0,0.0,755,30.1,SW,4.5,11.6,76.4,-370.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,13:30,74.9,42.2,30.9,0.0,696,30.09,SW,5.1,11.4,76.6,-369.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,13:45,75.0,41.6,30.1,0.0,667,30.08,S,5.5,11.6,76.7,-369.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,14:00,74.9,41.0,29.5,0.0,685,30.08,S,5.3,11.8,76.8,-367.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,14:15,75.3,41.7,30.0,0.0,693,30.08,SW,4.0,15.2,77.0,-366.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,14:30,76.0,41.6,29.1,0.0,689,30.08,SW,4.2,10.8,77.2,-365.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,14:45,76.3,40.1,27.2,0.0,682,30.07,S,5.4,12.5,77.3,-364.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,15:00,76.1,40.9,28.2,0.0,656,30.07,SW,4.4,11.0,77.4,-362.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,15:15,76.8,40.6,27.2,0.0,621,30.07,SW,4.8,13.3,77.6,-361.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,15:30,77.0,39.8,26.3,0.0,585,30.06,S,5.3,11.1,77.8,-358.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,15:45,77.1,39.7,26.0,0.0,546,30.06,SW,4.3,9.1,78.0,-356.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,16:00,77.2,40.4,26.7,0.0,507,30.05,SW,5.3,10.4,78.1,-355.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,16:15,76.6,40.8,27.7,0.0,465,30.04,W,4.2,10.3,78.3,-352.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,16:30,77.1,39.3,25.7,0.0,422,30.04,SW,4.2,10.5,78.4,-349.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,16:45,76.9,40.0,26.6,0.0,379,30.04,SW,3.4,8.8,78.6,-347.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,17:00,76.5,39.4,26.3,0.0,337,30.04,SW,4.8,11.6,78.8,-345.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,17:15,76.4,39.9,27.0,0.0,282,30.04,W,3.9,10.7,78.9,-344.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,17:30,76.0,40.4,27.8,0.0,250,30.03,W,3.5,6.5,79.0,-340.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,17:45,75.8,39.1,26.5,0.0,192,30.03,W,2.9,5.9,79.3,-339.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,18:00,74.6,40.4,29.1,0.0,156,30.02,W,3.4,6.6,79.4,-338.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,18:15,74.3,39.7,28.6,0.0,125,30.03,W,3.8,6.9,79.5,-337.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,18:30,72.5,39.0,29.5,0.0,55,30.03,SW,3.5,6.5,79.6,-337.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,18:45,70.7,37.8,30.1,0.0,36,30.03,SW,2.6,4.1,79.7,-337.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,19:00,68.1,36.9,31.7,0.0,14,30.03,SW,2.5,3.5,79.7,-336.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,19:15,66.9,36.3,32.2,0.0,6,30.03,SW,2.7,4.7,79.9,-335.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,19:30,65.8,35.9,33.0,0.0,1,30.03,SW,2.9,4.0,79.9,-336.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,19:45,64.9,35.9,34.0,0.0,0,30.03,SW,2.3,3.6,79.9,-335.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,20:00,64.2,35.2,34.0,0.0,0,30.03,SW,1.9,3.2,79.9,-335.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,20:15,63.3,35.0,34.7,0.0,0,30.04,SW,1.5,2.0,79.9,-336.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,20:30,61.8,34.7,36.1,0.0,0,30.04,E,2.2,3.6,79.9,-336.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,20:45,62.7,34.9,35.3,0.0,0,30.04,SE,1.3,3.0,79.9,-336.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,21:00,60.3,34.8,38.4,0.0,0,30.04,SE,2.2,3.8,79.9,-335.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,21:15,59.6,34.6,39.0,0.0,0,30.04,S,1.4,2.6,79.9,-336.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,21:30,60.2,34.7,38.2,0.0,0,30.04,SW,1.4,2.6,79.9,-338.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,21:45,59.5,34.7,39.3,0.0,0,30.04,E,0.9,1.7,79.9,-337.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,22:00,59.6,34.7,39.0,0.0,0,30.04,E,1.0,1.6,79.9,-337.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,22:15,57.0,34.5,42.5,0.0,0,30.04,E,2.7,3.6,79.7,-340.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,22:30,59.2,34.7,39.6,0.0,0,30.04,E,2.3,3.0,79.7,-339.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,22:45,59.2,35.0,40.1,0.0,0,30.04,E,2.6,3.2,79.7,-340.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-07,23:00,59.8,35.0,39.3,0.0,0,30.04,E,2.4,3.3,79.5,-340.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,23:15,58.9,35.0,40.7,0.0,0,30.04,E,2.9,3.3,79.5,-344.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,23:30,57.4,34.9,42.6,0.0,0,30.04,E,3.3,4.9,79.4,-344.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,23:45,55.2,34.8,45.9,0.0,0,30.04,E,4.2,5.2,79.3,-347.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,24:00,54.8,35.1,47.3,0.0,0,30.04,E,4.3,5.5,79.2,-348.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,00:15,55.6,35.7,46.9,0.0,0,30.04,E,4.2,5.7,79.0,-350.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,00:30,55.9,36.1,47.1,0.0,0,30.04,E,3.7,5.7,78.9,-349.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,00:45,56.4,36.4,46.9,0.0,0,30.03,E,2.8,4.9,78.8,-352.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,01:00,56.3,36.5,47.1,0.0,0,30.03,E,3.8,5.5,78.7,-354.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,01:15,56.6,36.6,46.8,0.0,0,30.03,E,3.6,5.7,78.6,-356.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,01:30,56.5,37.0,47.9,0.0,0,30.03,NE,1.4,2.8,78.5,-358.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,01:45,56.5,37.0,47.9,0.0,0,30.03,E,1.5,2.9,78.4,-359.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,02:00,56.4,36.9,47.7,0.0,0,30.03,E,3.2,4.5,78.3,-359.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,02:15,56.6,36.9,47.6,0.0,0,30.03,E,2.8,4.2,78.3,-361.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,02:30,56.7,37.4,48.2,0.0,0,30.03,E,4.2,5.8,78.1,-362.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,02:45,56.6,37.2,48.1,0.0,0,30.03,E,4.1,6.2,78.1,-364.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,03:00,56.2,37.3,49.0,0.0,0,30.04,E,3.9,5.5,77.9,-363.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,03:15,56.1,37.6,49.7,0.0,0,30.04,E,4.2,6.4,77.9,-364.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,03:30,56.0,37.8,50.2,0.0,0,30.03,E,4.4,6.8,77.7,-364.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,03:45,55.4,37.8,51.4,0.0,0,30.03,E,4.5,5.8,77.7,-365.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,04:00,54.7,37.6,52.4,0.0,0,30.04,E,4.3,5.3,77.6,-366.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,04:15,53.7,37.5,54.0,0.0,0,30.04,E,4.4,6.1,77.5,-366.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,04:30,52.8,37.7,56.3,0.0,0,30.03,SE,4.8,6.7,77.4,-368.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,04:45,53.0,37.8,56.0,0.0,1,30.04,SE,5.1,8.0,77.4,-368.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,05:00,54.1,37.8,53.9,0.0,4,30.04,SE,4.7,7.2,77.2,-369.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,05:15,54.5,37.8,53.1,0.0,13,30.04,SE,3.3,5.2,77.2,-370.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,05:30,55.1,38.0,52.3,0.0,26,30.05,E,2.8,5.0,77.2,-371.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,05:45,56.2,38.2,50.7,0.0,46,30.06,SE,3.0,4.6,77.1,-371.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,06:00,57.9,38.5,48.3,0.0,64,30.05,SE,3.9,6.4,77.0,-372.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,06:15,58.9,38.6,46.8,0.0,75,30.06,S,4.8,8.3,76.9,-373.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,06:30,59.7,39.3,46.6,0.0,110,30.06,S,5.6,10.3,76.8,-375.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,06:45,60.4,40.4,47.4,0.0,119,30.06,S,4.7,7.8,76.8,-375.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,07:00,60.9,41.0,47.7,0.0,156,30.06,S,5.5,8.4,76.6,-376.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,07:15,62.3,42.0,47.3,0.0,190,30.06,S,5.4,9.2,76.6,-378.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,07:30,64.0,43.6,47.3,0.0,296,30.06,SW,6.2,11.6,76.5,-379.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,07:45,64.8,44.2,47.2,0.0,239,30.07,SW,6.2,10.6,76.5,-380.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,08:00,65.0,45.0,48.2,0.0,220,30.07,SW,6.8,13.4,76.4,-382.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,08:15,65.7,45.8,48.6,0.0,291,30.07,SW,6.9,12.7,76.3,-383.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,08:30,68.3,47.3,46.8,0.0,514,30.06,SW,6.8,13.2,76.3,-384.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,08:45,70.8,48.1,44.4,0.0,606,30.06,SW,6.6,12.5,76.3,-386.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,09:00,71.7,48.6,43.8,0.0,611,30.06,SW,7.6,14.6,76.1,-389.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,09:15,71.6,47.7,42.7,0.0,502,30.06,SW,6.5,12.2,76.1,-388.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,09:30,72.8,48.0,41.4,0.0,594,30.05,SW,6.5,13.2,76.1,-388.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,09:45,73.0,48.2,41.3,0.0,619,30.05,SW,6.4,12.0,76.1,-388.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
