Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-19,10:30,51.4,W@3.1,6.0,0.0,154,51.3,99.6,29.92,-16.4,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,10:45,51.8,SW@3.5,6.2,0.0,125,51.8,99.9,29.92,-16.5,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,11:00,52.0,SW@3.7,7.1,0.0,85,51.9,99.9,29.93,-16.5,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,11:15,51.8,S@3.3,5.4,0.0,146,51.7,99.5,29.92,-16.6,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,11:30,52.3,SW@3.8,6.2,0.0,184,52.3,99.8,29.91,-16.6,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,11:45,52.7,SW@3.1,5.9,0.0,292,52.7,100.0,29.91,-16.6,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,12:00,53.2,W@3.9,7.2,0.0,344,53.1,99.6,29.91,-16.7,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,12:15,54.2,W@4.3,6.8,0.0,453,54.1,99.6,29.91,-16.8,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,12:30,55.0,NW@4.6,7.8,0.0,394,54.5,98.5,29.9,-16.8,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,12:45,55.0,NW@3.6,6.0,0.0,284,54.2,97.3,29.9,-16.9,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,13:00,55.4,NW@2.3,4.7,0.0,213,53.9,94.7,29.9,-17.0,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,13:15,55.6,N@2.6,4.8,0.0,277,54.2,94.9,29.9,-17.0,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,13:30,56.1,N@2.6,5.3,0.0,388,54.6,94.7,29.89,-17.0,57.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,13:45,57.0,NE@2.6,6.4,0.0,503,55.0,92.9,29.89,-17.1,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,14:00,57.3,NW@2.3,6.5,0.0,436,55.1,92.2,29.89,-17.2,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,14:15,57.7,NW@2.3,5.0,0.0,237,54.4,88.7,29.89,-17.2,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,14:30,57.6,N@2.4,4.7,0.0,254,53.6,86.5,29.9,-17.3,58.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,14:45,57.8,N@2.3,5.6,0.0,321,53.7,86.3,29.9,-17.3,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,15:00,58.3,SW@3.8,7.6,0.0,382,54.0,85.5,29.89,-17.4,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,15:15,58.8,SW@3.9,7.1,0.0,417,53.7,83.3,29.89,-17.4,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,15:30,59.4,SW@4.6,8.2,0.0,445,54.1,82.4,29.89,-17.5,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,15:45,60.0,W@4.9,9.0,0.0,480,54.3,81.4,29.89,-17.5,58.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,16:00,60.3,SW@5.1,10.0,0.0,502,53.6,78.4,29.89,-17.6,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,16:15,61.6,W@5.1,9.7,0.0,647,53.6,75.0,29.88,-17.6,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,16:30,61.8,SW@4.3,8.6,0.0,559,53.4,73.8,29.88,-17.7,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,16:45,62.2,SW@4.9,8.8,0.0,492,53.2,72.3,29.88,-17.8,58.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,17:00,60.9,W@5.9,11.7,0.0,295,52.6,74.0,29.88,-17.8,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,17:15,60.5,W@6.3,10.7,0.0,270,52.6,75.1,29.87,-17.9,58.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,17:30,60.1,W@5.6,9.7,0.0,214,52.4,75.7,29.88,-17.9,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,17:45,59.9,W@5.1,10.7,0.0,164,52.4,76.3,29.88,-18.0,59.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,18:00,59.5,W@4.5,8.1,0.0,147,52.3,77.2,29.88,-18.0,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,18:15,60.1,W@4.1,6.2,0.0,205,53.2,77.8,29.88,-18.1,59.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,18:30,60.4,W@3.7,6.2,0.0,179,53.3,77.4,29.88,-18.1,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,18:45,59.9,W@4.4,6.8,0.0,131,53.3,78.8,29.87,-18.2,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,19:00,59.7,SW@4.5,7.4,0.0,110,53.1,78.8,29.87,-18.2,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,19:15,59.2,SW@4.7,6.9,0.0,70,53.2,80.3,29.88,-18.3,59.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,19:30,58.8,SW@5.5,8.7,0.0,49,53.5,82.4,29.88,-18.4,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,19:45,58.6,W@5.7,8.0,0.0,45,53.3,82.5,29.87,-18.4,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,20:00,58.1,SW@5.3,8.1,0.0,25,53.6,84.9,29.87,-18.4,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,20:15,57.6,SW@4.7,6.6,0.0,19,53.9,87.5,29.86,-18.5,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,20:30,56.9,W@5.8,10.1,0.0,6,54.0,89.7,29.85,-18.6,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,20:45,57.1,W@6.0,11.0,0.0,0,53.6,87.9,29.85,-18.6,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,21:00,56.9,SW@5.5,8.5,0.0,0,53.6,88.6,29.86,-18.6,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,21:15,56.6,W@6.2,9.8,0.0,0,53.7,89.9,29.86,-18.7,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,21:30,56.5,W@6.5,10.8,0.0,0,53.7,90.4,29.86,-18.8,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,21:45,56.4,W@7.9,11.7,0.0,0,53.6,90.3,29.85,-18.8,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,22:00,56.1,W@7.7,12.3,0.0,0,53.5,91.0,29.86,-18.9,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,22:15,55.7,W@7.9,12.4,0.0,0,53.2,91.3,29.84,-18.9,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,22:30,55.5,W@8.7,13.3,0.0,0,53.0,91.4,29.84,-19.0,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,22:45,55.3,W@9.1,16.5,0.0,0,53.0,91.9,29.84,-19.0,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,23:00,54.9,W@8.0,15.3,0.0,0,53.0,93.2,29.84,-19.0,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,23:15,54.6,W@7.6,12.9,0.0,0,52.9,93.9,29.83,-19.1,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,23:30,54.3,W@7.6,12.2,0.0,0,52.8,94.5,29.84,-19.2,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,23:45,53.9,W@7.3,13.2,0.02,0,52.8,96.1,29.84,-19.2,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
2020-05-19,24:00,53.4,W@5.7,10.2,0.01,0,52.9,98.1,29.83,-19.2,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:16.337040
