Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-09,19:30,63.8,32.6,31.0,0.0,37,30.75,NE,2.3,3.0,69.3,-468.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,19:45,61.9,32.6,33.2,0.0,21,30.75,NE,2.4,3.8,69.3,-467.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,20:00,60.6,32.8,34.9,0.0,7,30.76,E,1.9,3.8,69.4,-468.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,20:15,59.3,34.3,38.9,0.0,0,30.77,E,3.5,4.0,69.4,-468.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,20:30,58.4,34.2,40.0,0.0,0,30.78,E,4.2,6.0,69.4,-463.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,20:45,58.0,34.0,40.2,0.0,0,30.77,E,4.1,4.7,69.4,-465.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,21:00,56.7,34.4,42.9,0.0,0,30.77,E,3.9,5.0,69.5,-464.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,21:15,55.1,34.8,46.2,0.0,0,30.76,NE,3.3,4.9,69.6,-462.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,21:30,55.3,35.2,46.6,0.0,0,30.77,E,3.0,5.6,69.6,-466.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,21:45,54.0,36.2,50.8,0.0,0,30.77,NE,3.8,4.8,69.6,-464.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,22:00,53.7,36.5,52.0,0.0,0,30.75,N ,4.2,5.3,69.5,-463.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,22:15,53.6,37.2,53.7,0.0,0,30.75,N ,2.1,3.7,69.4,-464.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,22:30,54.2,37.4,53.0,0.0,0,30.74,N ,2.1,3.6,69.4,-465.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,22:45,53.5,37.8,55.3,0.0,0,30.75,SE,2.1,4.1,69.4,-467.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-09,23:00,53.0,38.5,57.7,0.0,0,30.74,NE,3.3,4.7,69.4,-466.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,23:15,52.5,39.1,60.0,0.0,0,30.74,E,3.0,4.0,69.4,-470.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,23:30,51.6,39.0,61.9,0.0,0,30.75,E,3.6,4.7,69.3,-470.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,23:45,52.5,39.9,62.0,0.0,0,30.74,NE,3.3,4.9,69.3,-472.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,24:00,51.6,39.6,63.5,0.0,0,30.74,N ,1.5,4.4,69.3,-472.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,00:15,49.8,38.4,64.7,0.0,0,30.74,SW,4.5,9.1,69.2,-472.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,00:30,50.4,37.3,60.6,0.0,0,30.74,W,1.8,2.9,69.1,-474.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,00:45,50.8,37.3,59.7,0.0,0,30.74,NE,2.1,4.1,69.1,-474.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,01:00,49.6,37.5,62.9,0.0,0,30.74,NE,3.9,5.8,69.0,-475.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,01:15,50.5,38.1,62.3,0.0,0,30.74,NE,3.4,5.3,68.9,-475.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,01:30,49.4,38.9,66.8,0.0,0,30.74,NW,2.5,4.2,68.9,-476.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,01:45,49.3,38.3,65.7,0.0,0,30.74,E,2.0,3.7,68.8,-478.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,02:00,48.4,38.2,67.4,0.0,0,30.73,NE,3.2,6.4,68.7,-478.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,02:15,47.1,38.0,70.6,0.0,0,30.74,S,4.1,6.2,68.7,-480.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,02:30,47.6,37.5,67.8,0.0,0,30.74,SE,3.8,6.0,68.5,-479.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,02:45,48.1,36.8,64.6,0.0,0,30.75,S,3.3,5.7,68.5,-482.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,03:00,48.8,35.9,60.8,0.0,0,30.74,SW,5.3,7.8,68.4,-482.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,03:15,47.3,35.8,64.2,0.0,0,30.74,SW,4.7,7.8,68.4,-483.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,03:30,46.6,35.4,64.8,0.0,0,30.74,SW,3.6,6.6,68.3,-484.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,03:45,45.6,34.6,65.3,0.0,0,30.74,S,3.3,6.0,68.2,-486.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,04:00,45.6,34.3,64.4,0.0,1,30.75,S,3.1,5.0,68.2,-489.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,04:15,44.9,34.3,66.1,0.0,5,30.75,S,4.2,6.0,68.0,-489.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,04:30,45.6,34.7,65.3,0.0,12,30.75,S,5.9,9.2,68.0,-490.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,04:45,45.3,35.0,67.1,0.0,25,30.76,S,4.6,8.4,67.9,-491.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,05:00,45.1,35.4,68.4,0.0,30,30.76,SW,6.1,8.4,67.8,-491.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,05:15,44.9,35.5,69.4,0.0,40,30.75,SW,6.1,8.7,67.8,-494.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,05:30,45.6,35.7,68.3,0.0,51,30.76,S,6.9,9.8,67.6,-496.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,05:45,46.5,35.8,66.0,0.0,73,30.76,S,7.1,10.6,67.6,-498.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,06:00,47.8,36.2,64.1,0.0,94,30.76,S,7.1,12.1,67.5,-499.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,06:15,48.9,36.8,62.7,0.0,111,30.76,S,9.1,13.0,67.5,-504.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,06:30,49.4,37.4,63.2,0.0,129,30.77,SW,11.9,17.6,67.3,-504.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,06:45,50.2,38.1,63.0,0.0,157,30.77,SW,11.8,16.9,67.3,-505.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,07:00,51.0,38.4,61.9,0.0,178,30.78,SW,12.6,21.2,67.2,-510.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,07:15,51.8,38.7,60.8,0.0,241,30.78,SW,14.2,20.6,67.0,-516.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,07:30,52.9,39.2,59.4,0.0,300,30.78,SW,14.7,21.7,66.9,-524.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,07:45,54.3,39.6,57.4,0.0,311,30.78,SW,13.4,20.5,66.8,-519.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,08:00,54.7,39.3,55.9,0.0,317,30.78,SW,13.9,20.2,66.7,-525.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,08:15,56.0,39.9,54.6,0.0,469,30.78,SW,15.0,24.0,66.7,-525.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,08:30,56.0,39.2,53.2,0.0,396,30.78,W,16.1,25.5,66.6,-529.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,08:45,57.6,39.1,50.1,0.0,496,30.78,W,14.9,22.8,66.6,-535.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,09:00,59.0,39.3,47.9,0.0,535,30.79,SW,15.5,24.2,66.6,-537.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,09:15,59.4,39.2,46.9,0.0,547,30.79,SW,15.6,26.7,66.4,-534.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,09:30,60.1,39.4,46.2,0.0,701,30.79,W,16.5,25.4,66.4,-535.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,09:45,60.1,39.0,45.5,0.0,603,30.8,SW,17.6,27.8,66.4,-541.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,10:00,60.0,38.4,44.6,0.0,539,30.8,SW,17.4,28.4,66.4,-544.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,10:15,60.6,37.9,42.8,0.0,501,30.8,SW,15.7,26.9,66.4,-541.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,10:30,61.0,38.1,42.5,0.0,491,30.8,SW,15.3,24.9,66.3,-546.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,10:45,61.8,37.8,41.0,0.0,533,30.8,SW,15.8,29.6,66.2,-541.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,11:00,62.5,38.2,40.5,0.0,663,30.81,SW,14.3,27.6,66.2,-545.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,11:15,63.8,38.2,38.6,0.0,831,30.81,SW,16.4,28.3,66.3,-543.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,11:30,63.8,37.2,37.3,0.0,637,30.81,SW,14.4,23.9,66.4,-538.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,11:45,64.7,37.2,36.0,0.0,640,30.81,SW,14.8,24.3,66.4,-546.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,12:00,65.1,37.2,35.6,0.0,665,30.81,SW,14.2,23.4,66.4,-533.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,12:15,65.8,37.2,34.7,0.0,918,30.81,W,13.1,26.1,66.4,-540.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,12:30,66.1,36.4,33.4,0.0,779,30.81,SW,14.9,29.5,66.4,-535.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,12:45,66.2,36.6,33.4,0.0,779,30.81,W,13.4,24.9,66.5,-532.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,13:00,66.5,36.5,32.9,0.0,696,30.81,W,14.4,29.3,66.6,-525.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,13:15,67.6,35.7,30.7,0.0,749,30.81,SW,15.1,28.7,66.6,-527.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,13:30,66.8,34.2,29.8,0.0,718,30.81,W,17.4,30.5,66.7,-526.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,13:45,67.5,31.9,26.5,0.0,775,30.81,W,16.6,28.9,66.7,-520.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,14:00,68.0,30.7,24.8,0.0,782,30.81,SW,17.5,28.7,66.8,-515.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,14:15,68.3,30.3,24.2,0.0,791,30.81,SW,17.6,27.6,66.9,-509.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,14:30,68.7,30.6,24.1,0.0,777,30.81,SW,16.3,31.8,67.0,-509.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,14:45,68.5,29.7,23.4,0.0,750,30.81,SW,15.9,28.9,67.3,-505.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,15:00,68.5,30.8,24.4,0.0,719,30.81,W,16.4,26.1,67.3,-497.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,15:15,68.7,31.3,24.8,0.0,661,30.81,W,14.1,23.7,67.5,-497.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,15:30,69.0,31.2,24.4,0.0,664,30.81,W,14.7,26.4,67.6,-494.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,15:45,69.2,31.7,24.8,0.0,639,30.81,SW,14.9,26.5,67.7,-491.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,16:00,69.7,32.7,25.4,0.0,604,30.81,SW,14.6,25.6,67.8,-490.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,16:15,69.2,32.2,25.2,0.0,517,30.81,SW,13.4,26.1,68.0,-487.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,16:30,69.1,33.7,26.9,0.0,509,30.82,SW,13.7,26.3,68.1,-485.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,16:45,68.4,33.3,27.2,0.0,413,30.82,SW,13.6,22.5,68.2,-483.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,17:00,68.6,33.7,27.4,0.0,373,30.82,SW,12.1,22.0,68.3,-482.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,17:15,68.0,33.2,27.4,0.0,359,30.82,SW,13.5,21.5,68.4,-480.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,17:30,68.0,32.9,27.1,0.0,326,30.82,SW,12.9,22.7,68.5,-480.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,17:45,68.1,33.6,27.8,0.0,301,30.83,SW,10.5,21.4,68.6,-479.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,18:00,66.8,32.0,27.2,0.0,166,30.83,SW,12.2,22.0,68.7,-476.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,18:15,66.5,31.7,27.2,0.0,147,30.83,SW,12.5,18.1,68.9,-476.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,18:30,65.1,32.3,29.2,0.0,69,30.83,SW,9.8,17.3,68.9,-473.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,18:45,65.3,31.2,27.8,0.0,118,30.83,SW,7.7,11.4,69.1,-474.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,19:00,64.5,31.7,29.3,0.0,71,30.83,W,7.5,11.7,69.1,-473.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,19:15,63.1,32.0,31.0,0.0,56,30.84,SW,4.6,7.9,69.2,-470.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,19:30,61.9,32.1,32.4,0.0,21,30.84,SW,7.1,12.1,69.3,-470.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,19:45,60.2,32.1,34.5,0.0,6,30.85,S,7.3,11.7,69.3,-469.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,20:00,58.7,31.5,35.5,0.0,2,30.85,S,6.8,10.5,69.3,-466.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,20:15,56.5,30.6,37.1,0.0,0,30.85,S,5.5,8.4,69.4,-470.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,20:30,55.9,30.0,37.0,0.0,0,30.85,S,7.1,10.2,69.4,-467.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,20:45,54.3,29.4,38.3,0.0,0,30.86,S,5.9,9.2,69.4,-470.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,21:00,53.2,28.7,38.6,0.0,0,30.85,S,5.9,8.1,69.4,-468.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,21:15,51.7,28.1,39.8,0.0,0,30.86,S,5.6,7.9,69.4,-467.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,21:30,50.7,28.4,41.9,0.0,0,30.86,SW,3.8,5.7,69.4,-467.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,21:45,50.3,28.3,42.3,0.0,0,30.86,S,3.8,6.0,69.4,-470.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,22:00,50.2,28.2,42.4,0.0,0,30.86,S,3.6,5.6,69.4,-469.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,22:15,50.2,27.9,41.9,0.0,0,30.85,SE,1.6,3.5,69.4,-470.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,22:30,49.8,28.0,42.6,0.0,0,30.86,NE,1.6,3.4,69.3,-469.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,22:45,50.0,28.0,42.4,0.0,0,30.85,E,2.5,4.4,69.3,-469.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-10,23:00,48.7,28.0,44.3,0.0,0,30.84,NE,2.8,5.2,69.3,-470.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,23:15,50.4,27.8,41.4,0.0,0,30.84,NE,2.6,3.8,69.3,-473.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,23:30,47.3,27.5,45.8,0.0,0,30.84,E,5.4,9.1,69.1,-472.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,23:45,46.6,26.7,45.6,0.0,0,30.84,E,6.4,8.5,69.1,-476.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,24:00,46.4,27.1,46.7,0.0,0,30.83,E,7.6,11.3,69.0,-475.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,00:15,47.2,27.4,45.8,0.0,0,30.83,E,7.7,11.6,68.9,-475.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,00:30,47.6,28.0,46.2,0.0,0,30.83,E,5.0,9.3,68.9,-477.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,00:45,46.8,28.6,48.9,0.0,0,30.83,NW,2.1,4.3,68.7,-476.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,01:00,46.5,28.9,50.0,0.0,0,30.83,NE,2.6,3.7,68.7,-478.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,01:15,47.5,28.5,47.4,0.0,0,30.83,NE,3.1,4.3,68.6,-481.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,01:30,47.4,28.5,47.7,0.0,0,30.83,NE,2.1,3.7,68.5,-481.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,01:45,47.2,28.9,48.8,0.0,0,30.83,NE,3.8,5.1,68.4,-483.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,02:00,45.8,29.2,52.0,0.0,0,30.83,NE,4.9,7.6,68.4,-485.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,02:15,47.1,29.4,50.0,0.0,0,30.83,NE,5.6,8.4,68.2,-485.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,02:30,47.8,29.8,49.5,0.0,0,30.82,NE,3.9,6.0,68.2,-488.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,02:45,47.7,29.9,49.9,0.0,0,30.82,N ,3.7,5.4,68.0,-488.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,03:00,47.4,29.8,50.2,0.0,0,30.81,NE,4.8,7.6,68.0,-490.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,03:15,48.8,30.2,48.4,0.0,0,30.81,NE,6.6,10.8,67.8,-491.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,03:30,48.7,30.7,49.6,0.0,0,30.8,NE,5.6,9.0,67.8,-493.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,03:45,49.7,32.0,50.3,0.0,0,30.8,E,9.0,15.1,67.6,-495.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,04:00,49.5,32.1,50.8,0.0,1,30.8,E,6.5,10.7,67.6,-499.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,04:15,50.1,32.9,51.6,0.0,3,30.8,E,6.1,9.1,67.5,-502.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,04:30,49.4,32.6,52.1,0.0,15,30.79,NE,5.9,8.8,67.4,-501.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,04:45,49.8,33.2,52.7,0.0,42,30.78,NE,6.7,10.7,67.3,-509.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,05:00,50.6,34.2,53.3,0.0,34,30.78,NE,6.5,13.6,67.2,-513.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,05:15,51.0,35.1,54.1,0.0,32,30.78,E,6.7,10.5,67.0,-518.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,05:30,51.4,35.9,55.2,0.0,44,30.79,E,5.9,9.8,66.9,-519.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,05:45,51.4,36.8,57.2,0.0,54,30.79,NE,3.5,7.3,66.9,-525.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,06:00,51.4,37.8,59.6,0.0,87,30.78,NE,4.9,7.6,66.7,-529.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,06:15,52.9,38.5,57.9,0.0,95,30.79,E,6.1,9.6,66.7,-528.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,06:30,53.5,39.4,58.8,0.0,70,30.79,E,6.5,9.2,66.6,-532.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,06:45,54.1,39.9,58.5,0.0,114,30.79,E,8.5,14.2,66.6,-538.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,07:00,55.3,41.1,58.7,0.0,170,30.78,SE,12.3,17.1,66.4,-539.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,07:15,56.1,41.2,57.2,0.0,193,30.78,SE,12.8,18.3,66.4,-546.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,07:30,56.0,40.3,55.4,0.0,148,30.78,SE,12.5,20.5,66.4,-548.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,07:45,56.8,39.4,51.9,0.0,202,30.78,SE,11.3,16.2,66.2,-549.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,08:00,56.3,38.0,50.2,0.0,114,30.78,SE,9.2,17.3,66.2,-550.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,08:15,55.9,37.2,49.4,0.0,126,30.77,SE,8.1,11.4,66.2,-551.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,08:30,56.5,36.7,47.2,0.0,189,30.77,E,7.7,11.0,66.0,-556.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,08:45,58.4,38.0,46.5,0.0,402,30.76,SE,7.2,11.4,66.0,-556.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,09:00,60.1,38.3,44.4,0.0,497,30.76,SE,7.5,11.0,66.0,-561.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,09:15,62.2,39.8,43.6,0.0,540,30.75,E,7.8,15.0,65.9,-560.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,09:30,63.2,40.5,43.2,0.0,523,30.74,E,9.7,16.0,65.8,-560.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,09:45,65.4,42.0,42.4,0.0,656,30.74,SE,11.3,18.1,65.8,-563.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
