Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-02,20:15,77.7,43.1,29.2,0.0,1.0,30.65,SW,3.5,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,20:30,77.5,42.8,29.0,0.0,0.0,30.65,SW,3.2,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,20:45,77.4,42.1,28.4,0.0,0.0,30.65,SW,2.7,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,21:00,75.7,41.6,29.5,0.0,0.0,30.66,SE,1.7,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,21:15,73.9,41.5,31.1,0.0,0.0,30.66,W,1.3,2.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,21:30,72.9,42.0,32.7,0.0,0.0,30.67,NE,1.7,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,21:45,72.4,41.6,32.8,0.0,0.0,30.66,E,2.4,2.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,22:00,71.2,41.4,34.0,0.0,0.0,30.67,E,2.1,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,22:15,71.0,41.2,34.0,0.0,0.0,30.67,NE,2.5,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,22:30,69.9,41.5,35.6,0.0,0.0,30.67,SE,1.9,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,22:45,69.6,41.9,36.6,0.0,0.0,30.67,SE,1.3,2.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-02,23:00,69.1,41.7,36.9,0.0,0.0,30.68,E,2.0,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-03,23:15,69.2,42.0,37.2,0.0,0.0,30.68,E,3.2,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-03,23:30,68.6,42.3,38.5,0.0,0.0,30.68,E,3.8,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-03,23:45,65.1,41.8,42.6,0.0,0.0,30.68,E,4.7,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
2021-07-03,24:00,66.7,42.4,41.1,0.0,0.0,30.68,E,4.5,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:25.218315
