Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-21,19:15,53.5,28.5,37.9,0.0,0,29.83,SW,7.1,9.4,55.4,-59.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,19:30,52.3,28.5,39.6,0.0,0,29.83,S,6.7,9.9,55.4,-59.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,19:45,52.5,28.5,39.4,0.0,0,29.82,S,7.3,10.0,55.4,-59.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,20:00,52.2,28.8,40.2,0.0,0,29.82,SW,7.5,11.4,55.4,-60.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,20:15,51.9,28.5,40.3,0.0,0,29.82,S,8.1,11.3,55.5,-60.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,20:30,50.7,28.5,42.0,0.0,0,29.82,SW,6.0,8.8,55.6,-60.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,20:45,49.7,28.4,43.4,0.0,0,29.82,SW,5.3,8.6,55.6,-60.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,21:00,49.9,28.0,42.5,0.0,0,29.81,SW,5.4,7.6,55.5,-60.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,21:15,49.8,27.9,42.4,0.0,0,29.81,S,5.9,10.5,55.4,-60.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,21:30,49.3,27.6,42.6,0.0,0,29.81,S,5.5,7.4,55.4,-60.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,21:45,49.9,27.6,41.7,0.0,0,29.8,S,5.9,9.4,55.4,-60.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,22:00,49.2,27.6,42.8,0.0,0,29.8,S,5.4,8.2,55.4,-60.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,22:15,49.9,27.6,41.7,0.0,0,29.79,S,5.3,9.4,55.4,-60.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,22:30,49.9,27.6,41.9,0.0,0,29.79,S,5.7,9.6,55.4,-60.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,22:45,49.6,28.3,43.4,0.0,0,29.79,S,7.1,10.1,55.2,-60.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-21,23:00,49.3,28.5,44.3,0.0,0,29.78,S,9.1,15.7,55.2,-60.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,23:15,50.2,28.2,42.3,0.0,0,29.78,S,10.8,15.8,55.2,-60.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,23:30,49.4,28.1,43.4,0.0,0,29.78,S,9.2,13.6,55.1,-60.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,23:45,48.4,27.7,44.4,0.0,0,29.78,S,8.9,12.3,55.0,-61.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,24:00,47.3,27.6,46.0,0.0,0,29.77,S,7.4,12.8,55.0,-61.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,00:15,46.9,27.2,46.0,0.0,0,29.78,S,5.0,8.2,54.9,-61.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,00:30,45.3,27.2,48.9,0.0,0,29.77,SW,3.9,6.5,54.9,-61.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,00:45,44.0,27.1,51.1,0.0,0,29.76,SW,3.7,6.5,54.9,-61.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,01:00,43.8,27.4,52.1,0.0,0,29.76,W,2.0,3.7,54.8,-61.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,01:15,42.3,27.3,54.9,0.0,0,29.76,SW,2.7,5.5,54.7,-61.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,01:30,41.7,27.1,55.7,0.0,0,29.75,SW,2.3,5.3,54.7,-61.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,01:45,43.4,27.6,53.5,0.0,0,29.75,SW,5.4,10.3,54.6,-61.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,02:00,43.8,28.0,53.5,0.0,0,29.74,SW,4.7,7.9,54.5,-61.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,02:15,44.7,28.0,51.8,0.0,0,29.74,SW,5.4,7.9,54.5,-61.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,02:30,43.7,28.0,53.7,0.0,0,29.74,SW,3.3,5.7,54.3,-61.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,02:45,43.7,28.0,53.8,0.0,0,29.74,S,3.2,6.3,54.3,-61.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,03:00,43.9,28.5,54.2,0.0,0,29.74,S,3.2,5.3,54.3,-61.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,03:15,43.8,28.6,54.9,0.0,0,29.74,S,3.9,7.3,54.1,-61.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,03:30,43.3,28.6,55.8,0.0,0,29.74,SW,2.6,5.6,54.1,-61.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,03:45,42.9,28.5,56.7,0.0,0,29.74,S,2.8,5.0,54.0,-61.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,04:00,42.6,28.5,57.0,0.0,0,29.74,S,2.7,4.7,54.0,-61.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,04:15,41.1,28.5,60.6,0.0,0,29.74,S,4.7,7.0,53.9,-61.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,04:30,40.4,29.0,63.4,0.0,0,29.74,SW,3.6,6.7,53.8,-61.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,04:45,40.3,28.6,62.9,0.0,0,29.74,SW,2.8,6.9,53.8,-61.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,05:00,39.7,28.5,63.9,0.0,2,29.73,SW,2.6,5.8,53.7,-61.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,05:15,39.3,28.1,64.1,0.0,7,29.74,SW,1.9,3.7,53.6,-61.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,05:30,38.9,28.5,65.8,0.0,17,29.74,SW,1.9,5.4,53.6,-61.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,05:45,39.1,28.8,66.3,0.0,29,29.74,S,1.7,3.0,53.4,-61.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,06:00,38.9,29.7,69.3,0.0,44,29.75,W,0.9,2.0,53.4,-61.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,06:15,39.1,30.1,70.1,0.0,79,29.75,W,1.2,2.4,53.3,-62.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,06:30,39.7,31.6,72.6,0.0,111,29.75,W,2.0,3.8,53.2,-62.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,06:45,41.6,34.0,73.9,0.0,189,29.75,W,2.0,2.9,53.2,-62.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,07:00,46.6,36.4,67.5,0.0,292,29.75,W,4.2,11.7,53.1,-62.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,07:15,48.2,35.7,61.8,0.0,222,29.75,W,4.9,10.4,53.1,-62.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,07:30,49.5,36.3,60.3,0.0,398,29.75,SW,2.7,5.4,53.0,-62.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,07:45,50.6,36.9,59.2,0.0,323,29.76,NW,2.7,5.7,52.9,-62.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,08:00,50.8,36.1,56.9,0.0,229,29.76,NE,3.3,8.2,52.9,-62.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,08:15,50.7,36.0,56.9,0.0,224,29.76,E,3.0,6.6,52.8,-62.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,08:30,51.1,36.1,56.3,0.0,316,29.75,E,2.8,5.3,52.7,-62.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,08:45,52.5,37.1,55.7,0.0,404,29.75,E,2.7,6.1,52.7,-62.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,09:00,54.2,37.8,53.9,0.0,466,29.76,SE,2.4,7.4,52.7,-62.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,09:15,53.7,37.2,53.5,0.0,373,29.76,NW,2.1,4.5,52.5,-62.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,09:30,54.3,37.6,53.0,0.0,407,29.77,W,3.8,7.5,52.5,-62.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,09:45,55.4,38.0,51.7,0.0,402,29.77,W,4.7,8.5,52.5,-62.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,10:00,55.5,37.4,50.4,0.0,369,29.78,W,4.3,8.7,52.5,-62.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,10:15,56.9,38.2,49.5,0.0,625,29.77,W,5.7,12.2,52.5,-62.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,10:30,58.1,38.4,47.8,0.0,573,29.77,W,5.3,12.3,52.5,-62.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,10:45,59.5,38.9,46.3,0.0,634,29.77,W,4.3,9.6,52.5,-63.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,11:00,60.0,38.6,44.8,0.0,411,29.77,SW,6.7,12.0,52.5,-63.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,11:15,60.4,38.0,43.3,0.0,579,29.76,SW,4.6,8.8,52.5,-63.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,11:30,61.1,38.3,42.7,0.0,481,29.76,SW,5.0,8.9,52.7,-63.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,11:45,61.8,38.7,42.5,0.0,486,29.76,W,3.9,8.4,52.7,-63.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,12:00,63.6,39.3,40.7,0.0,680,29.75,NW,3.4,8.2,52.7,-63.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,12:15,64.0,38.8,39.4,0.0,753,29.75,N,5.4,11.7,52.9,-63.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,12:30,64.2,37.3,36.9,0.0,756,29.75,NW,3.5,10.5,52.9,-63.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,12:45,65.2,38.3,36.9,0.0,731,29.74,NE,2.9,7.7,53.0,-63.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,13:00,65.7,38.7,36.9,0.0,692,29.74,W,3.8,8.5,53.1,-64.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,13:15,66.5,38.4,35.5,0.0,663,29.74,W,4.0,8.9,53.2,-64.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,13:30,67.1,36.6,32.4,0.0,622,29.73,W,7.1,12.5,53.3,-64.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,13:45,67.2,36.4,32.1,0.0,644,29.73,W,3.7,10.4,53.4,-64.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,14:00,66.5,37.2,33.9,0.0,371,29.73,W,7.9,12.9,53.6,-64.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,14:15,61.9,35.1,36.6,0.0,136,29.74,NW,16.2,31.9,53.7,-64.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,14:30,60.4,35.9,39.8,0.0,124,29.75,W,9.4,19.5,53.8,-64.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,14:45,62.6,36.9,38.3,0.0,424,29.74,S,10.9,20.3,54.0,-64.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,15:00,64.5,38.5,38.2,0.0,463,29.74,SW,11.9,21.5,54.1,-65.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,15:15,61.7,38.7,42.5,0.0,105,29.75,W,9.1,15.9,54.3,-65.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,15:30,61.3,36.6,39.5,0.0,146,29.75,SW,6.3,18.1,54.5,-65.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,15:45,62.7,36.2,37.2,0.0,250,29.74,SW,6.1,10.3,54.6,-65.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,16:00,63.3,36.4,36.7,0.0,226,29.73,S,8.7,13.9,54.8,-65.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,16:15,65.4,36.5,34.2,0.0,325,29.72,SW,8.6,13.8,54.9,-65.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,16:30,65.2,37.3,35.6,0.0,231,29.73,SW,9.4,13.8,55.0,-65.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,16:45,63.7,37.2,37.2,0.0,169,29.73,W,8.9,14.2,55.1,-65.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,17:00,63.2,37.4,38.4,0.0,150,29.73,SW,5.0,9.5,55.2,-65.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,17:15,65.3,36.3,34.1,0.0,229,29.73,SW,5.3,13.6,55.3,-66.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,17:30,66.1,33.6,29.7,0.0,197,29.73,NW,9.3,20.3,55.4,-66.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,17:45,64.6,30.8,28.1,0.0,116,29.73,N,14.9,21.3,55.4,-66.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,18:00,62.1,29.8,29.3,0.0,28,29.74,N,11.7,17.5,55.5,-66.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,18:15,61.3,28.9,29.1,0.0,29,29.75,N,12.2,18.3,55.6,-66.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,18:30,61.8,28.4,28.0,0.0,35,29.75,N,14.1,19.8,55.6,-66.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,18:45,61.1,27.7,27.9,0.0,19,29.75,N,11.6,17.7,55.6,-66.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,19:00,59.1,27.3,29.5,0.0,3,29.76,N,9.7,15.5,55.7,-66.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,19:15,56.9,27.0,31.6,0.0,0,29.76,N,9.5,14.8,55.8,-66.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,19:30,56.3,26.2,31.2,0.0,0,29.76,N,9.9,18.5,55.8,-67.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,19:45,56.6,25.1,29.4,0.0,0,29.77,N,8.9,16.9,55.8,-67.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,20:00,56.3,23.9,28.4,0.0,0,29.78,NW,10.1,14.2,55.8,-67.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,20:15,55.5,23.8,29.0,0.0,0,29.78,N,10.5,15.7,55.8,-67.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,20:30,52.3,24.2,33.2,0.0,0,29.79,N ,6.3,11.3,55.8,-67.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,20:45,51.8,23.5,32.8,0.0,0,29.8,N ,7.6,11.4,55.8,-67.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,21:00,51.4,23.4,33.2,0.0,0,29.8,N ,8.2,13.4,55.8,-67.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,21:15,50.3,23.6,34.8,0.0,0,29.81,N ,6.1,9.9,55.8,-67.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,21:30,49.7,22.5,34.1,0.0,0,29.81,N ,8.7,13.2,55.7,-67.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,21:45,48.3,22.4,35.7,0.0,0,29.81,NE,8.6,12.4,55.6,-67.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,22:00,46.5,21.7,37.1,0.0,0,29.81,N ,6.2,14.5,55.6,-67.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,22:15,45.6,21.6,38.1,0.0,0,29.81,N ,5.7,10.4,55.6,-67.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,22:30,44.7,22.8,41.6,0.0,0,29.81,N ,6.3,12.7,55.6,-67.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,22:45,43.3,23.0,44.2,0.0,0,29.81,N ,7.4,11.1,55.5,-67.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-22,23:00,42.9,22.2,43.3,0.0,0,29.82,N ,8.0,12.2,55.4,-67.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,23:15,42.1,21.6,43.6,0.0,0,29.83,N ,7.2,11.7,55.4,-67.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,23:30,41.2,21.9,45.8,0.0,0,29.83,N ,6.5,10.2,55.4,-68.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,23:45,41.4,21.9,45.4,0.0,0,29.83,N ,5.2,7.8,55.2,-68.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,24:00,40.3,22.2,47.9,0.0,0,29.84,E,4.3,7.8,55.2,-68.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,00:15,40.8,22.7,48.1,0.0,0,29.85,N ,2.0,3.6,55.2,-68.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,00:30,40.2,22.8,49.6,0.0,0,29.85,E,3.8,6.3,55.0,-68.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,00:45,41.7,24.8,50.6,0.0,0,29.85,E,1.8,3.2,55.0,-68.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,01:00,37.6,24.5,58.9,0.0,0,29.86,N,3.2,5.7,54.9,-68.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,01:15,37.1,24.0,58.7,0.0,0,29.85,N ,5.2,7.8,54.9,-68.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,01:30,36.1,24.9,63.5,0.0,0,29.86,E,2.6,4.5,54.9,-68.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,01:45,35.1,24.7,65.4,0.0,0,29.86,NE,3.1,4.1,54.7,-68.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,02:00,35.3,26.3,69.6,0.0,0,29.87,N ,5.9,8.5,54.7,-68.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,02:15,35.4,27.9,73.8,0.0,0,29.87,N ,6.1,8.6,54.6,-68.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,02:30,35.0,28.5,76.9,0.0,0,29.87,N ,5.2,8.1,54.5,-68.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,02:45,34.0,28.0,78.6,0.0,0,29.88,N ,5.9,8.5,54.4,-68.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,03:00,35.0,28.7,77.6,0.0,0,29.88,NE,4.5,7.7,54.3,-68.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,03:15,35.0,29.4,80.0,0.0,0,29.88,NE,3.7,6.0,54.2,-68.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,03:30,34.2,29.4,82.5,0.0,0,29.88,N ,6.4,8.6,54.1,-68.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,03:45,33.3,29.4,85.5,0.0,0,29.88,N ,6.7,9.0,54.1,-68.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,04:00,33.4,30.0,87.1,0.0,0,29.89,N ,6.1,8.1,54.0,-68.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,04:15,33.4,30.3,88.5,0.0,0,29.89,N ,5.8,7.5,53.9,-68.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,04:30,32.7,30.8,92.6,0.0,0,29.9,S,4.0,7.2,53.8,-68.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,04:45,31.7,29.9,93.8,0.0,1,29.9,S,4.5,6.4,53.8,-68.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,05:00,31.4,29.5,93.2,0.0,8,29.9,SW,2.3,3.5,53.6,-68.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,05:15,31.2,29.2,93.2,0.0,34,29.91,N,2.3,4.2,53.6,-68.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,05:30,31.0,29.6,95.4,0.0,65,29.91,S,2.2,3.9,53.4,-69.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,05:45,32.6,31.0,93.7,0.0,87,29.91,W,1.3,2.6,53.4,-69.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,06:00,33.3,32.5,96.9,0.0,119,29.91,W,1.7,2.9,53.2,-69.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,06:15,35.1,34.1,96.1,0.0,145,29.91,N ,2.2,4.2,53.2,-69.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,06:30,37.0,35.4,93.6,0.0,200,29.91,N ,3.0,4.1,53.1,-69.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,06:45,39.8,37.4,91.1,0.0,249,29.91,N ,3.3,5.4,53.1,-69.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,07:00,41.8,38.8,89.0,0.0,288,29.92,N ,2.7,4.9,52.9,-69.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,07:15,43.9,39.8,85.3,0.0,342,29.92,N ,2.8,7.0,52.9,-69.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,07:30,45.9,40.4,80.9,0.0,366,29.92,N ,4.5,7.7,52.8,-69.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,07:45,47.5,40.5,76.5,0.0,349,29.92,N ,4.9,8.0,52.7,-69.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,08:00,48.8,41.0,74.1,0.0,438,29.92,N,3.4,6.0,52.6,-69.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,08:15,50.6,41.7,71.4,0.0,484,29.92,SW,2.1,4.3,52.5,-69.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,08:30,51.5,41.7,69.0,0.0,494,29.92,SW,2.5,6.8,52.5,-69.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,08:45,52.5,42.0,67.4,0.0,544,29.92,SE,2.9,6.4,52.4,-69.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,09:00,53.4,42.4,66.1,0.0,538,29.92,S,3.6,8.0,52.3,-69.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,09:15,53.4,41.8,64.8,0.0,575,29.92,SW,4.0,7.7,52.3,-69.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,09:30,53.6,41.0,62.1,0.0,608,29.93,S,5.0,11.7,52.3,-69.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
