Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-08,05:30,56.1,47.7,73.3,0.0,128,30.72,S,5.7,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,05:45,57.9,48.8,71.5,0.0,149,30.72,S,5.3,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,06:00,59.5,49.5,69.3,0.0,135,30.73,S,5.5,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,06:15,61.3,50.1,66.6,0.0,247,30.73,S,5.3,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,06:30,62.9,50.6,64.1,0.0,289,30.73,S,6.5,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,06:45,64.8,51.0,61.0,0.0,330,30.73,SW,5.7,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,07:00,66.1,51.4,58.9,0.0,373,30.73,SW,5.9,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,07:15,68.1,51.1,54.4,0.0,384,30.73,SW,6.5,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,07:30,69.9,50.5,50.1,0.0,405,30.73,SW,7.0,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,07:45,71.2,50.1,47.2,0.0,490,30.73,SW,6.5,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,08:00,72.4,50.2,45.5,0.0,537,30.74,SW,6.5,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,08:15,73.2,50.3,44.4,0.0,576,30.74,SW,6.2,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,08:30,73.9,50.2,43.4,0.0,612,30.74,SW,5.4,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,08:45,75.3,50.3,41.4,0.0,612,30.74,SW,4.5,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,09:00,76.3,51.0,41.1,0.0,678,30.74,SW,5.1,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,09:15,77.1,50.6,39.5,0.0,707,30.74,SW,5.9,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,09:30,77.9,50.7,38.5,0.0,739,30.75,SW,6.0,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,09:45,79.5,50.7,36.6,0.0,770,30.75,SW,6.4,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,10:00,80.3,50.1,34.9,0.0,796,30.75,SW,5.5,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,10:15,80.8,49.5,33.6,0.0,820,30.74,S,5.2,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,10:30,81.3,49.9,33.6,0.0,839,30.74,S,4.8,36.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,10:45,82.1,49.3,32.0,0.0,857,30.74,S,5.7,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,11:00,82.1,49.9,32.6,0.0,874,30.74,W,6.2,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,11:15,82.6,48.2,30.2,0.0,885,30.73,SW,4.7,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,11:30,83.8,47.5,28.3,0.0,894,30.73,S,3.9,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,11:45,84.0,47.5,28.0,0.0,888,30.73,SW,5.2,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,12:00,84.9,47.2,26.9,0.0,796,30.73,SW,4.6,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,12:15,85.1,46.2,25.8,0.0,855,30.73,S,5.6,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,12:30,85.5,46.9,26.1,0.0,898,30.73,SW,5.7,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,12:45,86.2,44.5,23.4,0.0,878,30.73,SW,5.3,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,13:00,87.0,44.5,22.8,0.0,828,30.72,S,4.9,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,13:15,86.9,44.8,23.1,0.0,769,30.72,W,5.0,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,13:30,87.9,44.1,21.7,0.0,713,30.71,S,5.2,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,13:45,87.2,46.0,24.0,0.0,732,30.7,W,5.6,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,14:00,87.6,44.4,22.3,0.0,750,30.7,W,2.6,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,14:15,89.2,42.6,19.8,0.0,754,30.7,S,6.8,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,14:30,88.7,43.1,20.5,0.0,752,30.69,SE,5.5,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,14:45,89.9,43.9,20.3,0.0,737,30.68,SW,5.4,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,15:00,89.3,42.1,19.3,0.0,585,30.68,S,7.1,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,15:15,89.2,40.9,18.5,0.0,583,30.68,S,6.3,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,15:30,89.7,41.4,18.6,0.0,631,30.67,SW,5.5,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,15:45,89.3,42.4,19.5,0.0,593,30.67,W,4.8,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,16:00,89.8,40.7,18.0,0.0,556,30.67,SW,6.2,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,16:15,89.7,39.9,17.5,0.0,510,30.66,S,6.3,16.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,16:30,89.9,37.6,15.9,0.0,456,30.66,S,7.9,15.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,16:45,89.0,37.9,16.5,0.0,420,30.66,SW,7.9,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,17:00,89.2,36.0,15.3,0.0,382,30.66,SW,7.7,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,17:15,89.4,33.6,13.8,0.0,339,30.66,S,9.3,17.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,17:30,89.0,31.9,13.0,0.0,298,30.66,SW,7.6,15.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,17:45,88.8,32.7,13.5,0.0,255,30.66,S,7.6,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,18:00,88.4,33.1,14.0,0.0,210,30.66,S,8.6,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,18:15,87.8,32.4,13.8,0.0,171,30.66,S,7.8,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,18:30,87.2,33.2,14.6,0.0,134,30.66,S,8.3,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,18:45,85.4,38.8,19.2,0.0,102,30.65,SW,8.1,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,19:00,83.4,37.7,19.6,0.0,73,30.65,W,7.0,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,19:15,82.6,34.4,17.7,0.0,49,30.66,SW,6.3,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,19:30,81.3,34.9,18.8,0.0,30,30.66,SW,6.1,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,19:45,78.8,34.7,20.3,0.0,9,30.67,SW,4.9,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,20:00,76.1,34.2,21.7,0.0,2,30.67,SW,3.1,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,20:15,75.1,34.3,22.5,0.0,0,30.68,W,0.9,1.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,20:30,74.1,33.9,23.0,0.0,0,30.68,S,1.8,2.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,20:45,72.8,34.2,24.2,0.0,0,30.69,S,2.4,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,21:00,72.1,34.8,25.4,0.0,0,30.69,S,2.0,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,21:15,71.6,35.6,26.7,0.0,0,30.7,S,1.7,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,21:30,70.8,36.1,28.0,0.0,0,30.7,SE,1.3,2.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,21:45,70.5,36.7,29.0,0.0,0,30.7,E,1.1,2.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,22:00,70.3,37.5,30.0,0.0,0,30.7,S,1.4,2.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,22:15,69.5,37.5,30.9,0.0,0,30.71,SE,0.9,2.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,22:30,69.5,37.6,31.1,0.0,0,30.71,SE,1.1,2.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,22:45,68.6,37.5,31.9,0.0,0,30.71,E,1.1,2.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-08,23:00,67.8,37.0,32.2,0.0,0,30.71,SE,1.9,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,23:15,68.0,37.7,32.9,0.0,0,30.71,S,1.3,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,23:30,64.4,36.2,35.0,0.0,0,30.72,NE,2.7,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,23:45,62.0,37.0,39.4,0.0,0,30.73,N,4.0,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,24:00,61.0,36.3,39.7,0.0,0,30.73,E,3.6,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,00:15,61.9,35.1,36.7,0.0,0,30.73,E,4.8,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,00:30,61.5,35.7,38.1,0.0,0,30.73,E,6.3,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,00:45,62.7,36.4,37.5,0.0,0,30.74,SE,4.9,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,01:00,62.0,36.4,38.4,0.0,0,30.74,SE,4.5,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,01:15,62.0,36.6,38.7,0.0,0,30.75,SE,4.6,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,01:30,60.7,36.6,40.5,0.0,0,30.75,E,4.3,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,01:45,58.8,36.0,42.3,0.0,0,30.76,SE,5.2,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,02:00,58.7,36.4,43.3,0.0,0,30.76,SE,5.1,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,02:15,58.8,37.8,45.5,0.0,0,30.76,S,6.2,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,02:30,59.1,39.3,47.6,0.0,0,30.77,S,5.9,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,02:45,58.5,40.9,51.9,0.0,0,30.78,SW,2.1,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,03:00,58.2,40.0,50.7,0.0,0,30.79,S,2.7,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,03:15,57.6,39.3,50.4,0.0,0,30.79,S,4.6,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,03:30,58.1,39.4,49.8,0.0,0,30.79,S,5.5,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,03:45,56.3,38.9,52.0,0.0,0,30.8,SE,4.8,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,04:00,56.1,38.8,52.2,0.0,0,30.81,S,3.7,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,04:15,55.9,39.7,54.4,0.0,4,30.81,S,3.4,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,04:30,54.8,39.4,55.9,0.0,16,30.81,SE,2.8,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,04:45,55.7,39.7,54.9,0.0,37,30.82,SE,2.2,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,05:00,55.6,40.1,55.7,0.0,65,30.83,E,2.3,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,05:15,56.9,40.8,54.7,0.0,94,30.83,E,1.5,2.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,05:30,58.2,42.2,55.1,0.0,121,30.83,S,1.3,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,05:45,60.2,43.1,53.2,0.0,143,30.83,SE,2.0,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,06:00,62.9,44.1,50.2,0.0,132,30.84,SW,3.6,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,06:15,64.5,44.2,47.7,0.0,238,30.85,SW,7.6,15.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,06:30,65.5,44.4,46.4,0.0,281,30.86,SW,10.3,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,06:45,66.9,44.6,44.5,0.0,318,30.86,SW,10.1,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,07:00,67.8,45.0,43.7,0.0,360,30.86,SW,10.0,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,07:15,69.0,45.3,42.5,0.0,372,30.87,SW,9.4,15.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,07:30,70.4,45.7,41.1,0.0,397,30.87,S,9.6,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,07:45,71.6,46.2,40.3,0.0,478,30.87,SW,9.1,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,08:00,72.6,46.5,39.4,0.0,524,30.88,SW,8.9,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,08:15,73.9,46.8,38.1,0.0,561,30.88,S,8.1,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,08:30,74.6,46.8,37.3,0.0,598,30.88,S,8.5,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,08:45,75.6,47.6,37.1,0.0,596,30.88,SW,7.4,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,09:00,76.2,47.4,36.1,0.0,663,30.88,S,7.3,15.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,09:15,76.7,47.7,35.8,0.0,700,30.88,SW,7.0,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,09:30,77.8,48.4,35.4,0.0,730,30.89,SW,5.3,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,09:45,78.6,48.5,34.8,0.0,759,30.89,SW,5.0,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,10:00,79.9,49.2,34.2,0.0,784,30.89,SW,6.1,13.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,10:15,79.8,48.8,33.8,0.0,807,30.89,SW,4.4,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,10:30,81.0,48.9,32.6,0.0,827,30.89,SW,4.4,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,10:45,81.8,50.1,33.3,0.0,845,30.89,W,4.8,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,11:00,82.1,49.8,32.6,0.0,859,30.89,NW,4.4,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,11:15,83.0,49.5,31.2,0.0,871,30.89,W,3.7,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,11:30,84.1,49.8,30.5,0.0,880,30.89,W,3.5,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,11:45,84.2,49.7,30.3,0.0,879,30.89,W,4.3,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,12:00,85.1,49.0,28.7,0.0,788,30.89,W,3.1,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,12:15,85.7,49.3,28.5,0.0,842,30.88,NW,3.4,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,12:30,87.1,48.9,26.8,0.0,887,30.88,SE,3.8,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,12:45,87.3,47.4,25.2,0.0,865,30.87,E,5.8,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,13:00,88.2,47.3,24.3,0.0,819,30.87,S,4.2,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,13:15,87.8,47.1,24.5,0.0,764,30.86,SE,4.3,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,13:30,88.4,47.4,24.3,0.0,708,30.86,NW,3.8,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,13:45,90.2,45.5,21.4,0.0,730,30.86,SE,6.4,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,14:00,89.7,45.4,21.6,0.0,750,30.86,S,3.9,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,14:15,90.2,45.4,21.3,0.0,751,30.86,W,3.7,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,14:30,90.5,44.2,20.2,0.0,751,30.86,E,5.9,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,14:45,90.3,43.8,20.0,0.0,726,30.85,NE,6.6,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,15:00,90.7,42.7,18.9,0.0,698,30.85,SE,4.6,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,15:15,91.3,41.6,17.8,0.0,667,30.84,SE,6.2,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,15:30,91.6,38.4,15.6,0.0,631,30.84,E,5.5,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,15:45,91.5,38.8,15.9,0.0,592,30.84,SE,3.7,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,16:00,91.5,41.6,17.7,0.0,551,30.84,NW,3.5,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,16:15,91.7,42.2,17.9,0.0,508,30.83,W,2.9,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,16:30,92.4,39.6,15.9,0.0,463,30.83,E,4.0,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,16:45,91.6,38.1,15.4,0.0,411,30.83,NE,5.7,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,17:00,91.9,36.6,14.4,0.0,369,30.82,NE,3.6,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,17:15,91.9,36.7,14.4,0.0,327,30.82,E,6.2,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,17:30,91.6,35.9,14.1,0.0,287,30.81,E,6.1,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,17:45,91.5,35.7,14.1,0.0,248,30.81,E,4.0,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,18:00,91.3,35.5,14.0,0.0,211,30.81,SE,3.4,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,18:15,90.9,35.8,14.3,0.0,173,30.81,S,2.5,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,18:30,90.4,36.1,14.8,0.0,137,30.81,SE,3.1,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,18:45,89.6,37.0,15.7,0.0,104,30.8,E,2.9,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,19:00,88.5,36.4,15.8,0.0,74,30.8,E,2.6,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,19:15,87.1,36.2,16.4,0.0,48,30.81,E,3.0,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,19:30,85.5,35.5,16.8,0.0,27,30.81,E,3.5,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,19:45,84.3,34.1,16.6,0.0,10,30.81,E,3.1,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,20:00,81.7,34.0,18.0,0.0,3,30.81,E,3.7,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,20:15,81.2,33.8,18.0,0.0,0,30.81,E,2.6,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,20:30,78.6,33.1,19.2,0.0,0,30.81,E,4.0,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,20:45,75.9,33.4,21.2,0.0,0,30.82,E,4.9,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,21:00,77.6,33.2,19.9,0.0,0,30.81,E,3.6,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,21:15,76.0,33.9,21.5,0.0,0,30.82,E,4.3,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,21:30,75.0,34.8,23.1,0.0,0,30.82,E,3.2,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,21:45,72.4,35.4,25.7,0.0,0,30.82,NE,3.2,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,22:00,72.5,35.4,25.7,0.0,0,30.82,N ,1.7,2.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,22:15,71.7,34.9,25.9,0.0,0,30.82,NE,2.8,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,22:30,70.8,35.9,27.8,0.0,0,30.82,NE,4.0,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,22:45,70.5,35.5,27.6,0.0,0,30.82,NE,2.5,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
2021-07-09,23:00,70.6,36.2,28.3,0.0,0,30.81,NE,2.7,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:33.163010
