Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-04,09:45,70.7,44.6,39.0,0.0,785,30.09,SW,6.2,12.9,66.0,-74.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,10:00,71.2,44.8,38.7,0.0,813,30.08,W,5.6,14.1,66.0,-74.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,10:15,71.7,44.3,37.2,0.0,837,30.09,SW,6.5,12.6,66.1,-75.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,10:30,72.6,44.1,35.9,0.0,860,30.09,SW,6.0,11.5,66.2,-75.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,10:45,72.9,44.3,35.9,0.0,883,30.09,SW,5.8,15.9,66.2,-75.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,11:00,73.6,44.6,35.3,0.0,907,30.08,SW,5.7,13.4,66.4,-75.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,11:15,74.0,44.6,35.0,0.0,926,30.08,SW,5.4,12.2,66.4,-75.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,11:30,74.2,45.2,35.5,0.0,952,30.07,W,6.6,12.6,66.6,-76.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,11:45,75.6,45.1,33.7,0.0,951,30.07,SW,7.2,14.7,66.7,-76.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,12:00,75.0,44.5,33.6,0.0,765,30.07,W,5.9,18.7,66.9,-76.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,12:15,75.7,45.1,33.7,0.0,853,30.07,SW,6.6,15.2,67.2,-76.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,12:30,76.2,45.2,33.2,0.0,934,30.07,SW,6.7,14.2,67.4,-76.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,12:45,75.8,44.5,32.8,0.0,911,30.07,W,5.2,11.7,67.6,-77.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,13:00,76.3,44.5,32.3,0.0,760,30.07,W,5.9,11.9,67.8,-77.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,13:15,76.9,44.4,31.4,0.0,780,30.06,W,5.7,15.5,68.1,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,13:30,75.8,44.7,33.1,0.0,611,30.06,W,4.4,9.0,68.3,-77.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,13:45,76.0,45.1,33.3,0.0,609,30.06,W,6.2,13.3,68.5,-77.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,14:00,76.1,44.9,33.0,0.0,709,30.05,W,7.1,14.0,68.7,-78.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,14:15,76.2,43.8,31.5,0.0,628,30.05,W,5.1,10.5,69.0,-78.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,14:30,76.2,44.0,31.7,0.0,651,30.05,W,6.0,10.4,69.2,-78.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,14:45,77.4,44.6,31.2,0.0,806,30.05,W,5.6,12.3,69.4,-78.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,15:00,77.8,44.7,30.9,0.0,749,30.04,W,5.8,10.8,69.6,-79.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,15:15,78.1,44.0,29.8,0.0,710,30.04,SW,5.0,10.4,69.8,-79.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,15:30,77.7,45.0,31.3,0.0,670,30.04,W,6.1,12.3,70.0,-79.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,15:45,78.1,44.1,29.9,0.0,630,30.04,W,4.6,10.1,70.2,-79.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,16:00,78.1,44.0,29.8,0.0,592,30.04,SW,4.9,12.9,70.4,-79.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,16:15,76.6,44.9,32.5,0.0,378,30.04,W,4.4,9.2,70.6,-80.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,16:30,76.8,44.8,32.0,0.0,416,30.04,W,5.5,11.2,70.7,-80.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,16:45,76.9,43.8,30.8,0.0,424,30.03,SW,5.0,9.3,70.9,-80.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,17:00,77.0,43.9,30.7,0.0,438,30.03,W,5.8,11.3,71.0,-80.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,17:15,76.7,44.6,31.9,0.0,377,30.03,W,5.4,10.8,71.2,-80.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,17:30,76.4,43.9,31.4,0.0,327,30.03,NW,5.3,8.9,71.3,-80.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,17:45,75.9,45.3,33.7,0.0,283,30.03,W,4.1,6.8,71.4,-81.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,18:00,75.7,45.4,34.1,0.0,242,30.03,W,4.2,7.8,71.5,-81.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,18:15,74.8,45.0,34.5,0.0,201,30.03,W,3.9,7.8,71.6,-81.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,18:30,74.3,45.2,35.4,0.0,165,30.04,W,3.7,6.9,71.6,-81.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,18:45,73.8,44.2,34.7,0.0,131,30.04,W,3.5,6.8,71.7,-81.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,19:00,72.3,42.8,34.5,0.0,98,30.04,W,3.2,4.7,71.8,-81.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,19:15,71.1,39.6,31.8,0.0,67,30.04,W,2.9,4.9,71.8,-81.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,19:30,69.2,39.0,33.1,0.0,40,30.05,SW,2.6,3.3,71.8,-81.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,19:45,67.8,37.7,33.1,0.0,14,30.04,SW,2.6,3.4,71.8,-81.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,20:00,67.1,36.4,32.2,0.0,4,30.04,SW,2.2,3.2,71.8,-82.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,20:15,66.0,36.5,33.5,0.0,0,30.05,SW,1.4,2.1,71.8,-82.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,20:30,64.6,36.8,35.6,0.0,0,30.05,SW,0.7,1.7,71.8,-82.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,20:45,64.5,36.5,35.2,0.0,0,30.05,E,1.6,1.9,71.8,-82.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,21:00,64.4,36.2,35.1,0.0,0,30.06,SE,1.2,1.7,71.8,-82.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,21:15,63.9,36.1,35.5,0.0,0,30.06,SE,1.0,2.6,71.7,-82.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,21:30,60.4,36.9,41.5,0.0,0,30.06,E,2.8,3.7,71.6,-82.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,21:45,59.4,37.2,43.5,0.0,0,30.06,SE,2.4,6.6,71.6,-82.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,22:00,61.4,36.8,39.8,0.0,0,30.07,W,0.7,1.5,71.5,-82.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,22:15,60.3,37.3,42.2,0.0,0,30.07,E,2.4,3.4,71.4,-82.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,22:30,57.5,37.8,47.5,0.0,0,30.07,E,2.7,3.9,71.3,-82.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,22:45,55.8,38.3,51.8,0.0,0,30.07,E,3.4,4.3,71.2,-82.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-04,23:00,56.5,37.9,49.6,0.0,0,30.07,E,2.3,4.0,71.2,-82.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-05,23:15,55.6,38.4,52.2,0.0,0,30.06,SE,3.7,4.7,71.1,-82.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-05,23:30,53.2,39.4,59.4,0.0,0,30.07,SW,2.9,8.5,70.9,-82.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-05,23:45,51.8,39.7,63.3,0.0,0,30.07,E,3.7,5.3,70.9,-82.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
2020-07-05,24:00,53.3,39.0,58.2,0.0,0,30.07,E,3.7,5.4,70.7,-82.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:20.880885
