Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-12,05:15,65.9,48.4,53.2,0.0,13,30.83,N,4.0,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,05:30,65.5,48.3,53.7,0.0,23,30.84,N ,3.2,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,05:45,66.8,48.1,51.0,0.0,53,30.84,NE,2.7,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,06:00,67.1,48.5,51.3,0.0,94,30.84,N,2.6,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,06:15,70.3,48.7,46.1,0.0,133,30.85,NE,4.1,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,06:30,72.1,48.3,42.8,0.0,176,30.85,N ,5.7,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,06:45,72.3,49.6,44.7,0.0,186,30.85,N ,4.5,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,07:00,75.3,48.9,39.3,0.0,230,30.85,N ,3.4,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,07:15,77.6,49.5,37.3,0.0,289,30.85,N ,3.4,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,07:30,78.9,50.6,37.2,0.0,303,30.86,N ,3.5,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,07:45,80.0,50.1,35.2,0.0,300,30.86,N ,4.3,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,08:00,80.6,49.0,33.1,0.0,328,30.86,N ,5.9,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,08:15,81.6,48.5,31.5,0.0,364,30.86,N ,6.6,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,08:30,83.0,47.8,29.3,0.0,415,30.86,N ,8.0,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,08:45,85.5,45.3,24.6,0.0,482,30.86,N ,9.8,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,09:00,86.9,45.0,23.3,0.0,505,30.86,N ,9.6,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,09:15,85.6,47.6,26.8,0.0,520,30.86,N ,9.1,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,09:30,87.9,45.6,23.0,0.0,552,30.86,N ,10.6,17.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,09:45,88.5,44.8,22.0,0.0,570,30.86,N ,10.0,17.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,10:00,88.1,45.6,22.9,0.0,593,30.86,N ,9.1,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,10:15,88.9,45.8,22.5,0.0,670,30.86,N ,9.2,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,10:30,89.3,48.0,24.2,0.0,691,30.86,N ,8.1,16.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,10:45,91.0,45.6,21.0,0.0,706,30.86,N ,9.3,15.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,11:00,90.6,46.3,21.8,0.0,693,30.86,N ,9.8,15.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,11:15,91.0,47.2,22.2,0.0,684,30.86,N ,9.1,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,11:30,91.0,47.7,22.6,0.0,748,30.85,N,8.1,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,11:45,91.4,49.3,23.8,0.0,742,30.85,N,7.0,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,12:00,92.6,48.5,22.2,0.0,684,30.85,N,6.4,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,12:15,92.3,48.9,22.8,0.0,697,30.84,N,7.7,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,12:30,93.0,48.1,21.6,0.0,728,30.84,N ,7.1,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,12:45,93.3,49.0,22.2,0.0,729,30.84,N ,7.5,12.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,13:00,94.7,47.2,19.8,0.0,695,30.83,N ,6.7,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,13:15,95.0,47.8,20.1,0.0,657,30.83,N ,7.6,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,13:30,94.7,48.6,20.9,0.0,637,30.83,N ,6.7,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,13:45,96.2,45.9,18.0,0.0,595,30.82,N,4.6,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,14:00,95.7,48.0,19.8,0.0,596,30.82,N,6.0,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,14:15,97.0,45.4,17.3,0.0,610,30.81,N ,5.5,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,14:30,97.9,46.0,17.2,0.0,623,30.81,N ,4.7,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,14:45,98.0,47.7,18.2,0.0,596,30.8,NW,5.0,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,15:00,98.0,46.4,17.4,0.0,572,30.8,NW,4.8,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,15:15,98.5,48.0,18.2,0.0,536,30.8,NW,5.1,17.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,15:30,97.9,47.1,17.9,0.0,497,30.8,NW,4.0,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,15:45,96.4,49.8,20.7,0.0,444,30.79,N,6.6,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,16:00,96.7,46.1,17.9,0.0,359,30.79,N ,6.0,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,16:15,97.3,47.2,18.3,0.0,325,30.79,NW,3.7,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,16:30,95.4,48.6,20.4,0.0,302,30.78,N,5.7,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,16:45,96.2,47.3,19.0,0.0,263,30.79,N,4.3,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,17:00,97.6,42.9,15.4,0.0,225,30.78,N ,3.2,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,17:15,97.2,44.0,16.2,0.0,194,30.78,N,2.2,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,17:30,95.1,48.1,20.3,0.0,156,30.78,N,3.3,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,17:45,95.1,45.8,18.6,0.0,122,30.78,N,4.0,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,18:00,94.5,44.1,17.7,0.0,87,30.78,N,2.7,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,18:15,93.1,43.5,18.1,0.0,57,30.77,N ,2.7,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,18:30,91.6,41.0,17.2,0.0,35,30.77,N ,2.4,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,18:45,89.0,39.7,17.8,0.0,15,30.77,N ,3.5,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,19:00,88.0,38.5,17.5,0.0,6,30.78,N ,4.5,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,19:15,86.7,39.0,18.5,0.0,2,30.78,N ,5.4,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,19:30,84.8,39.0,19.7,0.0,0,30.78,N ,5.1,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,19:45,83.4,38.4,20.2,0.0,0,30.79,N ,4.2,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,20:00,80.3,37.9,21.9,0.0,0,30.79,N ,4.3,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,20:15,80.2,38.4,22.4,0.0,0,30.8,N ,5.1,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,20:30,77.1,38.5,24.8,0.0,0,30.79,N,3.4,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,20:45,77.5,38.0,24.1,0.0,0,30.8,N,2.6,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,21:00,76.8,37.7,24.3,0.0,0,30.8,N ,4.0,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,21:15,75.7,37.2,24.8,0.0,0,30.8,NE,3.8,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,21:30,74.1,38.2,27.1,0.0,0,30.8,N ,4.3,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,21:45,73.0,37.3,27.2,0.0,0,30.8,N ,2.9,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,22:00,72.5,36.8,27.2,0.0,0,30.81,N ,4.0,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,22:15,71.3,36.6,28.1,0.0,0,30.81,N ,2.9,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,22:30,70.2,36.4,28.9,0.0,0,30.82,NE,3.0,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,22:45,70.6,36.1,28.2,0.0,0,30.82,N ,3.3,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-12,23:00,71.1,36.1,27.7,0.0,0,30.82,N ,3.8,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,23:15,70.8,36.1,28.0,0.0,0,30.82,N ,3.5,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,23:30,70.2,36.1,28.6,0.0,0,30.82,N ,2.4,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,23:45,70.6,36.4,28.5,0.0,0,30.82,N ,2.4,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,24:00,70.4,36.5,28.8,0.0,0,30.82,N ,3.7,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,00:15,69.5,36.8,30.0,0.0,0,30.82,N ,3.8,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,00:30,68.1,36.5,31.2,0.0,0,30.82,N ,4.4,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,00:45,66.9,36.5,32.4,0.0,0,30.82,N ,5.1,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,01:00,65.9,37.5,35.0,0.0,0,30.82,N ,7.0,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,01:15,66.3,38.5,35.9,0.0,0,30.83,N ,4.8,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,01:30,68.1,38.2,33.4,0.0,0,30.83,N ,4.9,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,01:45,68.3,38.4,33.3,0.0,0,30.83,N ,4.0,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,02:00,67.5,38.4,34.4,0.0,0,30.83,N ,2.5,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,02:15,66.6,38.6,35.6,0.0,0,30.83,N,3.9,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,02:30,65.8,38.2,36.0,0.0,0,30.83,N,4.5,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,02:45,65.9,38.0,35.7,0.0,0,30.83,N ,6.2,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,03:00,66.4,38.2,35.4,0.0,0,30.84,N ,6.1,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,03:15,67.1,38.8,35.2,0.0,0,30.83,N ,7.0,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,03:30,64.9,39.4,39.1,0.0,0,30.83,N ,6.0,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,03:45,64.5,39.0,39.1,0.0,0,30.84,N ,6.1,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,04:00,64.5,39.4,39.6,0.0,0,30.84,N ,3.2,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,04:15,63.9,39.2,40.1,0.0,0,30.84,N ,4.8,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,04:30,64.4,39.5,39.9,0.0,0,30.84,N ,4.9,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,04:45,63.8,39.9,41.4,0.0,2,30.84,N,4.9,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,05:00,63.4,40.3,42.6,0.0,8,30.84,N,5.6,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,05:15,62.8,40.6,44.0,0.0,16,30.85,N,6.1,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,05:30,62.8,40.6,44.1,0.0,24,30.85,N ,4.0,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,05:45,63.4,40.9,43.7,0.0,30,30.86,N ,5.1,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,06:00,64.0,41.2,43.2,0.0,43,30.86,N ,5.0,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,06:15,64.1,41.7,43.8,0.0,69,30.87,N ,3.2,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,06:30,65.2,42.4,43.3,0.0,100,30.87,NE,3.9,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,06:45,65.8,42.6,42.8,0.0,135,30.87,E,3.1,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,07:00,68.0,43.4,41.0,0.0,161,30.87,E,4.3,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,07:15,68.9,44.0,40.6,0.0,197,30.88,NE,4.3,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,07:30,69.8,44.2,39.7,0.0,216,30.88,NE,3.7,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,07:45,71.1,44.9,38.9,0.0,249,30.89,NE,4.6,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,08:00,72.5,46.1,38.8,0.0,292,30.88,N ,4.7,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,08:15,73.8,48.1,40.1,0.0,326,30.88,N ,4.6,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,08:30,77.1,46.8,34.2,0.0,387,30.88,NE,6.4,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,08:45,78.7,47.0,32.7,0.0,431,30.88,NE,6.7,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,09:00,80.2,47.5,31.7,0.0,429,30.88,NE,6.0,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,09:15,81.4,47.5,30.4,0.0,423,30.88,NE,6.0,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,09:30,81.8,47.6,30.3,0.0,441,30.88,E,5.7,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,09:45,82.5,47.9,29.9,0.0,467,30.88,E,4.3,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,10:00,83.3,48.0,29.3,0.0,496,30.88,E,3.0,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,10:15,84.4,48.1,28.3,0.0,500,30.88,NE,3.1,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,10:30,85.4,49.0,28.5,0.0,529,30.88,N ,2.5,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,10:45,85.8,50.0,29.0,0.0,537,30.87,N,2.1,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,11:00,86.3,51.2,29.9,0.0,477,30.87,NW,3.2,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,11:15,87.2,48.3,26.1,0.0,525,30.87,N,2.0,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,11:30,89.0,48.2,24.6,0.0,563,30.87,NE,1.8,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,11:45,89.9,48.2,23.9,0.0,592,30.87,N ,1.9,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,12:00,90.7,48.3,23.4,0.0,594,30.87,NW,2.4,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,12:15,91.8,48.7,23.0,0.0,616,30.87,N,2.0,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,12:30,92.4,48.9,22.6,0.0,621,30.86,N,2.3,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,12:45,93.1,48.4,21.8,0.0,616,30.86,SE,2.4,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,13:00,93.3,50.2,23.1,0.0,613,30.86,W,2.3,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,13:15,94.1,49.0,21.6,0.0,594,30.86,NE,2.5,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,13:30,94.9,48.9,21.0,0.0,567,30.85,NE,3.1,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,13:45,95.3,48.8,20.7,0.0,540,30.85,NW,3.3,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,14:00,94.8,51.8,23.5,0.0,512,30.84,NW,5.0,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,14:15,94.5,51.2,23.2,0.0,516,30.84,N,4.9,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,14:30,94.1,55.2,27.1,0.0,529,30.84,NW,4.4,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,14:45,95.4,50.9,22.3,0.0,489,30.83,NW,5.8,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,15:00,95.6,50.2,21.6,0.0,492,30.83,NW,4.0,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,15:15,95.5,52.3,23.5,0.0,461,30.83,NW,5.0,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,15:30,95.1,51.8,23.2,0.0,400,30.83,NW,5.6,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,15:45,95.1,51.5,22.9,0.0,358,30.82,NW,4.2,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,16:00,95.6,49.8,21.2,0.0,309,30.82,N,3.2,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,16:15,95.4,50.6,22.1,0.0,282,30.82,NW,4.2,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,16:30,94.5,50.9,22.9,0.0,243,30.82,NW,4.2,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,16:45,94.1,50.4,22.7,0.0,213,30.82,N,5.5,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,17:00,92.2,51.8,25.5,0.0,176,30.82,N,5.5,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,17:15,92.9,50.4,23.6,0.0,149,30.81,N,4.2,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,17:30,93.8,46.8,20.1,0.0,117,30.81,N ,7.2,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,17:45,92.9,45.1,19.4,0.0,90,30.8,N ,7.2,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,18:00,91.4,44.7,20.0,0.0,66,30.8,NE,6.3,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,18:15,90.3,44.2,20.3,0.0,47,30.8,N ,6.8,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,18:30,87.7,43.9,21.7,0.0,33,30.8,NE,4.9,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,18:45,86.5,43.1,22.0,0.0,17,30.8,NE,5.2,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,19:00,84.2,42.4,23.0,0.0,6,30.81,NE,4.1,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,19:15,83.2,41.9,23.3,0.0,1,30.81,NE,3.6,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,19:30,80.9,41.6,24.8,0.0,0,30.81,E,2.9,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,19:45,80.9,41.4,24.7,0.0,0,30.82,E,4.1,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,20:00,80.3,41.3,25.0,0.0,0,30.82,E,3.9,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,20:15,78.8,42.0,27.0,0.0,0,30.83,S,2.6,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,20:30,78.4,41.3,26.6,0.0,0,30.84,W,1.7,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,20:45,77.1,41.3,27.7,0.0,0,30.83,NE,2.6,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,21:00,77.2,41.0,27.3,0.0,0,30.83,NE,3.0,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,21:15,75.8,40.9,28.6,0.0,0,30.83,N ,2.2,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,21:30,76.3,40.9,28.1,0.0,0,30.83,NE,2.0,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,21:45,73.5,40.4,30.2,0.0,0,30.83,NE,2.6,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,22:00,72.6,39.9,30.6,0.0,0,30.84,N ,1.5,2.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,22:15,71.5,40.2,32.1,0.0,0,30.84,N ,1.7,2.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,22:30,71.8,40.1,31.7,0.0,0,30.84,N ,2.3,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
2021-08-13,22:45,70.5,40.6,33.7,0.0,0,30.84,N,2.9,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:13.979586
