Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-05,05:00,62.9,43.9,49.8,0.0,5,30.67,N ,3.7,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,05:15,64.5,44.7,48.5,0.0,14,30.67,N ,5.0,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,05:30,63.8,45.4,51.2,0.0,29,30.67,N ,5.5,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,05:45,63.2,45.6,52.5,0.0,47,30.67,N ,5.1,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,06:00,65.1,45.8,49.6,0.0,67,30.67,N ,6.1,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,06:15,66.2,47.0,49.8,0.0,100,30.67,N ,3.7,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,06:30,69.0,48.1,47.2,0.0,122,30.67,N ,4.3,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,06:45,72.6,48.2,42.0,0.0,147,30.67,NE,6.5,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,07:00,73.6,48.8,41.4,0.0,181,30.67,NE,6.4,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,07:15,75.1,49.4,40.3,0.0,233,30.66,NE,6.8,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,07:30,76.4,50.0,39.5,0.0,274,30.67,E,6.7,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,07:45,77.5,50.4,38.8,0.0,311,30.66,E,7.2,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,08:00,79.2,50.9,37.3,0.0,353,30.65,NE,6.5,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,08:15,80.2,51.3,36.6,0.0,383,30.65,NE,6.5,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,08:30,82.0,51.6,34.9,0.0,394,30.64,NE,6.3,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,08:45,83.7,52.0,33.5,0.0,444,30.63,NE,6.2,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,09:00,84.8,52.2,32.6,0.0,474,30.63,E,5.5,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,09:15,86.3,52.3,31.1,0.0,501,30.64,NE,4.8,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,09:30,87.2,52.4,30.3,0.0,442,30.64,E,4.9,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,09:45,87.1,52.1,30.2,0.0,366,30.64,NE,4.9,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,10:00,88.2,52.4,29.4,0.0,449,30.64,E,4.7,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,10:15,88.4,52.1,29.0,0.0,278,30.64,E,4.3,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,10:30,88.5,52.1,28.9,0.0,322,30.64,E,3.1,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,10:45,88.7,51.9,28.5,0.0,226,30.65,SE,5.4,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,11:00,88.0,51.4,28.6,0.0,196,30.64,SE,7.8,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,11:15,85.8,51.1,30.3,0.0,156,30.65,S,11.8,18.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,11:30,83.2,49.6,31.1,0.0,110,30.65,S,13.1,19.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,11:45,82.6,48.6,30.6,0.0,66,30.67,S,12.4,18.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,12:00,81.8,48.8,31.7,0.0,25,30.67,S,9.1,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,12:15,80.2,50.0,34.9,0.0,18,30.66,S,6.6,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,12:30,77.8,51.6,40.0,0.0,19,30.66,S,3.2,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,12:45,76.4,52.4,43.3,0.0,46,30.65,NW,4.4,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,13:00,79.2,51.3,37.7,0.0,124,30.64,NE,3.9,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,13:15,80.7,51.2,35.9,0.0,142,30.63,N ,9.1,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,13:30,79.2,52.8,40.0,0.0,111,30.64,N ,6.3,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,13:45,80.1,52.4,38.2,0.0,81,30.66,N ,5.1,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,14:00,80.9,53.2,38.4,0.0,225,30.65,NE,6.3,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,14:15,84.3,55.8,37.7,0.0,549,30.62,NE,10.9,16.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,14:30,84.2,55.3,37.2,0.0,248,30.62,NE,9.4,16.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,14:45,86.2,55.9,35.6,0.0,355,30.61,E,11.2,18.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,15:00,86.3,56.5,36.3,0.0,400,30.62,E,14.4,21.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,15:15,87.7,55.4,33.4,0.0,371,30.62,E,14.6,21.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,15:30,88.2,53.9,31.1,0.0,342,30.62,E,14.2,21.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,15:45,88.6,52.7,29.4,0.0,311,30.62,E,12.6,19.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,16:00,88.3,52.0,28.9,0.0,209,30.62,E,11.9,19.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,16:15,87.8,52.4,29.8,0.0,165,30.62,E,10.5,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,16:30,87.2,52.7,30.7,0.0,110,30.62,E,9.1,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,16:45,87.4,52.8,30.6,0.0,93,30.62,E,7.0,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,17:00,87.8,52.1,29.5,0.0,82,30.62,E,6.5,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,17:15,87.1,52.2,30.3,0.0,53,30.62,E,8.1,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,17:30,85.8,53.0,32.5,0.0,33,30.62,E,5.0,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,17:45,81.7,56.8,42.6,0.0,22,30.62,SE,4.5,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,18:00,79.7,58.1,47.6,0.0,29,30.63,SE,5.3,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,18:15,79.3,57.8,47.9,0.0,30,30.62,NE,4.6,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,18:30,79.6,57.0,46.0,0.0,20,30.62,NE,4.2,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,18:45,78.7,57.1,47.4,0.0,15,30.62,E,4.7,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,19:00,78.0,56.6,47.7,0.0,8,30.63,NE,3.5,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,19:15,78.2,56.0,46.4,0.0,2,30.63,NE,3.8,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,19:30,77.0,56.3,48.7,0.0,0,30.62,E,3.8,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,19:45,75.1,56.6,52.7,0.0,0,30.63,NE,2.4,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,20:00,75.2,56.1,51.3,0.0,0,30.63,S,1.7,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,20:15,73.0,56.3,55.8,0.0,0,30.64,S,7.9,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,20:30,74.4,56.3,53.2,0.0,0,30.64,S,9.5,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,20:45,74.9,55.9,51.4,0.0,0,30.64,S,9.9,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,21:00,73.4,56.0,54.4,0.0,0,30.64,S,7.6,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,21:15,72.3,56.6,57.5,0.0,0,30.63,S,7.9,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,21:30,71.4,56.8,59.9,0.0,0,30.63,SW,7.4,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,21:45,70.9,57.2,61.7,0.0,0,30.65,SW,7.7,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,22:00,69.7,57.4,65.0,0.0,0,30.65,S,7.4,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,22:15,69.0,57.5,66.7,0.0,0,30.65,S,8.6,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,22:30,69.2,57.3,65.7,0.0,0,30.65,S,10.7,17.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,22:45,68.9,57.0,65.6,0.0,0,30.65,S,8.7,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-05,23:00,69.3,56.4,63.4,0.0,0,30.65,S,11.9,20.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,23:15,69.4,55.6,61.5,0.0,0,30.65,S,13.2,20.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,23:30,68.8,54.6,60.5,0.0,0,30.65,S,12.8,19.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,23:45,68.0,54.9,62.9,0.0,0,30.65,S,12.4,19.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,24:00,67.3,54.9,64.3,0.0,0,30.65,S,11.1,19.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,00:15,66.5,55.0,66.4,0.0,0,30.65,SW,10.5,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,00:30,65.9,55.1,68.2,0.0,0,30.65,SW,9.1,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,00:45,65.2,55.3,70.2,0.0,0,30.66,S,8.8,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,01:00,65.1,55.3,70.5,0.0,0,30.67,S,10.8,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,01:15,64.9,55.5,71.4,0.0,0,30.67,SW,10.7,16.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,01:30,64.8,55.5,71.8,0.0,0,30.67,S,10.7,19.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,01:45,64.9,55.8,72.3,0.0,0,30.67,S,12.0,19.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,02:00,64.8,55.9,72.9,0.0,0,30.68,S,12.5,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,02:15,64.6,55.8,73.3,0.0,0,30.69,S,10.6,17.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,02:30,64.0,55.8,74.6,0.0,0,30.7,S,9.1,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,02:45,63.9,56.0,75.4,0.0,0,30.7,SW,8.4,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,03:00,63.3,56.2,77.6,0.0,0,30.7,SW,8.1,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,03:15,62.8,56.1,78.7,0.0,0,30.7,SW,8.3,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,03:30,62.4,56.2,80.0,0.0,0,30.7,S,8.6,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,03:45,61.7,56.2,81.9,0.0,0,30.7,S,8.2,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,04:00,61.7,56.2,82.1,0.0,0,30.71,S,9.3,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,04:15,61.7,56.3,82.5,0.0,0,30.71,S,8.9,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,04:30,61.9,56.4,82.0,0.0,0,30.71,S,10.7,16.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,04:45,61.6,56.4,82.7,0.0,1,30.72,S,9.7,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,05:00,61.0,56.2,84.0,0.0,6,30.72,S,8.7,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,05:15,61.0,56.2,84.1,0.0,16,30.72,S,8.7,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,05:30,61.3,56.4,83.8,0.0,31,30.72,S,9.7,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,05:45,61.4,56.5,83.9,0.0,52,30.72,S,9.3,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,06:00,61.9,56.5,82.4,0.0,77,30.73,S,8.9,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,06:15,62.8,56.7,80.4,0.0,106,30.73,S,10.1,16.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,06:30,63.8,57.0,78.5,0.0,134,30.73,S,10.8,17.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,06:45,64.9,57.3,76.5,0.0,155,30.73,S,11.5,17.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,07:00,65.8,57.3,74.2,0.0,185,30.73,SW,14.5,26.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,07:15,66.6,57.3,71.9,0.0,225,30.74,SW,14.5,22.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,07:30,67.2,57.2,70.2,0.0,261,30.75,SW,15.6,22.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,07:45,67.9,57.3,68.9,0.0,294,30.75,SW,15.9,22.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,08:00,68.5,57.4,67.7,0.0,330,30.75,SW,15.8,22.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,08:15,69.3,57.5,66.0,0.0,375,30.75,SW,15.6,22.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,08:30,69.9,57.4,64.7,0.0,308,30.75,SW,15.2,22.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,08:45,70.6,57.6,63.5,0.0,328,30.75,SW,14.0,19.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,09:00,72.3,58.1,61.1,0.0,504,30.76,S,15.1,22.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,09:15,73.7,58.4,58.8,0.0,547,30.76,SW,15.0,22.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,09:30,74.6,58.4,57.0,0.0,551,30.76,S,15.2,22.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,09:45,75.5,58.2,54.8,0.0,575,30.76,S,15.2,22.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,10:00,76.5,57.8,52.4,0.0,581,30.76,S,14.5,23.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,10:15,77.6,57.8,50.5,0.0,629,30.76,S,15.2,25.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,10:30,79.1,57.4,47.5,0.0,683,30.76,SW,12.3,23.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,10:45,79.7,57.0,45.9,0.0,692,30.76,SW,12.3,21.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,11:00,80.7,56.9,44.2,0.0,702,30.75,SW,12.0,21.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,11:15,80.8,56.8,44.0,0.0,689,30.75,SW,13.4,24.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,11:30,81.9,56.6,42.0,0.0,776,30.75,SW,13.2,24.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,11:45,83.1,56.6,40.4,0.0,787,30.75,SW,14.2,23.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,12:00,83.1,56.9,40.8,0.0,718,30.75,SW,14.1,23.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,12:15,84.0,56.7,39.4,0.0,759,30.74,SW,15.5,23.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,12:30,83.8,56.7,39.6,0.0,744,30.74,SW,13.9,25.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,12:45,84.5,56.8,38.8,0.0,830,30.74,SW,13.6,20.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,13:00,84.0,56.4,38.9,0.0,664,30.74,SW,13.8,22.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,13:15,85.1,56.1,37.2,0.0,752,30.73,SW,14.2,21.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,13:30,84.2,55.2,37.0,0.0,530,30.73,SW,14.8,26.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,13:45,84.8,55.7,37.0,0.0,614,30.73,SW,16.1,27.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,14:00,82.6,55.9,40.1,0.0,356,30.74,SW,13.0,21.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,14:15,83.6,55.4,38.2,0.0,427,30.73,SW,15.1,24.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,14:30,82.5,55.0,39.0,0.0,291,30.73,SW,14.7,23.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,14:45,83.9,55.7,38.1,0.0,524,30.73,SW,12.1,21.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,15:00,83.7,55.7,38.4,0.0,504,30.73,W,13.6,21.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,15:15,84.2,56.2,38.4,0.0,500,30.72,SW,12.2,20.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,15:30,83.8,56.2,39.0,0.0,433,30.72,W,14.6,25.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,15:45,83.9,56.5,39.3,0.0,402,30.71,SW,14.7,21.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,16:00,83.6,55.6,38.4,0.0,274,30.72,SW,16.4,25.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,16:15,84.1,55.8,38.0,0.0,359,30.71,SW,14.0,23.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,16:30,83.6,56.2,39.2,0.0,311,30.71,SW,13.8,21.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,16:45,83.1,55.3,38.5,0.0,160,30.71,SW,14.5,23.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,17:00,82.5,55.3,39.4,0.0,198,30.71,W,13.6,20.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,17:15,82.2,55.2,39.6,0.0,141,30.71,SW,13.6,21.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,17:30,82.4,54.8,38.7,0.0,161,30.71,SW,14.7,21.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,17:45,82.2,54.9,39.0,0.0,177,30.71,W,13.6,20.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,18:00,81.9,55.3,40.1,0.0,136,30.71,W,11.1,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,18:15,80.6,54.6,40.8,0.0,34,30.71,W,13.0,20.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,18:30,80.3,54.3,40.8,0.0,32,30.71,W,9.9,16.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,18:45,79.5,54.5,42.1,0.0,17,30.71,SW,8.9,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,19:00,79.0,55.1,43.7,0.0,12,30.72,W,10.3,16.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,19:15,77.7,55.1,45.7,0.0,5,30.71,W,7.2,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,19:30,76.9,54.2,45.4,0.0,1,30.72,SW,6.4,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,19:45,76.1,51.9,42.9,0.0,0,30.72,W,7.2,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,20:00,75.6,49.6,40.0,0.0,0,30.73,W,9.1,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,20:15,75.0,47.7,37.9,0.0,0,30.73,W,9.5,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,20:30,74.0,46.4,37.4,0.0,0,30.74,SW,7.0,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,20:45,72.0,45.8,39.0,0.0,0,30.74,S,5.3,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,21:00,72.0,44.7,37.4,0.0,0,30.74,SW,6.3,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,21:15,70.7,44.4,38.9,0.0,0,30.74,SW,5.4,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,21:30,70.0,44.7,40.2,0.0,0,30.73,SW,5.3,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,21:45,69.0,45.2,42.3,0.0,0,30.74,SW,4.5,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,22:00,68.5,45.7,43.8,0.0,0,30.74,SW,6.2,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,22:15,68.0,46.2,45.6,0.0,0,30.74,SW,7.0,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
2021-08-06,22:30,66.5,45.7,47.0,0.0,0,30.74,SW,5.6,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:05.280498
