Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-06,09:45,60.6,47.6,62.3,0.0,891,29.73,SW,10.4,19.0,62.1,-18.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,10:00,60.8,49.6,66.4,0.0,884,29.73,S,10.0,18.5,62.1,-18.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,10:15,59.8,49.1,67.5,0.0,639,29.73,SW,9.3,20.0,62.1,-18.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,10:30,61.5,49.6,65.0,0.0,929,29.73,S,9.2,21.2,62.1,-18.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,10:45,62.3,50.1,64.1,0.0,992,29.73,S,9.7,17.2,62.1,-18.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,11:00,61.4,49.2,64.0,0.0,746,29.73,SW,10.8,19.2,62.2,-18.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,11:15,62.6,48.9,60.8,0.0,964,29.72,SW,10.0,18.3,62.2,-18.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,11:30,62.5,48.4,59.8,0.0,836,29.71,SW,9.5,18.3,62.4,-18.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,11:45,63.3,48.1,57.6,0.0,932,29.71,SW,10.2,20.1,62.4,-18.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,12:00,63.5,47.8,56.6,0.0,831,29.7,SW,9.9,18.9,62.6,-18.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,12:15,62.5,47.1,57.0,0.0,615,29.7,SW,8.3,20.7,62.7,-18.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,12:30,63.3,47.2,55.6,0.0,732,29.7,SW,7.6,14.3,62.9,-18.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,12:45,61.5,45.6,55.9,0.0,315,29.71,S,7.1,12.8,63.0,-18.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,13:00,63.6,45.7,52.1,0.0,697,29.7,SW,7.9,16.2,63.1,-18.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,13:15,63.3,45.1,51.5,0.0,552,29.7,W,8.0,14.0,63.3,-18.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,13:30,63.9,44.7,49.7,0.0,499,29.7,SW,6.7,11.7,63.5,-18.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,13:45,64.0,44.8,49.6,0.0,548,29.7,S,8.8,17.2,63.6,-18.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,14:00,64.2,44.5,48.8,0.0,523,29.7,SW,8.6,14.8,63.8,-18.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,14:15,64.0,43.8,47.9,0.0,511,29.7,SW,8.7,15.9,63.9,-18.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,14:30,65.4,43.4,44.7,0.0,668,29.69,SW,8.9,16.2,64.1,-18.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,14:45,65.1,43.3,45.1,0.0,590,29.69,SW,9.2,16.2,64.2,-18.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,15:00,65.7,43.8,44.9,0.0,686,29.69,SW,9.5,17.1,64.4,-18.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,15:15,66.0,43.0,43.2,0.0,676,29.69,SW,9.4,17.5,64.4,-18.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,15:30,65.5,42.9,43.8,0.0,512,29.69,S,7.4,16.8,64.6,-18.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,15:45,65.8,42.3,42.4,0.0,541,29.68,SW,10.0,17.0,64.7,-18.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,16:00,64.7,41.2,42.1,0.0,425,29.68,S,8.6,13.6,64.8,-18.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,16:15,64.8,40.9,41.6,0.0,392,29.68,SW,8.3,18.1,64.9,-18.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,16:30,63.9,40.1,41.4,0.0,280,29.68,SW,7.5,14.5,64.9,-18.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,16:45,64.6,39.9,40.2,0.0,349,29.68,S,8.3,16.4,65.1,-18.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,17:00,63.8,40.1,41.7,0.0,231,29.68,S,7.8,14.8,65.1,-18.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,17:15,63.8,39.2,40.2,0.0,251,29.68,SW,8.7,16.4,65.2,-18.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,17:30,63.9,39.2,40.0,0.0,263,29.68,SW,7.7,15.9,65.3,-18.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,17:45,63.2,38.8,40.5,0.0,192,29.68,SW,8.3,13.3,65.3,-18.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,18:00,62.6,38.9,41.6,0.0,153,29.68,S,7.7,13.8,65.4,-18.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,18:15,62.5,39.7,43.0,0.0,173,29.68,S,7.0,11.2,65.5,-18.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,18:30,61.6,40.2,45.3,0.0,110,29.69,S,5.6,10.9,65.5,-18.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,18:45,60.9,40.5,47.0,0.0,126,29.69,S,4.9,8.4,65.5,-18.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,19:00,60.4,41.9,50.5,0.0,105,29.69,S,4.0,7.3,65.5,-18.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,19:15,58.8,42.7,55.0,0.0,64,29.69,S,3.9,5.7,65.5,-18.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,19:30,56.8,42.7,59.3,0.0,24,29.69,S,4.0,5.4,65.5,-18.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,19:45,54.7,42.2,62.6,0.0,7,29.68,S,4.2,6.2,65.5,-18.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,20:00,54.2,41.2,61.3,0.0,2,29.68,S,4.7,8.2,65.5,-18.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,20:15,55.2,40.3,57.2,0.0,0,29.68,S,6.4,10.4,65.5,-18.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,20:30,53.8,40.6,60.7,0.0,0,29.69,SW,6.1,11.2,65.5,-18.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,20:45,53.9,40.5,60.4,0.0,0,29.69,W,7.1,12.0,65.4,-18.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,21:00,53.4,40.3,61.0,0.0,0,29.69,W,8.2,12.3,65.3,-18.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,21:15,52.7,40.2,62.1,0.0,0,29.69,W,7.8,12.8,65.3,-18.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,21:30,51.8,40.3,64.7,0.0,0,29.68,W,7.0,12.5,65.3,-18.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,21:45,50.0,40.4,69.4,0.0,0,29.69,SW,5.1,9.2,65.2,-18.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,22:00,49.6,40.1,69.6,0.0,0,29.7,SW,7.5,11.9,65.1,-18.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,22:15,47.8,40.0,74.1,0.0,0,29.7,S,6.8,12.0,65.1,-18.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,22:30,47.3,39.9,75.3,0.0,0,29.71,S,7.6,12.8,65.0,-18.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,22:45,46.6,40.3,78.7,0.0,0,29.72,S,6.2,9.8,64.9,-18.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-06,23:00,46.7,40.6,79.3,0.0,0,29.73,S,6.0,10.8,64.9,-18.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-07,23:15,45.6,40.5,82.2,0.0,0,29.73,S,4.4,6.6,64.8,-18.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-07,23:30,46.0,40.3,80.5,0.0,0,29.73,S,6.7,12.4,64.7,-18.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-07,23:45,46.1,41.7,84.4,0.0,0,29.73,S,9.1,16.0,64.6,-18.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
2020-06-07,24:00,45.6,42.0,87.2,0.0,0,29.74,S,6.1,14.9,64.5,-19.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:46.885042
