Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-14,11:30,22.4,NE@20.5,30.4,0.0,438,17.9,87.7,29.89,-11.0,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,11:45,22.7,NE@20.9,32.0,0.0,407,18.1,87.2,29.89,-11.0,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,12:00,23.2,NE@19.7,29.1,0.0,486,18.7,87.1,29.9,-11.0,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,12:15,23.9,NE@18.6,27.2,0.0,474,19.4,86.9,29.91,-11.0,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,12:30,24.7,NE@18.6,25.7,0.0,585,19.8,85.2,29.92,-11.0,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,12:45,24.8,NE@18.3,26.4,0.0,409,19.4,83.5,29.93,-11.0,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,13:00,24.8,NE@18.5,26.0,0.0,467,18.8,81.5,29.94,-11.0,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,13:15,25.3,NE@17.5,25.9,0.0,503,19.5,81.9,29.94,-11.0,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,13:30,25.3,NE@17.8,26.6,0.0,443,19.5,81.6,29.95,-11.0,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,13:45,25.4,N @18.9,29.3,0.0,500,19.7,82.2,29.94,-11.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,14:00,25.3,NE@17.5,27.2,0.0,448,19.7,82.6,29.95,-11.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,14:15,25.1,NE@20.0,29.7,0.0,444,19.5,82.8,29.95,-11.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,14:30,25.5,NE@18.8,29.3,0.0,490,19.6,81.4,29.96,-11.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,14:45,25.3,NE@19.0,29.2,0.0,405,19.5,81.8,29.96,-11.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,15:00,25.3,NE@18.9,24.8,0.0,361,19.1,80.5,29.97,-11.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,15:15,25.2,NE@17.6,26.6,0.0,312,18.9,80.1,29.98,-11.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,15:30,25.4,NE@18.7,27.0,0.0,373,18.9,79.5,29.98,-11.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,15:45,25.5,N @18.0,24.0,0.0,331,19.3,80.0,29.99,-11.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,16:00,25.5,NE@19.5,30.6,0.0,322,18.9,79.1,29.99,-11.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,16:15,25.8,NE@18.0,27.6,0.0,283,19.0,78.3,29.99,-11.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,16:30,25.6,NE@18.9,28.2,0.0,228,18.6,77.6,30.0,-11.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,16:45,25.7,NE@18.2,25.7,0.0,204,18.3,76.3,30.01,-11.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,17:00,25.8,NE@17.5,25.0,0.0,186,18.3,75.9,30.01,-11.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,17:15,25.8,NE@19.0,27.3,0.0,162,18.3,75.8,30.01,-11.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,17:30,25.7,NE@19.0,27.7,0.0,135,18.0,75.2,30.01,-11.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,17:45,25.7,NE@19.3,28.2,0.0,97,17.7,74.3,30.01,-11.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,18:00,25.6,NE@18.8,26.9,0.0,75,17.7,74.6,30.01,-11.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,18:15,25.5,NE@17.4,26.2,0.0,51,17.6,75.0,30.02,-11.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,18:30,25.2,NE@16.7,24.5,0.0,28,17.3,74.8,30.03,-11.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,18:45,25.2,NE@16.6,23.2,0.0,13,16.9,73.6,30.03,-11.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,19:00,25.1,N @15.9,26.3,0.0,4,16.9,74.0,30.04,-11.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,19:15,24.9,N @17.7,25.2,0.0,1,16.8,74.4,30.04,-11.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,19:30,24.6,NE@17.5,26.0,0.0,0,16.2,73.3,30.05,-11.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,19:45,24.4,NE@15.5,22.3,0.0,0,16.2,73.8,30.05,-11.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,20:00,24.6,NE@17.3,30.4,0.0,0,16.1,72.9,30.06,-11.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,20:15,24.7,NE@16.6,24.9,0.0,0,16.2,72.9,30.06,-11.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,20:30,24.8,NE@17.0,24.4,0.0,0,16.2,72.7,30.07,-11.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,20:45,24.7,NE@16.9,26.1,0.0,0,16.2,73.1,30.07,-11.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,21:00,24.6,N @16.8,26.0,0.0,0,16.2,73.3,30.07,-11.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,21:15,24.6,N @16.0,24.6,0.0,0,16.1,73.0,30.07,-11.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,21:30,24.7,NE@17.7,27.4,0.0,0,15.9,72.0,30.08,-11.0,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,21:45,24.7,N @18.1,28.5,0.0,0,15.9,72.1,30.07,-11.0,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,22:00,24.6,NE@18.7,26.2,0.0,0,15.8,72.0,30.08,-11.0,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,22:15,24.6,NE@20.7,32.5,0.0,0,15.5,70.9,30.08,-11.0,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,22:30,24.5,NE@20.0,31.1,0.0,0,15.5,71.4,30.08,-11.0,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,22:45,24.3,NE@22.1,30.0,0.0,0,14.8,70.0,30.08,-11.0,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,23:00,24.0,NE@21.9,33.6,0.0,0,14.7,70.5,30.08,-11.0,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,23:15,23.8,N @22.1,31.3,0.0,0,14.1,69.6,30.07,-11.0,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,23:30,23.5,N @20.1,27.8,0.0,0,14.4,71.3,30.07,-11.1,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,23:45,23.3,N @21.3,33.7,0.0,0,13.8,70.4,30.07,-11.1,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
2020-03-14,24:00,23.0,N @19.8,33.1,0.0,0,13.8,71.2,30.07,-11.1,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:10.511323
