Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-09,19:30,69.9,46.5,43.1,0.0,15,29.91,W,1.0,2.3,73.4,-157.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,19:45,69.2,46.6,44.4,0.0,8,29.9,SE,1.6,2.5,73.4,-157.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,20:00,68.9,46.3,44.2,0.0,4,29.91,S,1.5,2.2,73.3,-157.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,20:15,67.2,46.9,47.9,0.0,0,29.92,S,2.0,3.1,73.2,-157.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,20:30,66.2,46.8,49.5,0.0,0,29.93,S,2.2,3.4,73.2,-158.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,20:45,66.1,46.7,49.6,0.0,0,29.94,S,2.1,3.5,73.2,-157.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,21:00,65.6,46.9,50.8,0.0,0,29.94,S,2.4,3.6,73.2,-158.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,21:15,65.4,47.4,52.1,0.0,0,29.94,S,2.8,4.4,73.2,-158.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,21:30,64.5,47.9,54.7,0.0,0,29.94,S,2.3,3.8,73.1,-158.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,21:45,64.7,47.8,54.2,0.0,0,29.95,S,3.3,6.3,73.0,-159.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,22:00,64.9,47.8,53.8,0.0,0,29.95,S,3.8,7.7,73.0,-158.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,22:15,64.9,48.1,54.4,0.0,0,29.96,SW,4.1,8.1,73.0,-159.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,22:30,64.2,48.3,56.2,0.0,0,29.96,SW,3.5,6.0,72.9,-159.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,22:45,63.9,48.4,57.1,0.0,0,29.96,S,5.1,9.8,72.9,-159.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-09,23:00,64.3,48.5,56.5,0.0,0,29.96,S,5.2,8.7,72.8,-159.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,23:15,63.2,48.5,58.8,0.0,0,29.96,S,5.3,11.8,72.7,-159.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,23:30,62.5,48.1,59.3,0.0,0,29.97,S,6.0,10.4,72.7,-160.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,23:45,62.7,49.1,61.0,0.0,0,29.97,S,7.1,14.9,72.5,-160.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,24:00,61.7,50.2,65.7,0.0,0,29.97,S,8.0,16.1,72.5,-160.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,00:15,60.6,50.6,69.5,0.0,0,29.97,S,7.2,13.0,72.5,-161.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,00:30,59.0,50.2,72.6,0.0,0,29.98,S,6.7,11.0,72.3,-161.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,00:45,57.5,50.0,75.9,0.0,0,29.99,SW,4.5,8.3,72.3,-161.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,01:00,56.5,49.8,78.2,0.0,0,29.99,S,5.2,8.6,72.2,-160.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,01:15,56.4,49.9,78.5,0.0,0,29.99,S,5.6,10.9,72.1,-161.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,01:30,56.7,50.2,78.7,0.0,0,29.99,S,6.3,11.4,72.1,-161.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,01:45,55.8,50.2,81.3,0.0,0,30.0,S,5.9,10.1,72.0,-161.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,02:00,55.6,50.1,81.7,0.0,0,30.01,S,5.3,7.9,71.9,-161.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,02:15,55.5,50.2,82.3,0.0,0,30.01,SW,5.5,9.1,71.8,-161.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,02:30,54.5,49.9,84.4,0.0,0,30.02,SW,5.7,8.5,71.8,-161.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,02:45,54.7,50.0,83.9,0.0,0,30.02,SW,5.5,8.8,71.6,-161.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,03:00,54.9,50.3,84.4,0.0,0,30.03,SW,5.5,9.9,71.6,-161.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,03:15,54.7,50.4,85.5,0.0,0,30.03,SW,6.8,11.4,71.5,-161.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,03:30,52.7,49.9,90.4,0.0,0,30.03,SW,4.8,8.8,71.4,-161.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,03:45,51.6,49.2,91.4,0.0,0,30.04,SW,3.8,7.4,71.3,-161.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,04:00,50.9,48.8,92.4,0.0,0,30.04,SW,1.7,4.4,71.2,-162.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,04:15,52.0,49.3,90.4,0.0,3,30.04,S,3.9,7.2,71.2,-161.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,04:30,52.3,50.2,92.5,0.0,9,30.05,S,2.9,6.7,71.1,-162.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,04:45,50.9,49.9,96.4,0.0,46,30.05,E,2.8,5.3,71.0,-162.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,05:00,52.7,50.4,92.1,0.0,77,30.06,SE,2.4,3.6,70.9,-162.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,05:15,54.0,51.7,92.0,0.0,94,30.06,SE,2.8,4.4,70.8,-162.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,05:30,55.1,52.8,91.9,0.0,120,30.07,S,2.7,5.1,70.7,-162.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,05:45,56.9,53.4,88.2,0.0,160,30.08,SW,3.7,6.3,70.7,-162.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,06:00,57.8,53.6,85.9,0.0,197,30.09,SW,5.3,10.9,70.5,-162.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,06:15,59.1,53.3,81.1,0.0,236,30.09,SW,6.8,10.8,70.5,-162.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,06:30,60.3,53.4,78.0,0.0,275,30.09,SW,6.1,8.9,70.3,-162.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,06:45,61.6,53.1,73.7,0.0,305,30.09,SW,6.7,12.1,70.3,-162.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,07:00,62.5,52.9,70.8,0.0,313,30.1,SW,6.8,14.9,70.2,-162.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,07:15,63.6,52.9,68.0,0.0,383,30.1,SW,6.9,12.2,70.2,-163.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,07:30,65.0,52.3,63.4,0.0,441,30.1,SW,6.1,10.8,70.0,-163.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,07:45,66.2,51.8,59.7,0.0,481,30.11,SW,6.4,10.0,70.0,-163.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,08:00,66.8,51.4,57.6,0.0,522,30.11,SW,7.1,12.8,70.0,-163.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,08:15,68.3,52.1,56.1,0.0,541,30.12,SW,7.2,13.5,69.8,-164.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,08:30,69.2,51.7,53.6,0.0,521,30.12,S,7.1,13.6,69.8,-164.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,08:45,69.8,51.5,52.3,0.0,618,30.12,S,8.1,16.4,69.8,-165.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,09:00,70.7,51.3,50.1,0.0,668,30.12,SW,7.6,12.6,69.8,-165.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,09:15,70.8,51.2,49.8,0.0,700,30.12,SW,8.0,14.2,69.6,-165.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,09:30,71.2,51.0,48.8,0.0,731,30.13,SW,7.5,13.8,69.6,-166.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,09:45,71.9,51.0,47.7,0.0,764,30.13,S,7.5,12.8,69.6,-166.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,10:00,72.8,51.1,46.5,0.0,799,30.13,SW,7.4,14.7,69.6,-167.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,10:15,73.3,51.7,46.6,0.0,781,30.13,SW,7.3,14.3,69.7,-167.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,10:30,73.7,51.5,45.6,0.0,787,30.13,SW,8.0,16.6,69.8,-167.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,10:45,75.0,51.3,43.4,0.0,930,30.14,S,8.6,14.6,69.8,-168.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,11:00,75.5,51.4,42.7,0.0,944,30.14,S,7.7,15.0,69.9,-168.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,11:15,75.9,51.1,41.9,0.0,898,30.14,S,6.8,12.8,70.0,-168.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,11:30,76.2,50.7,40.8,0.0,931,30.14,SW,8.0,14.3,70.1,-168.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,11:45,76.3,51.0,41.2,0.0,772,30.14,S,5.8,12.0,70.2,-168.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,12:00,76.3,51.3,41.7,0.0,699,30.14,SW,6.0,13.4,70.3,-168.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,12:15,77.0,51.4,40.9,0.0,869,30.13,SW,6.5,14.6,70.5,-168.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,12:30,78.1,51.4,39.2,0.0,889,30.13,S,6.1,12.0,70.7,-169.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,12:45,77.2,51.4,40.5,0.0,698,30.13,SW,5.1,12.6,70.8,-169.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,13:00,77.5,51.1,39.7,0.0,674,30.13,SW,6.2,15.4,71.0,-169.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,13:15,78.5,50.4,37.5,0.0,805,30.12,SW,6.4,13.8,71.2,-169.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,13:30,78.7,50.2,36.8,0.0,735,30.12,SW,6.8,13.8,71.4,-169.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,13:45,79.4,50.3,36.2,0.0,764,30.12,SW,6.5,14.9,71.6,-170.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,14:00,79.4,50.1,35.8,0.0,772,30.12,SW,4.3,11.5,71.8,-170.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,14:15,80.3,49.4,34.0,0.0,776,30.12,SW,6.0,11.8,72.0,-171.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,14:30,80.7,48.7,32.6,0.0,775,30.12,SW,5.4,12.2,72.2,-171.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,14:45,80.4,47.5,31.5,0.0,748,30.11,SW,6.6,15.0,72.4,-172.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,15:00,80.8,47.9,31.6,0.0,716,30.11,SW,6.0,12.9,72.6,-173.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,15:15,80.7,47.9,31.7,0.0,683,30.11,SW,6.9,14.8,72.8,-173.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,15:30,80.7,47.9,31.7,0.0,646,30.1,SW,4.6,10.2,73.0,-173.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,15:45,81.3,47.7,30.9,0.0,610,30.1,S,4.5,10.9,73.1,-173.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,16:00,81.1,47.4,30.7,0.0,573,30.1,SW,5.0,10.0,73.3,-174.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,16:15,81.0,48.5,32.2,0.0,531,30.1,SW,3.9,7.7,73.5,-174.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,16:30,80.8,47.6,31.3,0.0,488,30.1,SW,5.0,10.6,73.6,-174.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,16:45,80.7,46.0,29.5,0.0,447,30.09,S,4.3,9.1,73.8,-175.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,17:00,80.7,47.1,30.7,0.0,405,30.09,SW,4.0,9.7,73.9,-175.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,17:15,80.4,46.3,30.1,0.0,361,30.09,S,3.2,10.2,74.1,-175.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,17:30,80.2,46.9,31.0,0.0,317,30.08,SW,4.0,8.0,74.2,-175.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,17:45,79.9,46.4,30.8,0.0,277,30.08,SW,4.0,8.5,74.3,-175.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,18:00,79.5,46.9,31.8,0.0,235,30.08,SW,4.6,8.1,74.5,-176.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,18:15,78.8,46.0,31.5,0.0,195,30.09,SW,3.6,7.7,74.7,-177.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,18:30,77.9,45.4,31.6,0.0,158,30.08,SW,4.1,7.4,74.7,-177.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,18:45,76.8,44.6,31.8,0.0,123,30.08,SW,3.3,5.6,74.8,-178.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,19:00,75.7,44.0,32.3,0.0,92,30.09,SW,2.6,4.4,74.8,-179.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,19:15,74.7,43.7,32.9,0.0,63,30.08,SW,1.8,2.7,74.8,-180.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,19:30,73.1,42.7,33.5,0.0,35,30.08,SW,2.2,3.2,74.8,-180.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,19:45,71.9,41.2,32.9,0.0,13,30.08,SW,2.0,3.0,74.8,-181.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,20:00,71.1,40.2,32.5,0.0,3,30.08,SW,1.5,2.4,74.8,-181.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,20:15,70.1,39.9,33.3,0.0,0,30.08,W,1.0,2.0,74.8,-181.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,20:30,68.2,40.5,36.4,0.0,0,30.09,NE,2.0,3.3,74.8,-181.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,20:45,68.3,40.5,36.2,0.0,0,30.09,E,2.3,3.1,74.8,-181.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,21:00,63.5,40.4,42.7,0.0,0,30.09,E,3.8,8.1,74.8,-182.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,21:15,61.1,40.5,46.5,0.0,0,30.1,E,4.5,6.0,74.8,-182.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,21:30,61.5,40.7,46.2,0.0,0,30.09,E,4.4,6.4,74.7,-182.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,21:45,61.1,42.1,49.4,0.0,0,30.09,E,5.1,7.1,74.7,-182.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,22:00,59.9,43.9,55.3,0.0,0,30.09,E,4.8,6.8,74.6,-183.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,22:15,60.5,45.6,57.8,0.0,0,30.09,E,5.4,7.1,74.3,-183.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,22:30,60.6,48.2,63.5,0.0,0,30.09,E,4.3,6.8,74.3,-184.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,22:45,59.5,49.4,69.1,0.0,0,30.09,E,2.7,4.9,74.2,-184.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-10,23:00,59.3,49.9,71.0,0.0,0,30.09,E,3.9,6.3,74.1,-185.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,23:15,59.0,50.3,72.8,0.0,0,30.09,E,2.7,4.3,74.0,-185.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,23:30,56.5,49.7,77.9,0.0,0,30.09,N,1.7,3.5,73.9,-185.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,23:45,57.6,49.7,74.7,0.0,0,30.09,NE,2.4,4.0,73.8,-186.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,24:00,58.6,50.3,73.8,0.0,0,30.09,NE,3.2,6.2,73.7,-186.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,00:15,59.5,50.7,72.4,0.0,0,30.09,E,3.8,5.8,73.6,-187.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,00:30,59.4,50.5,72.2,0.0,0,30.09,NE,3.7,8.3,73.5,-187.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,00:45,58.7,50.1,73.2,0.0,0,30.09,NE,3.8,7.4,73.4,-187.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,01:00,58.5,49.9,73.1,0.0,0,30.08,E,4.6,8.6,73.3,-187.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,01:15,59.0,49.8,71.5,0.0,0,30.08,E,5.4,10.9,73.2,-188.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,01:30,59.6,50.0,70.4,0.0,0,30.08,E,5.2,10.2,73.1,-188.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,01:45,59.4,49.8,70.5,0.0,0,30.08,E,5.7,10.6,73.0,-188.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,02:00,58.7,49.6,71.7,0.0,0,30.08,E,4.5,8.2,72.9,-188.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,02:15,58.2,49.4,72.3,0.0,0,30.07,E,4.4,8.5,72.8,-188.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,02:30,57.0,49.3,75.2,0.0,0,30.07,NE,3.6,8.1,72.7,-189.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,02:45,55.6,48.8,77.9,0.0,0,30.07,NE,3.2,5.2,72.5,-188.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,03:00,54.6,48.5,79.8,0.0,0,30.07,NE,3.6,6.2,72.5,-189.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,03:15,54.3,48.4,80.4,0.0,0,30.07,NE,3.6,5.6,72.3,-189.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,03:30,54.5,48.5,80.1,0.0,0,30.07,NE,3.8,6.3,72.3,-189.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,03:45,54.6,48.6,79.8,0.0,0,30.07,E,4.6,7.6,72.1,-189.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,04:00,55.8,48.9,77.5,0.0,1,30.07,E,4.8,8.1,72.1,-189.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,04:15,55.7,48.9,77.9,0.0,4,30.07,E,5.0,9.9,72.0,-189.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,04:30,56.8,49.0,75.1,0.0,17,30.07,E,6.2,10.8,71.8,-189.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,04:45,56.6,49.2,76.2,0.0,42,30.07,E,4.8,8.1,71.8,-189.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,05:00,56.7,49.4,76.2,0.0,66,30.07,E,4.6,8.4,71.7,-189.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,05:15,57.4,49.8,75.6,0.0,86,30.07,E,5.0,8.2,71.6,-189.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,05:30,58.5,50.4,74.5,0.0,118,30.07,E,4.3,7.2,71.4,-189.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,05:45,60.0,51.0,72.3,0.0,161,30.06,E,4.3,7.8,71.4,-189.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,06:00,61.3,51.5,70.1,0.0,197,30.06,E,5.6,9.9,71.3,-190.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,06:15,62.7,51.7,67.2,0.0,235,30.05,E,6.6,12.9,71.2,-190.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,06:30,64.2,52.1,64.5,0.0,275,30.04,E,6.9,10.8,71.1,-190.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,06:45,65.6,52.5,62.7,0.0,304,30.04,E,7.1,12.6,71.0,-191.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,07:00,66.5,52.8,61.3,0.0,313,30.04,E,7.6,13.1,70.9,-191.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,07:15,67.8,53.5,60.2,0.0,382,30.04,E,6.5,10.9,70.9,-191.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,07:30,69.9,54.0,57.1,0.0,439,30.04,E,6.7,11.6,70.7,-192.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,07:45,71.7,54.3,54.2,0.0,478,30.04,E,6.5,10.8,70.7,-193.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,08:00,73.1,54.6,52.2,0.0,519,30.03,E,6.2,12.8,70.7,-193.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,08:15,75.0,54.9,49.5,0.0,538,30.03,E,5.9,10.4,70.5,-194.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,08:30,76.2,55.0,48.0,0.0,523,30.03,E,5.0,10.5,70.5,-194.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,08:45,77.2,54.8,45.9,0.0,620,30.02,E,5.4,9.8,70.5,-194.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,09:00,79.0,55.1,43.7,0.0,670,30.02,E,4.5,9.4,70.5,-195.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,09:15,80.2,53.8,40.2,0.0,705,30.02,E,5.2,9.6,70.3,-196.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,09:30,81.1,52.0,36.5,0.0,734,30.01,E,3.6,7.9,70.3,-196.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,09:45,81.6,51.6,35.3,0.0,762,30.01,SE,4.9,9.2,70.3,-196.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
