Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-06,06:30,36.4,S@9.2,13.6,0.0,0,33.9,90.6,30.18,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,06:45,36.4,S@8.5,14.7,0.0,0,33.9,90.6,30.17,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,07:00,36.5,S@8.2,12.4,0.0,0,33.9,90.4,30.17,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,07:15,37.0,S@7.9,12.8,0.0,0,33.8,88.3,30.16,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,07:30,37.5,S@8.4,12.1,0.0,0,33.9,86.7,30.16,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,07:45,38.0,S@9.1,16.2,0.0,0,33.9,85.0,30.15,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,08:00,38.7,S@11.1,17.6,0.0,3,34.1,83.3,30.15,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,08:15,39.0,S@12.1,21.2,0.0,7,34.2,82.7,30.15,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,08:30,39.3,S@10.6,18.5,0.0,12,34.3,82.3,30.14,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,08:45,39.5,S@11.9,19.6,0.0,24,34.8,83.1,30.14,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,09:00,39.7,S@12.1,21.0,0.0,37,35.3,84.2,30.14,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,09:15,40.1,S@13.1,20.4,0.0,51,35.8,84.5,30.13,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,09:30,40.3,S@13.6,20.8,0.0,51,36.3,85.3,30.13,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,09:45,40.6,S@13.3,21.7,0.0,40,36.5,84.9,30.12,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,10:00,41.3,SW@14.9,26.1,0.0,65,36.5,82.7,30.12,-27.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,10:15,42.0,SW@16.6,24.3,0.0,76,36.5,80.5,30.12,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,10:30,42.4,SW@16.4,24.6,0.0,70,36.5,79.2,30.11,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,10:45,42.9,SW@17.6,28.7,0.0,67,36.1,76.7,30.1,-27.4,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,11:00,43.2,SW@18.8,32.4,0.0,62,36.0,75.4,30.09,-27.4,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,11:15,43.7,SW@19.4,32.1,0.0,100,36.0,74.0,30.09,-27.4,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,11:30,44.3,SW@21.4,34.4,0.0,115,36.2,73.0,30.08,-27.4,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,11:45,45.0,SW@20.6,31.3,0.0,152,36.8,72.7,30.08,-27.4,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,12:00,45.5,SW@21.9,34.1,0.0,119,37.0,72.0,30.08,-27.4,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,12:15,45.8,SW@22.7,33.6,0.0,117,37.1,71.5,30.07,-27.4,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,12:30,46.5,SW@22.3,37.4,0.0,184,37.5,70.8,30.06,-27.4,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,12:45,46.7,SW@22.6,34.3,0.0,139,37.5,70.1,30.06,-27.4,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,13:00,46.8,SW@21.1,35.3,0.0,107,37.6,70.1,30.05,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,13:15,47.0,SW@21.4,32.9,0.0,117,37.8,70.1,30.04,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,13:30,47.1,SW@21.7,39.7,0.0,88,37.8,69.9,30.04,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,13:45,47.4,SW@22.3,38.8,0.0,76,37.8,69.1,30.04,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,14:00,47.8,SW@21.5,32.3,0.0,98,38.0,68.7,30.04,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,14:15,48.1,SW@23.1,37.1,0.0,88,38.4,69.0,30.04,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,14:30,48.2,SW@22.9,33.2,0.0,91,38.6,69.1,30.04,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,14:45,48.2,SW@23.8,36.9,0.0,60,38.5,69.0,30.04,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,15:00,48.3,SW@22.0,35.5,0.0,58,38.6,69.1,30.05,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,15:15,48.4,SW@21.0,31.2,0.0,74,39.1,69.9,30.05,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,15:30,48.5,SW@20.6,30.1,0.0,60,39.3,70.4,30.04,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,15:45,48.5,SW@21.3,31.6,0.0,45,39.2,70.2,30.04,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,16:00,48.2,SW@21.4,34.9,0.0,35,39.1,70.5,30.04,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,16:15,48.0,SW@20.5,30.0,0.0,20,39.3,71.7,30.04,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,16:30,47.9,SW@20.9,29.5,0.0,6,39.4,72.3,30.04,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,16:45,47.9,SW@20.5,30.7,0.0,0,39.5,72.7,30.04,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
2020-01-06,17:00,47.9,SW@17.7,27.3,0.0,0,39.7,73.1,30.04,-27.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:48.249597
