Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-19,05:30,50.8,48.2,90.9,0.0,28,30.81,E,4.0,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,05:45,52.2,49.3,89.9,0.0,52,30.81,E,3.6,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,06:00,51.8,49.9,93.2,0.0,77,30.81,NE,1.8,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,06:15,53.4,50.9,91.4,0.0,110,30.81,E,3.3,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,06:30,55.2,52.1,89.2,0.0,138,30.82,E,4.1,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,06:45,56.2,52.7,88.0,0.0,170,30.81,E,6.0,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,07:00,57.2,53.2,86.3,0.0,218,30.81,E,6.7,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,07:15,58.2,53.7,84.8,0.0,263,30.8,E,7.4,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,07:30,59.7,53.9,81.1,0.0,302,30.8,SE,8.6,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,07:45,61.5,54.2,76.9,0.0,339,30.8,SE,7.7,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,08:00,62.8,54.2,73.4,0.0,359,30.8,SE,6.6,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,08:15,64.3,54.0,69.1,0.0,392,30.81,SE,6.9,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,08:30,65.8,53.6,64.7,0.0,526,30.8,SE,7.8,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,08:45,67.3,53.6,61.5,0.0,506,30.81,S,5.7,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,09:00,67.3,52.0,57.9,0.0,292,30.81,S,6.0,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,09:15,68.4,51.5,54.8,0.0,360,30.8,S,7.6,13.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,09:30,68.7,51.4,54.0,0.0,386,30.8,S,7.3,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,09:45,70.3,51.5,51.4,0.0,473,30.79,S,8.2,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,10:00,71.8,51.3,48.4,0.0,576,30.79,S,7.3,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,10:15,72.3,51.3,47.6,0.0,514,30.78,SW,8.3,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,10:30,71.7,51.6,49.2,0.0,447,30.78,SW,7.7,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,10:45,73.0,51.7,47.1,0.0,574,30.78,SW,7.5,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,11:00,73.0,51.8,47.4,0.0,514,30.78,SW,7.2,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,11:15,74.8,52.2,45.2,0.0,711,30.78,SW,6.0,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,11:30,75.1,52.4,45.1,0.0,563,30.77,SW,6.3,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,11:45,75.3,52.0,44.2,0.0,519,30.77,W,5.8,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,12:00,75.9,52.0,43.3,0.0,459,30.76,W,4.5,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,12:15,76.4,52.3,43.0,0.0,488,30.75,W,5.9,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,12:30,77.9,52.1,40.7,0.0,784,30.75,W,6.0,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,12:45,78.3,52.4,40.5,0.0,755,30.75,W,6.2,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,13:00,78.5,51.6,39.1,0.0,726,30.74,SW,5.5,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,13:15,78.5,51.6,39.0,0.0,685,30.74,W,5.8,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,13:30,79.3,50.9,37.1,0.0,648,30.74,SW,5.3,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,13:45,79.7,51.1,37.0,0.0,594,30.73,W,6.8,15.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,14:00,80.4,50.4,35.2,0.0,576,30.73,NW,2.5,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,14:15,81.3,51.8,36.0,0.0,589,30.72,W,4.5,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,14:30,81.1,51.8,36.2,0.0,587,30.72,W,5.3,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,14:45,82.1,51.4,34.5,0.0,575,30.71,W,4.2,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,15:00,82.1,51.3,34.4,0.0,553,30.7,W,5.7,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,15:15,82.2,51.6,34.6,0.0,511,30.7,W,4.6,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,15:30,82.2,51.7,34.8,0.0,476,30.69,W,5.1,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,15:45,82.2,52.0,35.2,0.0,432,30.69,W,4.9,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,16:00,82.3,52.0,35.0,0.0,399,30.7,NW,5.0,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,16:15,81.9,51.5,34.8,0.0,343,30.7,W,4.8,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,16:30,82.2,51.2,34.2,0.0,339,30.7,W,4.6,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,16:45,81.1,51.8,36.2,0.0,227,30.7,W,5.0,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,17:00,80.9,51.6,36.2,0.0,230,30.7,W,5.7,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,17:15,80.3,51.0,36.1,0.0,153,30.7,W,4.8,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,17:30,79.8,52.2,38.3,0.0,186,30.69,W,4.9,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,17:45,79.3,51.8,38.3,0.0,124,30.69,W,5.4,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,18:00,77.9,51.3,39.5,0.0,81,30.69,W,5.3,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,18:15,76.8,50.7,40.0,0.0,56,30.69,W,6.0,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,18:30,75.4,50.6,41.8,0.0,33,30.69,W,5.6,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,18:45,74.4,50.3,42.7,0.0,15,30.69,W,5.0,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,19:00,74.1,49.0,41.1,0.0,4,30.69,SW,5.2,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,19:15,72.2,48.1,42.3,0.0,0,30.7,SW,3.5,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,19:30,71.9,47.6,42.0,0.0,0,30.7,SW,3.0,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,19:45,71.2,47.6,43.0,0.0,0,30.7,SW,2.8,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,20:00,69.6,47.5,45.3,0.0,0,30.7,SW,3.2,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,20:15,68.3,47.7,47.6,0.0,0,30.7,SW,2.4,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,20:30,68.4,48.0,48.1,0.0,0,30.71,SW,2.4,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,20:45,68.2,48.2,48.7,0.0,0,30.71,SW,2.5,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,21:00,66.7,48.3,51.4,0.0,0,30.71,S,3.3,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,21:15,65.9,48.1,52.4,0.0,0,30.7,SW,2.6,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,21:30,65.4,48.1,53.5,0.0,0,30.7,W,1.8,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,21:45,65.0,47.9,53.9,0.0,0,30.7,S,2.4,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,22:00,63.5,47.6,56.1,0.0,0,30.7,SE,1.3,2.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,22:15,63.8,47.3,55.0,0.0,0,30.69,SE,1.1,1.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,22:30,64.2,47.5,54.4,0.0,0,30.69,SW,2.5,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,22:45,63.8,47.6,55.5,0.0,0,30.69,SW,2.3,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-19,23:00,62.6,47.6,57.9,0.0,0,30.69,SE,2.1,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,23:15,61.7,47.5,59.6,0.0,0,30.69,SE,2.6,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,23:30,61.0,46.9,59.8,0.0,0,30.69,SE,3.2,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,23:45,60.6,47.6,62.2,0.0,0,30.69,S,2.8,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,24:00,60.0,48.1,64.6,0.0,0,30.69,E,3.0,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,00:15,58.6,47.7,67.1,0.0,0,30.69,SE,3.9,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,00:30,58.2,47.9,68.5,0.0,0,30.69,SE,4.5,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,00:45,59.3,48.9,68.5,0.0,0,30.69,S,3.8,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,01:00,58.1,49.2,72.3,0.0,0,30.69,S,4.7,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,01:15,58.4,49.6,72.3,0.0,0,30.7,S,2.3,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,01:30,57.9,49.8,74.3,0.0,0,30.69,SE,3.1,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,01:45,56.6,49.3,76.4,0.0,0,30.69,E,4.5,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,02:00,56.4,49.3,76.8,0.0,0,30.69,E,5.2,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,02:15,56.7,49.6,77.2,0.0,0,30.7,SE,1.7,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,02:30,56.4,49.6,77.7,0.0,0,30.71,SE,1.4,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,02:45,56.9,49.7,76.9,0.0,0,30.71,SE,1.9,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,03:00,54.6,49.0,81.4,0.0,0,30.71,SE,3.9,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,03:15,54.6,48.9,81.1,0.0,0,30.71,S,3.8,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,03:30,54.9,49.2,80.9,0.0,0,30.71,SE,3.6,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,03:45,55.4,49.5,80.4,0.0,0,30.71,E,3.2,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,04:00,54.9,49.4,81.7,0.0,0,30.72,E,3.3,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,04:15,54.5,49.4,82.8,0.0,0,30.72,E,4.1,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,04:30,54.6,49.4,82.6,0.0,0,30.72,E,4.3,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,04:45,55.2,49.6,81.5,0.0,0,30.72,E,4.1,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,05:00,54.5,49.7,83.8,0.0,2,30.72,E,4.5,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,05:15,53.4,49.2,85.7,0.0,9,30.73,E,5.0,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,05:30,53.2,49.4,87.0,0.0,22,30.73,E,5.0,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,05:45,53.1,49.6,87.8,0.0,40,30.73,E,5.0,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,06:00,53.8,50.2,87.4,0.0,62,30.72,E,5.5,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,06:15,54.9,51.1,87.0,0.0,94,30.72,E,4.7,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,06:30,57.1,52.6,84.9,0.0,124,30.72,E,4.5,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,06:45,59.0,53.9,83.0,0.0,150,30.72,SE,4.0,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,07:00,60.4,54.7,81.4,0.0,187,30.72,SE,4.6,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,07:15,61.5,55.3,80.2,0.0,228,30.72,S,8.9,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,07:30,62.2,55.7,79.1,0.0,270,30.72,S,9.0,15.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,07:45,63.1,55.8,77.2,0.0,310,30.72,S,8.9,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,08:00,64.1,56.0,75.1,0.0,347,30.72,S,9.9,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,08:15,65.1,56.0,72.1,0.0,371,30.72,S,9.5,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,08:30,65.3,55.7,71.0,0.0,398,30.71,S,9.9,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,08:45,65.9,55.4,68.9,0.0,415,30.71,S,9.6,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,09:00,66.5,55.3,67.1,0.0,440,30.72,S,9.9,16.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,09:15,67.2,55.1,65.0,0.0,452,30.72,S,10.8,18.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,09:30,68.2,55.0,62.8,0.0,509,30.71,S,11.1,16.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,09:45,69.2,55.1,60.8,0.0,552,30.72,S,9.6,16.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,10:00,70.0,54.9,58.8,0.0,546,30.71,S,9.7,17.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,10:15,70.3,54.6,57.4,0.0,555,30.7,S,9.9,17.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,10:30,70.8,54.3,55.9,0.0,598,30.7,S,9.9,17.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,10:45,71.9,54.3,54.0,0.0,594,30.7,S,8.9,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,11:00,71.9,54.0,53.1,0.0,549,30.7,S,9.8,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,11:15,72.6,54.0,51.8,0.0,565,30.69,S,8.7,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,11:30,73.9,53.6,48.9,0.0,546,30.69,S,7.9,15.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,11:45,73.9,53.6,49.0,0.0,541,30.69,S,8.2,17.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,12:00,73.9,53.1,48.2,0.0,509,30.68,S,10.6,17.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,12:15,73.7,52.5,47.4,0.0,418,30.68,S,7.7,16.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,12:30,74.4,52.3,46.0,0.0,472,30.67,S,7.9,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,12:45,75.2,52.6,45.2,0.0,498,30.67,S,6.9,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,13:00,76.1,52.5,43.8,0.0,503,30.66,S,6.9,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,13:15,76.2,52.1,43.1,0.0,439,30.65,S,6.6,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,13:30,76.1,51.5,42.1,0.0,317,30.65,S,8.5,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,13:45,76.0,51.1,41.7,0.0,346,30.65,S,7.2,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,14:00,75.9,50.5,40.9,0.0,295,30.65,S,7.5,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,14:15,76.1,49.4,39.0,0.0,245,30.65,S,8.4,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,14:30,75.6,48.3,38.1,0.0,210,30.65,S,9.6,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,14:45,75.1,48.8,39.5,0.0,202,30.64,S,7.8,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,15:00,75.2,49.4,40.2,0.0,219,30.64,S,7.3,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,15:15,75.3,50.0,41.1,0.0,248,30.63,S,7.5,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,15:30,75.4,51.2,42.7,0.0,261,30.62,S,6.7,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,15:45,75.0,51.4,43.7,0.0,248,30.62,S,6.9,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,16:00,74.3,50.6,43.3,0.0,159,30.62,SW,7.0,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,16:15,74.1,51.2,44.6,0.0,151,30.62,SW,4.7,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,16:30,74.5,51.5,44.5,0.0,155,30.61,S,5.1,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,16:45,74.6,51.5,44.4,0.0,129,30.6,S,6.3,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,17:00,74.5,51.3,44.3,0.0,107,30.6,S,5.6,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,17:15,74.3,50.8,43.7,0.0,98,30.59,SW,5.0,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,17:30,73.8,51.0,44.6,0.0,84,30.59,SW,5.3,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,17:45,73.5,50.8,44.9,0.0,56,30.58,SW,4.5,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,18:00,73.2,50.6,44.9,0.0,48,30.57,S,4.2,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,18:15,72.6,50.5,45.7,0.0,36,30.57,S,3.0,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,18:30,72.1,50.5,46.4,0.0,21,30.58,SW,1.9,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,18:45,71.4,50.5,47.5,0.0,7,30.58,SW,1.9,2.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,19:00,70.1,50.1,49.0,0.0,1,30.58,S,1.9,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,19:15,68.9,49.6,50.3,0.0,0,30.59,S,3.0,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,19:30,68.2,49.4,51.0,0.0,0,30.59,S,4.5,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,19:45,68.6,50.2,51.7,0.0,0,30.59,SW,9.1,15.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,20:00,67.3,49.8,53.3,0.0,0,30.59,SW,5.0,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,20:15,66.5,49.3,53.9,0.0,0,30.59,SW,4.6,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,20:30,65.9,49.3,55.1,0.0,0,30.59,S,5.5,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,20:45,65.6,49.6,56.1,0.0,0,30.6,S,5.9,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,21:00,64.4,49.4,58.1,0.0,0,30.6,SE,4.3,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,21:15,64.1,49.7,59.4,0.0,0,30.61,SE,5.0,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,21:30,64.4,50.0,59.4,0.0,0,30.61,S,4.6,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,21:45,64.4,50.3,60.2,0.0,0,30.61,S,5.6,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,22:00,63.7,50.4,61.9,0.0,0,30.6,SE,3.7,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,22:15,62.0,50.1,64.9,0.0,0,30.59,E,3.6,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,22:30,62.1,50.0,64.4,0.0,0,30.59,SE,4.7,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,22:45,61.9,50.1,65.2,0.0,0,30.59,SE,4.4,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-20,23:00,61.7,50.2,65.9,0.0,0,30.59,SE,4.1,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
2021-08-21,23:15,60.9,50.1,67.6,0.0,0,30.59,E,4.5,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:22.129985
