Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-20,10:45,49.4,SE@2.3,5.7,0.0,453,34.5,56.3,30.18,-11.5,40.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,11:00,50.5,SE@2.8,6.3,0.0,475,34.5,54.0,30.19,-11.6,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,11:15,51.1,S@3.1,6.5,0.0,500,34.2,52.2,30.19,-11.6,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,11:30,53.1,S@2.7,12.1,0.0,620,34.5,49.1,30.19,-11.6,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,11:45,53.9,W@3.4,7.4,0.0,594,35.5,49.6,30.18,-11.6,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,12:00,54.1,W@4.9,10.4,0.0,604,33.9,46.3,30.18,-11.6,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,12:15,54.7,W@4.5,8.0,0.0,626,33.7,44.9,30.18,-11.6,40.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,12:30,55.8,SW@5.3,11.4,0.0,704,34.0,43.5,30.18,-11.6,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,12:45,56.7,SW@5.1,9.5,0.0,664,33.7,41.6,30.17,-11.5,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,13:00,57.7,SW@6.2,10.9,0.0,616,34.1,40.8,30.17,-11.5,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,13:15,58.2,SW@5.9,13.3,0.0,664,33.2,38.6,30.17,-11.6,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,13:30,58.8,W@7.6,13.4,0.0,709,34.0,39.1,30.16,-11.6,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,13:45,59.0,SW@9.4,17.7,0.0,706,33.7,38.2,30.16,-11.6,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,14:00,59.3,SW@7.9,17.5,0.0,691,33.4,37.5,30.15,-11.6,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,14:15,59.8,SW@8.3,17.4,0.0,673,33.9,37.6,30.14,-11.5,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,14:30,60.1,W@8.4,14.7,0.0,591,33.9,37.2,30.14,-11.6,41.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,14:45,60.5,W@9.7,15.2,0.0,604,34.0,36.9,30.13,-11.6,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,15:00,59.7,W@10.2,18.4,0.0,437,33.2,36.7,30.13,-11.6,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,15:15,59.7,W@9.9,18.9,0.0,446,32.8,36.2,30.12,-11.6,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,15:30,60.0,W@10.6,18.7,0.0,492,33.1,36.1,30.12,-11.6,42.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,15:45,60.3,W@10.5,15.8,0.0,425,33.6,36.6,30.12,-11.6,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,16:00,60.0,W@9.4,18.0,0.0,408,33.2,36.3,30.12,-11.6,42.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,16:15,60.2,W@9.7,17.0,0.0,460,33.7,36.8,30.11,-11.6,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,16:30,60.1,W@10.9,19.3,0.0,432,33.7,37.0,30.11,-11.6,42.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,16:45,59.8,W@11.1,17.8,0.0,384,33.2,36.6,30.11,-11.6,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,17:00,59.9,W@9.4,15.5,0.0,335,32.9,36.0,30.11,-11.6,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,17:15,59.4,W@10.2,17.6,0.0,289,32.4,35.9,30.11,-11.6,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,17:30,59.2,W@10.1,14.8,0.0,245,32.1,35.7,30.11,-11.6,43.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,17:45,58.9,W@9.3,14.5,0.0,203,32.3,36.4,30.11,-11.6,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,18:00,58.4,W@8.6,15.7,0.0,158,32.0,36.7,30.11,-11.6,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,18:15,57.6,W@8.6,13.9,0.0,120,31.6,37.1,30.11,-11.6,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,18:30,56.8,W@6.8,11.0,0.0,85,31.7,38.4,30.12,-11.6,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,18:45,54.3,W@4.3,7.0,0.0,50,32.2,42.8,30.12,-11.6,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,19:00,52.6,SW@4.3,6.1,0.0,22,30.9,43.3,30.11,-11.6,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,19:15,50.5,SW@4.2,6.0,0.0,5,30.0,45.1,30.12,-11.6,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,19:30,48.4,S@4.0,5.8,0.0,0,30.1,48.8,30.12,-11.6,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,19:45,46.3,S@4.5,5.8,0.0,0,30.5,53.9,30.12,-11.6,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,20:00,45.2,S@4.7,6.3,0.0,0,31.0,57.3,30.12,-11.6,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,20:15,44.8,S@4.9,6.3,0.0,0,31.2,58.5,30.12,-11.6,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,20:30,44.5,S@4.9,6.1,0.0,0,31.5,60.1,30.12,-11.6,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,20:45,42.7,S@3.4,7.2,0.0,0,31.3,63.8,30.12,-11.6,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,21:00,43.1,S@5.3,7.9,0.0,0,31.7,63.7,30.13,-11.6,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,21:15,41.5,S@3.1,4.9,0.0,0,31.5,67.5,30.13,-11.6,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,21:30,41.6,SW@1.7,4.0,0.0,0,31.1,66.0,30.13,-11.6,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,21:45,41.4,SW@1.7,2.7,0.0,0,31.2,66.8,30.13,-11.6,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,22:00,41.4,SW@2.5,3.3,0.0,0,31.5,67.8,30.13,-11.6,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,22:15,41.0,SW@2.0,2.8,0.0,0,31.5,68.8,30.13,-11.6,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,22:30,40.8,S@2.0,3.5,0.0,0,31.5,69.4,30.13,-11.6,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,22:45,40.6,S@2.0,3.3,0.0,0,31.5,70.0,30.13,-11.6,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,23:00,40.3,SW@2.8,4.2,0.0,0,31.3,70.1,30.13,-11.6,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,23:15,39.1,S@1.8,3.1,0.0,0,31.4,73.6,30.12,-11.6,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,23:30,39.4,E@1.6,2.8,0.0,0,31.1,72.1,30.13,-11.6,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,23:45,38.8,E@4.0,5.3,0.0,0,31.4,74.6,30.13,-11.6,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
2020-03-20,24:00,38.7,E@4.7,5.5,0.0,0,31.3,74.6,30.12,-11.6,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:16.575718
