Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-19,19:30,50.0,34.8,55.9,0.0,4,30.7,E,5.1,7.8,64.9,-502.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,19:45,48.5,34.4,58.1,0.0,0,30.7,E,4.3,5.8,64.9,-503.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,20:00,47.9,34.6,59.7,0.0,0,30.7,E,3.9,6.2,64.9,-504.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,20:15,48.0,34.3,59.0,0.0,0,30.7,E,3.7,5.7,64.9,-498.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,20:30,47.8,34.3,59.2,0.0,0,30.7,E,3.8,5.2,64.9,-503.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,20:45,46.9,34.0,60.6,0.0,0,30.7,SE,3.3,4.9,64.9,-505.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,21:00,45.9,33.9,62.7,0.0,0,30.7,E,4.2,6.2,64.9,-505.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,21:15,45.5,33.9,63.8,0.0,0,30.7,E,3.3,5.3,64.9,-503.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,21:30,45.7,33.9,63.1,0.0,0,30.71,E,1.8,3.6,64.8,-502.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,21:45,46.3,34.1,62.1,0.0,0,30.7,E,3.4,6.6,64.8,-508.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,22:00,46.3,34.6,63.4,0.0,0,30.7,E,2.9,4.1,64.8,-510.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,22:15,45.5,35.7,68.5,0.0,0,30.71,W,2.0,3.9,64.8,-511.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,22:30,45.2,35.8,69.4,0.0,0,30.7,W,4.0,10.5,64.8,-515.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,22:45,45.9,35.4,66.4,0.0,0,30.7,NW,2.8,7.2,64.7,-515.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-19,23:00,46.3,35.2,65.0,0.0,0,30.71,NE,2.3,5.1,64.6,-520.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,23:15,46.0,35.8,67.4,0.0,0,30.7,NE,1.6,3.4,64.6,-515.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,23:30,46.9,35.4,64.2,0.0,0,30.7,NE,2.3,3.9,64.5,-526.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,23:45,47.0,35.8,65.0,0.0,0,30.7,NE,3.9,7.6,64.4,-531.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,24:00,47.1,36.7,66.7,0.0,0,30.7,N ,3.4,6.2,64.4,-534.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,00:15,46.6,38.0,71.8,0.0,0,30.7,N ,2.6,4.6,64.4,-540.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,00:30,46.6,37.6,70.6,0.0,0,30.7,N ,2.1,3.1,64.2,-531.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,00:45,47.0,36.7,67.2,0.0,0,30.7,N ,1.3,2.8,64.2,-544.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,01:00,46.7,36.5,67.5,0.0,0,30.7,N ,4.2,8.3,64.2,-544.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,01:15,46.6,36.4,67.4,0.0,0,30.7,N ,4.8,8.4,64.0,-545.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,01:30,45.8,37.0,71.1,0.0,0,30.7,N ,4.7,9.1,64.0,-549.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,01:45,45.5,37.1,72.3,0.0,0,30.7,N ,4.5,8.2,64.0,-554.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,02:00,45.6,37.4,72.8,0.0,0,30.7,NE,4.3,8.4,63.9,-555.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,02:15,46.0,38.0,73.5,0.0,0,30.7,NE,4.7,6.8,63.9,-555.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,02:30,45.8,38.2,74.5,0.0,0,30.7,NE,4.4,6.9,63.7,-555.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,02:45,45.2,38.5,77.0,0.0,0,30.7,E,3.4,5.5,63.7,-560.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,03:00,45.6,39.0,77.6,0.0,0,30.7,NE,5.7,11.7,63.7,-560.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,03:15,45.5,39.8,80.3,0.0,0,30.71,SE,5.4,10.6,63.5,-564.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,03:30,45.1,39.1,79.2,0.0,0,30.71,S,4.6,7.9,63.5,-563.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,03:45,44.2,38.9,81.6,0.0,0,30.72,S,3.6,6.4,63.5,-565.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,04:00,44.6,38.8,79.9,0.0,0,30.72,SE,1.4,3.2,63.3,-569.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,04:15,44.4,38.8,80.7,0.0,0,30.72,S,3.1,5.1,63.3,-569.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,04:30,43.8,38.8,82.5,0.0,1,30.72,W,2.3,4.0,63.2,-571.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,04:45,43.3,39.9,87.8,0.0,4,30.73,W,1.7,2.8,63.1,-572.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,05:00,43.5,39.9,87.1,0.0,7,30.73,SW,4.0,7.6,63.1,-574.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,05:15,42.7,39.8,89.2,0.01,24,30.73,SW,5.6,8.2,63.0,-577.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,05:30,42.6,39.8,89.9,0.0,47,30.73,SW,5.5,8.7,63.0,-575.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,05:45,42.5,40.1,91.3,0.0,78,30.73,SW,5.2,8.1,63.0,-578.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,06:00,42.6,40.1,90.7,0.0,90,30.74,SW,4.7,7.8,62.8,-576.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,06:15,42.9,40.2,90.1,0.0,114,30.74,SW,4.0,6.4,62.8,-581.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,06:30,43.6,40.8,89.8,0.0,140,30.74,SW,4.3,6.4,62.7,-584.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,06:45,44.5,41.3,88.5,0.0,162,30.74,W,4.3,6.0,62.6,-583.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,07:00,45.5,42.5,89.4,0.0,183,30.74,W,3.7,6.4,62.6,-583.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,07:15,46.0,43.0,88.9,0.0,176,30.74,W,3.6,7.1,62.6,-585.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,07:30,46.6,42.7,86.1,0.0,129,30.74,NW,6.4,10.0,62.4,-583.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,07:45,46.3,43.0,88.1,0.0,156,30.74,W,5.1,10.3,62.4,-585.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,08:00,46.9,42.6,84.9,0.0,155,30.75,NW,6.2,11.0,62.4,-588.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,08:15,47.2,42.9,84.7,0.0,234,30.75,NW,7.2,11.3,62.2,-589.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,08:30,47.8,43.2,84.1,0.0,285,30.75,NW,6.3,11.0,62.2,-590.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,08:45,47.7,42.6,82.4,0.0,232,30.75,N,5.5,8.2,62.2,-592.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,09:00,48.4,42.7,80.7,0.0,296,30.75,N,5.9,11.2,62.2,-591.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,09:15,49.2,43.7,81.2,0.0,417,30.75,N ,6.0,10.0,62.1,-595.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,09:30,49.6,43.4,79.1,0.0,415,30.76,N,5.9,10.8,62.1,-593.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,09:45,49.8,42.7,76.5,0.0,436,30.75,N ,6.2,10.8,62.1,-592.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,10:00,49.8,42.3,75.2,0.0,333,30.76,N ,7.6,12.5,62.1,-594.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,10:15,50.8,43.0,74.5,0.0,702,30.76,N ,7.9,13.5,62.1,-596.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,10:30,52.4,43.4,71.2,0.0,733,30.76,N ,8.7,16.8,62.0,-597.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,10:45,51.5,42.8,72.1,0.0,445,30.76,N ,8.2,17.1,61.9,-593.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,11:00,51.3,42.2,70.9,0.0,368,30.76,N ,8.9,14.3,61.9,-595.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,11:15,50.9,41.9,71.0,0.0,342,30.76,N,10.5,16.8,61.9,-596.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,11:30,49.4,42.4,76.6,0.0,261,30.77,N,8.7,15.6,61.9,-595.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,11:45,50.6,42.3,72.9,0.0,304,30.77,N,7.9,13.6,61.9,-592.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,12:00,51.6,42.5,70.9,0.0,458,30.76,N ,9.5,17.3,61.9,-597.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,12:15,52.0,42.9,71.1,0.0,481,30.76,N ,11.6,17.2,62.0,-594.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,12:30,52.6,42.5,68.4,0.0,527,30.75,N ,10.6,22.0,62.1,-595.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,12:45,52.9,42.2,66.9,0.0,599,30.75,N,12.1,18.2,62.1,-592.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,13:00,53.8,41.0,61.8,0.0,547,30.75,N,11.0,18.7,62.1,-593.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,13:15,53.3,41.0,62.8,0.0,391,30.76,N,9.8,16.6,62.1,-590.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,13:30,53.3,40.8,62.5,0.0,329,30.76,N,7.7,13.1,62.1,-588.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,13:45,54.8,41.3,60.2,0.0,542,30.75,N,8.1,14.5,62.2,-588.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,14:00,54.3,41.8,62.6,0.0,491,30.75,N,8.4,16.4,62.2,-586.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,14:15,55.4,41.9,60.2,0.0,561,30.75,N,6.7,14.3,62.2,-589.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,14:30,56.4,40.1,54.2,0.0,641,30.75,NW,6.2,13.1,62.2,-585.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,14:45,56.0,39.7,54.3,0.0,334,30.75,NE,9.1,18.7,62.3,-584.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,15:00,55.2,39.1,54.6,0.0,248,30.75,NE,8.9,16.4,62.4,-583.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,15:15,57.2,40.6,53.8,0.0,651,30.75,NE,9.6,16.5,62.4,-581.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,15:30,57.7,41.2,53.9,0.0,598,30.75,NE,8.5,13.2,62.4,-582.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,15:45,57.2,40.1,52.9,0.0,579,30.75,NE,8.6,14.7,62.6,-579.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,16:00,57.3,39.6,51.5,0.0,463,30.75,NE,7.2,14.3,62.6,-579.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,16:15,56.3,39.0,52.2,0.0,185,30.76,NE,7.8,15.4,62.6,-579.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,16:30,55.8,38.9,52.8,0.0,213,30.76,NE,9.0,15.2,62.8,-574.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,16:45,56.8,38.9,51.1,0.0,374,30.76,NE,8.8,16.4,62.8,-575.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,17:00,57.3,38.6,49.5,0.0,466,30.76,NE,9.6,14.7,62.9,-572.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,17:15,57.2,38.1,48.8,0.0,377,30.76,NE,7.6,13.9,63.0,-574.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,17:30,55.8,37.9,50.8,0.0,188,30.77,NE,9.1,14.1,63.0,-569.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,17:45,55.4,37.7,51.2,0.0,144,30.77,NE,8.9,16.3,63.1,-572.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,18:00,55.0,37.3,51.0,0.0,139,30.78,NE,8.8,15.0,63.1,-567.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,18:15,55.3,37.1,50.2,0.0,170,30.78,NE,8.8,13.2,63.2,-566.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,18:30,55.0,36.9,50.3,0.0,128,30.78,NE,8.4,13.3,63.3,-565.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,18:45,54.5,36.9,51.4,0.0,88,30.78,NE,7.7,13.4,63.3,-565.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,19:00,54.1,36.9,51.9,0.0,71,30.78,NE,7.2,11.0,63.3,-562.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,19:15,53.3,36.8,53.3,0.0,23,30.79,NE,5.6,10.0,63.5,-561.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,19:30,53.0,36.7,53.7,0.0,4,30.79,NE,5.8,8.6,63.5,-560.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,19:45,52.5,36.8,54.9,0.0,0,30.8,NE,5.4,8.7,63.5,-560.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,20:00,51.9,36.8,56.2,0.0,0,30.8,NE,4.2,6.9,63.5,-556.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,20:15,51.0,36.8,58.0,0.0,0,30.8,NE,3.9,5.4,63.5,-556.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,20:30,50.5,36.8,59.3,0.0,0,30.8,NE,5.0,7.0,63.7,-554.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,20:45,50.0,36.8,60.3,0.0,0,30.81,NE,5.5,8.1,63.7,-553.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,21:00,49.8,37.4,62.2,0.0,0,30.81,NE,5.0,7.5,63.7,-556.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,21:15,49.1,37.8,64.8,0.0,0,30.81,NE,4.2,6.6,63.7,-556.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,21:30,48.4,38.0,66.9,0.0,0,30.81,N ,4.6,9.1,63.7,-558.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,21:45,48.1,37.8,67.3,0.0,0,30.81,NE,5.3,10.9,63.7,-559.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,22:00,46.0,37.2,71.4,0.0,0,30.81,NE,3.4,4.6,63.7,-560.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,22:15,43.8,36.3,74.9,0.0,0,30.81,NE,3.7,5.1,63.7,-559.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,22:30,42.2,35.4,76.8,0.0,0,30.81,NE,4.5,6.1,63.5,-561.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,22:45,42.4,35.2,75.6,0.0,0,30.81,NE,4.2,5.1,63.5,-558.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-20,23:00,41.6,35.4,78.4,0.0,0,30.82,N ,3.2,5.5,63.5,-562.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,23:15,41.1,35.7,80.7,0.0,0,30.83,N ,3.0,5.2,63.5,-561.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,23:30,41.5,35.9,80.5,0.0,0,30.83,N ,4.5,6.9,63.5,-567.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,23:45,41.9,36.1,79.8,0.0,0,30.83,N ,5.3,7.3,63.4,-566.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,24:00,41.5,35.9,80.5,0.0,0,30.83,N ,4.9,7.1,63.3,-569.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,00:15,40.5,36.0,83.6,0.0,0,30.83,N ,4.5,6.2,63.3,-571.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,00:30,40.6,35.8,82.7,0.0,0,30.83,N ,4.6,6.4,63.3,-573.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,00:45,40.6,35.9,83.2,0.0,0,30.84,N ,5.4,8.1,63.1,-572.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,01:00,42.2,36.7,80.5,0.0,0,30.84,N ,6.7,9.0,63.1,-571.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,01:15,42.0,37.2,83.0,0.0,0,30.83,N ,5.4,10.3,63.1,-574.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,01:30,42.3,37.1,81.7,0.0,0,30.83,N ,5.1,7.6,63.0,-576.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,01:45,43.3,37.1,78.8,0.0,0,30.83,N ,5.5,8.7,63.0,-578.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,02:00,43.9,37.0,76.6,0.0,0,30.84,NE,5.7,8.5,62.9,-578.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,02:15,44.0,36.6,74.8,0.0,0,30.84,NE,6.6,9.5,62.8,-582.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,02:30,42.4,35.4,76.3,0.0,0,30.83,NE,6.0,10.3,62.8,-581.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,02:45,41.6,34.2,74.7,0.0,0,30.83,NE,5.7,10.5,62.6,-584.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,03:00,39.9,33.7,78.5,0.0,0,30.84,N ,4.0,7.9,62.6,-581.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,03:15,38.8,33.1,79.7,0.0,0,30.85,N ,5.7,9.1,62.6,-587.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,03:30,38.5,32.8,79.8,0.0,0,30.85,N ,7.0,10.6,62.4,-590.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,03:45,38.2,32.9,81.0,0.0,0,30.85,N ,8.3,12.8,62.4,-588.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,04:00,38.1,33.2,82.0,0.0,0,30.85,N ,8.5,12.2,62.3,-590.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,04:15,36.6,33.0,86.7,0.0,2,30.85,N ,6.5,10.1,62.2,-594.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,04:30,36.3,32.7,86.7,0.0,9,30.85,N ,6.1,9.2,62.2,-592.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,04:45,36.1,32.4,86.6,0.0,33,30.85,N ,7.2,10.7,62.1,-593.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,05:00,35.7,32.8,88.8,0.0,46,30.85,N ,5.7,9.0,62.0,-595.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,05:15,36.5,32.9,86.6,0.0,75,30.85,N ,5.9,10.8,61.9,-598.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,05:30,38.3,33.6,82.9,0.0,112,30.86,N ,7.2,12.0,61.9,-603.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,05:45,39.9,34.4,80.6,0.0,140,30.85,N ,7.5,12.2,61.7,-606.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,06:00,41.7,34.8,76.2,0.0,162,30.85,N ,8.0,14.9,61.7,-609.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,06:15,43.6,34.7,70.5,0.0,220,30.85,N ,10.6,17.7,61.6,-611.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,06:30,45.5,34.3,64.6,0.0,255,30.85,N ,12.5,20.4,61.5,-613.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,06:45,47.4,33.5,58.2,0.0,276,30.84,N ,14.3,23.4,61.4,-623.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,07:00,48.2,33.0,55.4,0.0,354,30.84,NE,14.5,23.1,61.3,-618.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,07:15,49.3,32.6,52.3,0.0,407,30.85,NE,14.6,22.8,61.3,-628.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,07:30,49.9,32.6,51.1,0.0,443,30.85,NE,14.6,21.6,61.2,-633.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,07:45,51.2,32.9,49.3,0.0,484,30.86,NE,13.5,20.6,61.2,-632.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,08:00,51.6,32.5,47.8,0.0,519,30.85,NE,14.5,23.3,61.0,-644.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,08:15,52.2,31.6,45.2,0.0,512,30.86,NE,14.8,26.7,61.0,-640.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,08:30,53.0,31.9,44.4,0.0,606,30.85,NE,14.5,25.7,60.9,-651.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,08:45,53.8,32.1,43.4,0.0,649,30.85,NE,13.3,22.9,60.8,-660.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,09:00,54.2,32.3,43.1,0.0,682,30.85,NE,12.9,23.1,60.8,-658.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,09:15,54.6,32.4,42.6,0.0,701,30.85,NE,13.9,21.3,60.8,-672.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,09:30,55.5,32.1,40.9,0.0,712,30.84,NE,12.6,22.1,60.6,-661.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,09:45,56.3,32.6,40.5,0.0,790,30.85,NE,12.3,19.1,60.6,-680.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
