Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,09:45,34.3,E@10.0,15.2,0.0,356,30.3,85.2,30.4,-9.9,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,10:00,35.5,E@10.6,16.2,0.0,394,30.3,81.2,30.4,-9.9,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,10:15,36.3,E@12.3,18.1,0.0,420,29.8,77.2,30.39,-9.9,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,10:30,37.0,E@11.9,17.6,0.0,414,29.3,73.4,30.4,-9.9,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,10:45,38.1,E@9.1,16.3,0.0,413,29.4,70.6,30.4,-9.9,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,11:00,38.7,E@8.5,14.6,0.0,479,29.4,68.8,30.4,-9.9,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,11:15,39.3,E@8.7,13.2,0.0,506,29.0,66.1,30.4,-9.9,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,11:30,39.9,E@7.7,12.3,0.0,516,28.6,63.7,30.39,-9.9,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,11:45,40.7,E@8.4,13.7,0.0,500,27.6,59.2,30.39,-9.9,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,12:00,41.0,E@8.1,13.1,0.0,468,26.6,56.2,30.39,-9.9,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,12:15,41.3,E@8.4,14.0,0.0,481,26.6,55.7,30.38,-9.9,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,12:30,42.1,SE@9.8,17.2,0.0,514,26.7,54.1,30.38,-9.8,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,12:45,41.9,E@8.4,14.3,0.0,531,25.7,52.3,30.38,-9.8,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,13:00,42.3,E@9.1,15.8,0.0,523,25.6,51.2,30.37,-9.8,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,13:15,42.3,E@8.5,16.1,0.0,509,25.6,51.3,30.37,-9.8,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,13:30,42.5,SE@7.7,13.7,0.0,482,25.8,51.4,30.37,-9.8,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,13:45,42.6,SE@8.3,16.7,0.0,453,24.6,48.7,30.37,-9.8,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,14:00,42.4,E@9.9,15.7,0.0,422,23.5,46.8,30.36,-9.8,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,14:15,42.7,E@10.1,16.3,0.0,387,22.9,45.1,30.36,-9.8,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,14:30,42.7,E@9.3,14.9,0.0,349,22.4,44.1,30.36,-9.8,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,14:45,43.0,E@8.8,14.8,0.0,319,21.4,41.9,30.36,-9.8,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,15:00,42.7,E@10.0,14.7,0.0,299,21.1,41.9,30.36,-9.8,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,15:15,42.6,E@10.3,16.9,0.0,277,20.8,41.6,30.36,-9.8,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,15:30,42.2,E@10.9,17.4,0.0,250,21.0,42.3,30.36,-9.8,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,15:45,41.9,E@10.8,16.4,0.0,220,20.7,42.3,30.36,-9.7,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,16:00,41.7,E@9.8,14.2,0.0,188,21.1,43.4,30.36,-9.7,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,16:15,41.4,E@9.2,15.2,0.0,154,21.7,45.1,30.36,-9.7,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,16:30,40.8,E@9.3,14.4,0.0,119,21.9,46.6,30.36,-9.7,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,16:45,40.0,SE@7.6,12.6,0.0,81,22.1,48.5,30.36,-9.7,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,17:00,38.5,E@5.6,8.3,0.0,54,22.3,51.8,30.35,-9.7,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,17:15,36.1,E@4.4,5.8,0.0,26,21.9,55.9,30.35,-9.7,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,17:30,33.4,E@4.9,6.0,0.0,6,21.3,60.6,30.35,-9.7,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,17:45,31.7,E@5.0,5.6,0.0,1,21.0,64.7,30.36,-9.7,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,18:00,30.6,E@4.8,6.0,0.0,0,20.8,67.5,30.36,-9.7,35.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,18:15,29.3,E@4.3,5.2,0.0,0,20.4,70.6,30.36,-9.7,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,18:30,28.6,E@4.6,5.7,0.0,0,20.6,73.3,30.36,-9.7,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,18:45,27.8,E@4.2,5.6,0.0,0,20.5,75.7,30.36,-9.7,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,19:00,27.7,NE@3.9,5.3,0.0,0,20.9,77.4,30.37,-9.7,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,19:15,28.4,NE@2.9,3.6,0.0,0,21.7,77.8,30.37,-9.7,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,19:30,29.2,NE@4.2,5.6,0.0,0,22.3,77.0,30.38,-9.7,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,19:45,28.0,NE@4.7,5.8,0.0,0,22.2,80.9,30.37,-9.7,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,20:00,27.8,NE@5.0,6.2,0.0,0,22.4,82.3,30.37,-9.7,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,20:15,27.7,NE@5.2,7.1,0.0,0,22.8,84.0,30.37,-9.8,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,20:30,27.7,NE@4.8,6.3,0.0,0,22.8,83.8,30.37,-9.8,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,20:45,27.3,NE@5.1,7.2,0.0,0,22.7,85.3,30.37,-9.8,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,21:00,27.4,NE@6.5,9.3,0.0,0,22.7,85.0,30.37,-9.8,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,21:15,28.1,NE@7.4,10.4,0.0,0,23.1,83.8,30.37,-9.8,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,21:30,28.2,NE@7.1,10.1,0.0,0,23.4,84.1,30.37,-9.8,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,21:45,28.2,NE@7.0,10.0,0.0,0,23.8,85.6,30.37,-9.8,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,22:00,27.9,NE@6.9,9.6,0.0,0,23.9,87.2,30.37,-9.8,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,22:15,27.8,NE@5.7,8.6,0.0,0,23.9,87.5,30.37,-9.8,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,22:30,26.9,E@3.8,5.1,0.0,0,23.3,88.8,30.37,-9.8,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,22:45,26.6,E@4.0,6.0,0.0,0,22.9,89.0,30.37,-9.8,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
2020-02-19,23:00,26.3,E@4.0,5.8,0.0,0,22.6,89.1,30.38,-9.8,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:46.158259
