Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-30,19:45,43.1,S@17.9,26.1,0.0,0,31.1,62.4,29.86,-13.3,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,20:00,43.1,S@17.8,25.3,0.0,0,31.3,62.6,29.87,-13.3,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,20:15,43.1,S@17.2,23.6,0.0,0,31.5,63.4,29.87,-13.3,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,20:30,42.6,S@13.5,22.5,0.0,0,31.8,65.5,29.88,-13.3,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,20:45,40.9,S@10.6,17.2,0.0,0,32.2,71.1,29.88,-13.3,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,21:00,40.4,S@12.0,17.7,0.0,0,32.6,73.4,29.89,-13.3,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,21:15,39.5,S@13.0,19.6,0.0,0,33.0,77.0,29.89,-13.3,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,21:30,39.2,S@14.5,21.9,0.0,0,33.6,80.2,29.89,-13.3,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,21:45,38.4,S@13.0,19.8,0.0,0,33.5,82.4,29.89,-13.3,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,22:00,38.4,S@13.4,18.9,0.0,0,33.3,81.6,29.89,-13.3,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,22:15,38.3,S@12.6,19.6,0.0,0,33.8,83.7,29.89,-13.3,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,22:30,38.2,S@12.5,20.2,0.0,0,34.3,85.6,29.89,-13.3,44.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,22:45,37.9,S@11.6,17.8,0.0,0,34.7,88.0,29.89,-13.3,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,23:00,37.7,S@10.0,14.6,0.0,0,34.7,88.7,29.89,-13.3,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,23:15,37.7,S@8.9,14.6,0.0,0,34.7,88.5,29.89,-13.3,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,23:30,37.8,S@7.4,12.6,0.0,0,34.7,88.6,29.89,-13.3,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,23:45,38.2,S@8.6,14.5,0.0,0,34.7,87.0,29.89,-13.3,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-30,24:00,38.3,SW@10.4,15.5,0.0,0,34.7,86.6,29.89,-13.3,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,00:15,37.9,SW@9.3,13.7,0.0,0,34.3,86.6,29.89,-13.3,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,00:30,37.3,SW@8.2,13.7,0.0,0,33.6,86.3,29.89,-13.3,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,00:45,36.6,S@7.0,12.1,0.0,0,33.2,87.5,29.88,-13.3,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,01:00,37.1,S@12.9,18.6,0.0,0,33.1,85.2,29.89,-13.3,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,01:15,37.0,S@14.7,22.1,0.0,0,33.1,85.8,29.89,-13.3,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,01:30,37.0,S@13.9,19.7,0.0,0,33.2,85.7,29.88,-13.3,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,01:45,36.8,S@12.9,19.6,0.0,0,33.2,86.6,29.89,-13.3,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,02:00,36.1,S@11.4,18.7,0.0,0,32.9,87.8,29.89,-13.3,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,02:15,35.5,S@8.9,14.5,0.0,0,32.8,89.7,29.89,-13.3,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,02:30,35.8,S@8.4,13.4,0.0,0,33.0,89.4,29.89,-13.3,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,02:45,36.7,S@9.3,14.0,0.0,0,33.7,88.7,29.89,-13.3,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,03:00,37.1,S@9.1,16.8,0.0,0,34.3,89.6,29.88,-13.3,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,03:15,36.4,S@6.3,10.3,0.0,0,33.9,90.6,29.88,-13.3,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,03:30,35.5,SE@4.4,8.6,0.0,0,33.3,91.5,29.88,-13.3,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,03:45,36.3,S@5.3,8.9,0.0,0,33.7,90.3,29.88,-13.3,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,04:00,37.4,S@8.1,13.4,0.0,0,34.6,89.5,29.88,-13.3,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,04:15,37.8,S@7.8,14.8,0.0,0,35.4,91.1,29.87,-13.3,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,04:30,36.2,S@5.0,8.5,0.0,0,34.9,94.8,29.86,-13.3,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,04:45,35.0,S@5.1,8.5,0.0,0,33.6,94.5,29.86,-13.3,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,05:00,35.0,S@5.0,8.2,0.0,0,33.5,94.3,29.86,-13.3,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,05:15,34.9,SW@4.0,8.3,0.0,0,33.4,94.1,29.87,-13.3,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,05:30,36.3,S@6.0,11.9,0.0,0,34.4,92.8,29.87,-13.3,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,05:45,36.1,S@5.3,10.2,0.0,0,35.0,95.7,29.86,-13.3,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,06:00,37.1,S@9.1,15.0,0.0,0,35.5,93.9,29.86,-13.3,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,06:15,36.8,S@10.1,24.4,0.0,0,35.5,95.0,29.85,-13.3,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,06:30,37.3,S@10.0,17.2,0.0,0,35.9,94.6,29.85,-13.3,42.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,06:45,36.6,S@9.6,14.8,0.0,4,35.7,96.5,29.86,-13.3,42.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,07:00,35.4,S@8.1,14.7,0.0,16,34.9,97.8,29.86,-13.3,42.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,07:15,35.8,S@9.4,14.0,0.0,41,34.6,95.5,29.86,-13.3,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,07:30,36.5,S@9.2,15.6,0.0,45,35.5,96.2,29.85,-13.3,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,07:45,37.0,S@11.9,19.0,0.0,94,36.0,96.3,29.85,-13.3,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,08:00,38.1,S@13.7,20.2,0.0,142,37.5,97.8,29.85,-13.3,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,08:15,38.4,SW@14.2,22.8,0.0,133,37.6,97.0,29.84,-13.3,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,08:30,39.2,SW@14.7,22.7,0.0,243,38.2,96.2,29.85,-13.3,42.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,08:45,39.2,SW@14.9,22.6,0.0,233,38.2,96.3,29.84,-13.3,42.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,09:00,39.7,SW@13.4,22.5,0.0,310,38.4,94.8,29.84,-13.3,42.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,09:15,39.6,SW@14.7,20.5,0.0,197,38.1,94.1,29.85,-13.3,42.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,09:30,40.9,SW@12.4,18.3,0.0,338,38.0,89.2,29.84,-13.3,42.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,09:45,42.0,SW@12.3,19.5,0.0,409,38.4,87.1,29.84,-13.3,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,10:00,43.2,SW@13.6,22.7,0.0,606,38.0,81.7,29.84,-13.3,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,10:15,43.1,SW@15.6,23.8,0.0,440,36.0,75.8,29.85,-13.3,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,10:30,43.7,SW@15.1,25.6,0.0,514,34.6,69.8,29.84,-13.3,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,10:45,45.0,SW@15.2,23.9,0.0,582,34.5,66.5,29.84,-13.3,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,11:00,45.8,SW@17.2,28.6,0.0,685,33.9,62.9,29.84,-13.3,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,11:15,46.5,W@17.6,26.3,0.0,704,31.8,56.4,29.84,-13.3,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,11:30,46.4,W@16.1,26.4,0.0,494,30.7,54.0,29.84,-13.3,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,11:45,41.4,W@15.3,33.8,0.0,53,29.8,63.3,29.85,-13.3,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,12:00,38.1,W@9.5,15.0,0.0,219,29.2,70.0,29.85,-13.3,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,12:15,42.6,W@11.3,26.8,0.02,691,31.6,64.9,29.84,-13.3,42.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,12:30,45.7,W@21.8,30.3,0.0,825,30.8,55.8,29.83,-13.3,42.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,12:45,47.2,SW@21.9,33.1,0.0,780,30.8,52.6,29.83,-13.3,42.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,13:00,46.4,W@21.8,34.1,0.0,457,29.4,51.1,29.83,-13.3,42.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,13:15,47.4,W@21.5,32.3,0.0,734,28.3,47.1,29.83,-13.3,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,13:30,48.0,W@21.9,31.8,0.0,857,27.0,43.8,29.83,-13.3,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,13:45,48.0,W@18.6,29.9,0.0,649,26.3,42.4,29.83,-13.3,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,14:00,49.2,W@20.9,29.6,0.0,817,24.9,38.3,29.82,-13.3,42.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,14:15,46.7,W@21.7,33.9,0.0,422,25.5,43.2,29.83,-13.3,42.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,14:30,44.9,NW@20.8,31.2,0.0,427,27.7,50.8,29.84,-13.3,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,14:45,47.3,NW@18.9,29.1,0.0,726,28.4,47.7,29.83,-13.3,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,15:00,47.4,W@17.8,28.0,0.0,525,27.3,45.3,29.83,-13.3,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,15:15,47.6,W@17.2,33.9,0.0,460,26.4,43.3,29.83,-13.3,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,15:30,47.9,NW@21.5,34.1,0.0,627,27.1,44.1,29.83,-13.3,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,15:45,48.4,NW@16.1,26.0,0.0,582,26.5,42.2,29.83,-13.3,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,16:00,48.0,W@18.9,32.5,0.0,541,26.1,42.2,29.83,-13.3,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,16:15,47.6,W@18.7,28.5,0.0,523,26.1,42.8,29.84,-13.3,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,16:30,48.2,W@17.0,27.6,0.0,496,25.2,40.4,29.84,-13.3,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,16:45,48.3,W@16.1,24.6,0.0,369,24.6,39.1,29.85,-13.3,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,17:00,46.6,W@17.4,27.8,0.0,149,23.0,39.0,29.86,-13.3,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,17:15,46.2,NW@14.9,26.5,0.0,137,22.4,38.7,29.86,-13.3,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,17:30,46.2,NW@14.1,21.9,0.0,147,22.6,39.0,29.87,-13.3,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,17:45,46.0,W@10.8,17.8,0.0,136,23.1,40.2,29.87,-13.3,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,18:00,44.9,NW@12.4,20.0,0.0,73,23.9,43.3,29.87,-13.3,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,18:15,42.2,NW@16.9,24.3,0.0,38,26.7,53.9,29.89,-13.3,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,18:30,42.5,NW@11.9,23.7,0.0,40,26.8,53.6,29.89,-13.3,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,18:45,42.0,NW@10.3,20.4,0.0,35,26.4,53.7,29.89,-13.3,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,19:00,41.3,W@3.8,6.6,0.0,46,27.8,58.5,29.89,-13.3,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,19:15,40.4,S@2.0,3.4,0.0,17,28.1,61.2,29.89,-13.3,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,19:30,40.3,E@2.7,3.8,0.0,3,27.4,59.7,29.89,-13.3,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,19:45,39.1,E@3.1,4.0,0.0,0,27.1,61.7,29.89,-13.3,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,20:00,39.3,NE@2.5,3.8,0.0,0,26.2,59.1,29.89,-13.3,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,20:15,37.7,SE@3.2,9.2,0.0,0,25.7,61.6,29.89,-13.3,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,20:30,35.9,SE@4.8,6.5,0.0,0,25.6,65.9,29.9,-13.3,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,20:45,37.0,SE@6.0,8.4,0.0,0,26.3,65.0,29.91,-13.3,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,21:00,36.5,S@5.6,8.7,0.0,0,27.4,69.3,29.91,-13.3,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,21:15,35.9,S@6.0,9.3,0.0,0,27.9,72.3,29.91,-13.3,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,21:30,33.7,S@4.2,6.7,0.0,0,27.4,77.3,29.91,-13.3,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,21:45,34.7,S@11.1,20.0,0.0,0,27.9,76.0,29.91,-13.3,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,22:00,35.3,S@14.3,21.1,0.0,0,29.3,78.5,29.91,-13.3,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,22:15,34.7,W@12.7,20.7,0.0,0,29.5,81.0,29.91,-13.3,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,22:30,36.7,W@8.5,19.5,0.0,0,29.3,74.1,29.93,-13.3,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,22:45,35.8,S@4.0,7.5,0.0,0,28.6,74.9,29.93,-13.3,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,23:00,34.1,S@4.6,7.4,0.0,0,28.4,79.5,29.92,-13.3,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,23:15,32.7,SE@4.0,5.4,0.0,0,27.8,82.0,29.92,-13.3,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,23:30,32.3,S@5.4,7.9,0.0,0,27.6,82.5,29.92,-13.3,44.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,23:45,31.1,S@5.8,8.7,0.0,0,27.3,86.5,29.92,-13.3,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-03-31,24:00,30.6,S@4.6,6.2,0.0,0,27.3,88.5,29.93,-13.3,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,00:15,29.9,SE@7.0,10.6,0.0,0,26.7,89.3,29.93,-13.3,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,00:30,29.9,S@5.5,8.5,0.0,0,27.2,91.1,29.93,-13.3,43.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,00:45,29.1,E@4.2,6.2,0.0,0,26.9,93.5,29.93,-13.4,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,01:00,29.9,SE@5.3,8.6,0.0,0,27.3,91.4,29.93,-13.4,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,01:15,30.9,S@6.6,9.7,0.0,0,28.5,91.5,29.93,-13.4,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,01:30,32.0,S@8.3,11.5,0.0,0,30.0,92.2,29.93,-13.4,43.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,01:45,31.6,S@7.7,11.2,0.0,0,30.2,95.2,29.93,-13.4,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,02:00,30.3,S@6.4,10.5,0.0,0,29.4,97.7,29.93,-13.4,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,02:15,29.9,S@6.8,11.9,0.0,0,28.2,95.1,29.93,-13.4,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,02:30,29.7,S@8.3,11.7,0.0,0,28.1,95.3,29.92,-13.4,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,02:45,29.7,SW@6.3,13.5,0.0,0,28.1,95.4,29.93,-13.4,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,03:00,28.4,E@2.4,4.7,0.0,0,27.2,97.9,29.94,-13.4,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,03:15,29.4,SW@4.0,8.2,0.0,0,27.0,92.3,29.93,-13.4,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,03:30,28.4,S@4.3,7.0,0.0,0,27.3,98.0,29.93,-13.4,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,03:45,28.0,E@2.7,4.5,0.0,0,26.7,97.5,29.94,-13.4,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,04:00,27.6,SE@2.7,4.9,0.0,0,26.4,98.4,29.94,-13.4,43.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,04:15,28.0,S@1.8,3.5,0.0,0,26.5,96.6,29.94,-13.4,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,04:30,28.3,S@3.0,5.9,0.0,0,26.9,97.1,29.94,-13.4,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,04:45,28.2,E@3.3,5.0,0.0,0,27.1,98.4,29.94,-13.4,42.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,05:00,28.4,NE@2.3,4.1,0.0,0,26.9,96.7,29.94,-13.4,42.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,05:15,26.9,E@3.4,5.7,0.0,0,25.9,99.3,29.95,-13.4,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,05:30,27.3,E@2.7,4.7,0.0,0,26.1,98.3,29.95,-13.4,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,05:45,28.0,W@1.7,3.3,0.0,0,26.2,95.5,29.95,-13.4,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,06:00,27.1,SE@1.2,2.9,0.0,0,25.9,98.4,29.95,-13.4,42.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,06:15,27.4,S@2.3,5.1,0.0,0,26.1,97.7,29.95,-13.4,42.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,06:30,26.1,SE@3.9,4.9,0.0,1,25.1,99.8,29.95,-13.4,42.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,06:45,26.0,E@4.1,5.5,0.0,6,26.0,100.0,29.95,-13.4,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,07:00,25.1,SE@4.4,5.4,0.0,16,25.1,100.0,29.95,-13.4,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,07:15,25.9,E@4.3,6.0,0.0,31,25.9,100.0,29.95,-13.4,42.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,07:30,26.5,E@4.4,5.9,0.0,46,25.6,99.8,29.96,-13.4,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,07:45,27.5,SE@4.9,7.1,0.0,67,26.6,99.6,29.96,-13.4,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,08:00,29.0,S@6.7,11.6,0.0,99,29.0,100.0,29.95,-13.4,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,08:15,30.4,S@9.1,13.4,0.0,124,30.4,100.0,29.95,-13.4,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,08:30,30.9,S@8.8,12.8,0.0,113,30.6,100.0,29.95,-13.4,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,08:45,31.2,S@5.6,10.0,0.0,126,30.9,99.7,29.96,-13.5,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,09:00,32.5,S@5.8,10.0,0.0,152,32.4,99.7,29.95,-13.4,41.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,09:15,34.0,S@8.3,12.1,0.0,274,33.8,99.4,29.95,-13.4,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,09:30,34.6,SW@9.0,16.0,0.0,216,34.5,99.7,29.96,-13.4,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,09:45,35.2,SW@8.4,13.5,0.0,217,34.3,96.5,29.96,-13.4,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,10:00,36.0,SW@8.3,12.4,0.0,224,34.1,92.8,29.95,-13.4,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
2020-04-01,10:15,36.7,SW@7.2,16.9,0.0,213,33.8,89.3,29.95,-13.4,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:28.707387
