Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,02:45,30.8,S@1.7,3.9,0.0,0.0,30.4,99.9,30.21,-65.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,03:00,30.8,SE@1.9,3.6,0.0,0.0,30.4,99.9,30.21,-65.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,03:15,30.7,SE@1.3,3.5,0.0,0.0,30.4,99.9,30.22,-65.2,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,03:30,30.9,SE@1.1,2.8,0.0,0.0,30.4,99.4,30.22,-65.2,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,03:45,31.1,E@2.1,3.6,0.0,0.0,31.1,100.0,30.22,-65.1,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,04:00,31.3,E@2.6,6.4,0.0,0.0,31.3,100.0,30.21,-65.1,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,04:15,31.6,E@3.1,6.5,0.0,0.0,31.4,99.9,30.21,-65.1,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,04:30,31.6,E@3.6,6.5,0.0,0.0,31.4,99.7,30.21,-65.1,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,04:45,31.6,SE@3.3,6.3,0.0,0.0,31.6,100.0,30.22,-65.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,05:00,31.2,SE@4.1,7.2,0.0,0.0,31.0,99.8,30.21,-65.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,05:15,31.2,E@2.9,5.1,0.0,0.0,30.9,99.8,30.22,-65.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,05:30,31.2,E@3.5,5.6,0.0,0.0,30.9,99.7,30.22,-65.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,05:45,30.8,E@4.4,8.3,0.0,0.0,30.8,100.0,30.22,-65.0,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,06:00,30.7,SE@4.1,7.5,0.0,0.0,30.4,99.9,30.22,-64.9,37.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,06:15,30.8,SE@4.2,6.8,0.0,0.0,30.4,99.9,30.22,-64.9,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,06:30,30.9,SE@3.8,8.5,0.0,0.0,30.9,100.0,30.22,-64.9,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,06:45,30.9,SE@3.2,6.7,0.0,0.0,30.9,100.0,30.22,-64.9,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,07:00,31.2,S@1.9,3.6,0.0,0.0,30.9,99.7,30.23,-64.9,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,07:15,31.1,S@2.5,4.6,0.0,0.0,31.1,100.0,30.23,-64.9,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,07:30,31.0,SE@2.5,4.3,0.0,1.0,31.0,100.0,30.23,-64.9,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,07:45,31.1,SE@2.9,5.2,0.0,4.0,31.1,100.0,30.23,-64.8,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,08:00,31.2,SE@2.3,3.8,0.0,7.0,30.9,99.8,30.23,-64.8,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,08:15,31.2,S@2.4,4.3,0.0,14.0,30.9,99.8,30.24,-64.8,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,08:30,31.1,S@2.5,4.4,0.0,25.0,31.1,100.0,30.24,-64.8,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,08:45,31.1,S@2.4,5.5,0.0,35.0,31.1,100.0,30.24,-64.8,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,09:00,30.8,S@2.6,6.7,0.0,50.0,30.8,100.0,30.24,-64.8,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,09:15,30.8,SW@1.9,4.1,0.0,59.0,30.8,100.0,30.24,-64.8,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,09:30,30.9,S@2.1,3.5,0.0,67.0,30.7,100.0,30.25,-64.9,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,09:45,31.1,E@1.6,3.1,0.0,76.0,31.1,100.0,30.25,-64.8,37.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,10:00,31.2,N@1.5,3.5,0.0,78.0,31.2,100.0,30.25,-64.8,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,10:15,31.1,N @2.8,5.4,0.0,79.0,31.1,100.0,30.25,-64.8,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,10:30,31.1,N@1.9,4.3,0.0,97.0,31.1,100.0,30.25,-64.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,10:45,31.1,SW@1.9,4.6,0.0,132.0,30.8,99.7,30.24,-64.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,11:00,31.4,S@1.7,5.8,0.0,154.0,31.2,99.6,30.24,-64.6,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,11:15,31.5,S@3.7,6.2,0.0,137.0,31.5,100.0,30.24,-64.6,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,11:30,31.3,SE@1.8,4.8,0.0,109.0,31.3,100.0,30.24,-64.5,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,11:45,31.4,E@2.0,4.7,0.0,114.0,31.4,100.0,30.23,-64.5,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,12:00,31.7,S@2.4,6.0,0.0,112.0,31.7,100.0,30.23,-64.5,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,12:15,32.1,S@1.3,4.3,0.0,96.0,32.0,99.9,30.23,-64.5,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,12:30,32.2,S@1.4,2.7,0.0,112.0,32.2,100.0,30.23,-64.4,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,12:45,32.5,SE@1.6,4.4,0.0,123.0,32.4,99.8,30.23,-64.4,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,13:00,32.4,SE@2.0,4.7,0.0,110.0,32.4,100.0,30.22,-64.4,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,13:15,32.5,S@3.5,5.9,0.0,128.0,32.4,99.7,30.22,-64.4,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,13:30,32.6,SE@2.9,5.8,0.0,117.0,32.5,99.6,30.21,-64.4,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,13:45,32.6,SE@2.8,6.2,0.0,122.0,32.6,99.9,30.21,-64.4,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,14:00,32.8,S@2.8,5.9,0.0,70.0,32.8,100.0,30.22,-64.3,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,14:15,32.7,S@3.1,6.1,0.0,51.0,32.7,100.0,30.22,-64.3,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,14:30,32.4,S@2.8,5.7,0.0,42.0,32.4,99.9,30.22,-64.3,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,14:45,32.3,S@3.3,6.2,0.0,41.0,32.3,100.0,30.23,-64.3,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,15:00,32.0,SE@2.6,5.7,0.0,23.0,32.0,100.0,30.23,-64.3,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,15:15,31.9,S@3.4,6.7,0.0,19.0,31.7,99.8,30.22,-64.3,37.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,15:30,31.9,E@2.4,6.0,0.0,17.0,31.8,100.0,30.22,-64.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,15:45,32.0,SE@4.4,7.3,0.0,10.0,32.0,100.0,30.22,-64.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,16:00,32.1,E@3.6,6.8,0.0,4.0,32.1,99.8,30.23,-64.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,16:15,32.3,E@3.7,5.7,0.0,1.0,32.3,100.0,30.22,-64.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,16:30,32.0,E@4.8,7.6,0.0,0.0,32.0,100.0,30.23,-64.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,16:45,32.0,SE@3.9,9.1,0.0,0.0,31.8,99.9,30.24,-64.3,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,17:00,31.8,SE@4.7,8.3,0.0,0.0,31.6,100.0,30.24,-64.3,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,17:15,31.7,SE@3.2,6.1,0.0,0.0,31.7,100.0,30.24,-64.2,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,17:30,31.9,SE@4.5,8.1,0.0,0.0,31.9,100.0,30.23,-64.2,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,17:45,32.1,E@4.4,7.3,0.0,0.0,32.0,99.4,30.23,-64.2,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,18:00,32.1,SE@5.5,8.2,0.0,0.0,32.1,100.0,30.22,-64.2,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,18:15,31.9,SE@5.9,11.0,0.0,0.0,31.9,100.0,30.22,-64.2,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,18:30,32.0,SE@4.8,7.8,0.0,0.0,32.0,99.7,30.22,-64.2,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,18:45,32.0,SE@4.9,8.4,0.0,0.0,32.0,99.8,30.22,-64.2,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,19:00,32.0,SE@4.7,7.8,0.0,0.0,31.9,99.9,30.22,-64.2,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,19:15,31.8,SE@4.9,8.6,0.0,0.0,31.8,100.0,30.23,-64.2,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,19:30,31.8,E@4.6,8.7,0.0,0.0,31.8,100.0,30.23,-64.1,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,19:45,31.8,SE@2.6,6.6,0.0,0.0,31.8,100.0,30.24,-64.1,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,20:00,32.0,E@2.0,3.8,0.0,0.0,32.0,100.0,30.24,-64.1,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,20:15,32.0,E@3.0,6.2,0.0,0.0,32.0,100.0,30.24,-64.1,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,20:30,32.0,SE@2.2,4.2,0.0,0.0,31.9,99.9,30.24,-64.1,37.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,20:45,32.0,E@3.0,6.2,0.0,0.0,31.9,99.9,30.24,-64.1,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,21:00,32.0,E@3.1,5.1,0.0,0.0,32.0,99.7,30.24,-64.1,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,21:15,32.2,E@2.9,5.9,0.0,0.0,32.2,100.0,30.23,-64.1,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,21:30,32.4,NE@2.7,4.7,0.0,0.0,32.4,100.0,30.24,-64.0,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,21:45,32.5,N@2.3,4.1,0.0,0.0,32.4,99.7,30.24,-64.0,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,22:00,32.5,N @2.1,4.2,0.0,0.0,32.5,100.0,30.25,-64.0,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,22:15,32.5,N @4.0,6.3,0.0,0.0,32.5,100.0,30.24,-64.0,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,22:30,32.5,NE@3.8,5.8,0.0,0.0,32.4,99.7,30.24,-64.0,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,22:45,32.4,NE@3.9,6.9,0.0,0.0,32.4,100.0,30.23,-63.9,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,23:00,32.4,NE@3.8,6.5,0.0,0.0,32.4,100.0,30.23,-63.9,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,23:15,32.2,NE@3.2,5.7,0.0,0.0,32.1,99.8,30.24,-63.9,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,23:30,32.1,NE@3.2,5.9,0.0,0.0,32.1,99.9,30.24,-63.9,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,23:45,31.9,E@3.8,7.2,0.0,0.0,31.9,100.0,30.24,-63.9,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-09,24:00,31.6,E@2.7,5.2,0.0,0.0,31.6,100.0,30.24,-63.9,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,00:15,31.4,NE@2.6,5.5,0.0,0.0,31.4,100.0,30.24,-63.8,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,00:30,31.1,E@3.3,6.4,0.0,0.0,31.1,100.0,30.24,-63.8,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,00:45,31.1,E@2.7,5.4,0.0,0.0,31.1,100.0,30.24,-63.8,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,01:00,31.0,E@2.8,7.1,0.0,0.0,31.0,100.0,30.24,-63.8,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,01:15,31.0,E@1.7,3.3,0.0,0.0,31.0,100.0,30.24,-63.8,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,01:30,30.8,E@2.3,4.4,0.0,0.0,30.4,99.9,30.23,-63.8,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,01:45,30.3,E@2.5,4.7,0.0,0.0,30.3,100.0,30.23,-63.7,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,02:00,30.2,NE@2.8,6.0,0.0,0.0,30.2,100.0,30.24,-63.7,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,02:15,29.6,NE@2.9,5.1,0.0,0.0,29.1,99.9,30.24,-63.7,37.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,02:30,29.3,E@2.8,4.9,0.0,0.0,29.3,100.0,30.24,-63.7,37.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,02:45,29.0,SE@2.2,4.1,0.0,0.0,29.0,100.0,30.24,-63.7,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,03:00,28.7,E@2.6,5.0,0.0,0.0,28.7,100.0,30.23,-63.7,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,03:15,28.7,NE@1.8,3.3,0.0,0.0,27.9,99.4,30.23,-63.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,03:30,28.8,NE@1.0,2.2,0.0,0.0,28.8,100.0,30.23,-63.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,03:45,28.8,SE@2.1,5.1,0.0,0.0,28.8,100.0,30.23,-63.7,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,04:00,28.1,E@4.2,6.7,0.0,0.0,28.1,100.0,30.23,-63.7,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,04:15,28.1,E@4.2,6.9,0.0,0.0,27.3,99.8,30.22,-63.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,04:30,27.8,E@3.6,6.1,0.0,0.0,27.8,100.0,30.22,-63.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,04:45,27.9,SE@4.6,7.9,0.0,0.0,27.1,99.8,30.22,-63.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,05:00,27.5,SE@3.0,5.7,0.0,0.0,27.5,100.0,30.22,-63.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,05:15,27.3,SE@2.8,4.9,0.0,0.0,27.3,100.0,30.22,-63.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,05:30,27.2,E@1.5,3.0,0.0,0.0,26.4,99.8,30.22,-63.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,05:45,27.0,NE@1.3,3.2,0.0,0.0,27.0,100.0,30.23,-63.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,06:00,26.8,NE@1.4,2.9,0.0,0.0,25.8,99.5,30.22,-63.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,06:15,26.8,NE@1.8,3.9,0.0,0.0,25.9,99.9,30.22,-63.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,06:30,26.7,NE@2.2,3.5,0.0,0.0,25.7,99.8,30.22,-63.6,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,06:45,26.7,N @1.6,3.2,0.0,0.0,26.7,100.0,30.22,-63.6,37.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,07:00,26.5,W@2.7,4.8,0.0,0.0,26.5,100.0,30.23,-63.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,07:15,26.4,N@1.2,4.4,0.0,0.0,26.4,100.0,30.22,-63.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,07:30,26.2,NW@0.9,2.4,0.0,1.0,25.2,99.6,30.22,-63.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,07:45,26.3,W@3.0,5.9,0.0,5.0,25.4,100.0,30.23,-63.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,08:00,26.0,NW@2.0,4.1,0.0,11.0,26.0,100.0,30.23,-63.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,08:15,25.8,NE@1.1,2.3,0.0,24.0,25.8,100.0,30.22,-63.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,08:30,25.7,SE@1.4,2.6,0.0,34.0,24.7,99.8,30.23,-63.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,08:45,25.8,SE@1.1,3.1,0.0,54.0,24.8,99.8,30.23,-63.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,09:00,26.2,SW@1.6,3.8,0.0,65.0,25.2,99.9,30.24,-63.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,09:15,26.7,W@2.0,4.1,0.0,54.0,26.7,100.0,30.24,-63.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,09:30,26.9,SW@1.0,3.2,0.0,42.0,26.9,100.0,30.23,-63.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,09:45,27.5,SE@2.1,4.0,0.0,59.0,27.5,100.0,30.23,-63.6,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,10:00,27.8,SW@2.3,4.5,0.0,60.0,27.8,100.0,30.24,-63.6,37.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,10:15,28.3,SW@1.7,3.6,0.0,64.0,27.5,99.8,30.24,-63.5,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,10:30,28.7,S@3.2,7.5,0.0,85.0,28.1,99.9,30.23,-63.6,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,10:45,28.9,SE@3.1,5.5,0.0,81.0,28.9,100.0,30.22,-63.5,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,11:00,29.0,SE@2.3,5.0,0.0,79.0,28.4,99.8,30.22,-63.5,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,11:15,29.2,SE@3.5,6.8,0.0,86.0,29.2,100.0,30.2,-63.5,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,11:30,29.2,E@4.4,7.2,0.0,98.0,29.2,100.0,30.2,-63.5,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,11:45,28.9,E@4.1,8.3,0.0,102.0,28.9,100.0,30.19,-63.5,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,12:00,28.6,SE@3.1,7.4,0.0,96.0,28.6,100.0,30.19,-63.5,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,12:15,28.8,E@1.3,3.0,0.0,88.0,28.1,99.5,30.19,-63.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,12:30,29.2,SE@2.6,5.6,0.0,103.0,28.7,100.0,30.18,-63.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,12:45,29.3,E@1.9,4.6,0.0,64.0,29.3,100.0,30.17,-63.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,13:00,29.4,E@2.2,4.3,0.0,98.0,29.4,100.0,30.15,-63.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,13:15,29.7,S@1.5,3.8,0.0,101.0,29.2,99.9,30.15,-63.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,13:30,29.8,S@1.3,3.9,0.0,70.0,29.8,100.0,30.16,-63.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,13:45,30.2,SW@3.3,5.9,0.0,49.0,29.7,99.9,30.16,-63.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,14:00,30.2,W@3.4,5.4,0.0,42.0,30.2,100.0,30.16,-63.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,14:15,30.1,W@2.4,4.2,0.0,46.0,30.1,100.0,30.16,-63.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,14:30,30.2,W@3.0,4.9,0.0,33.0,30.2,100.0,30.16,-63.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,14:45,30.0,NW@2.2,4.8,0.0,32.0,30.0,100.0,30.16,-63.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,15:00,30.2,SE@1.3,5.1,0.0,53.0,30.2,100.0,30.15,-63.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,15:15,30.1,SE@2.5,4.3,0.0,31.0,30.1,100.0,30.15,-63.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,15:30,30.1,S@3.6,5.4,0.0,16.0,30.1,100.0,30.14,-63.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,15:45,30.1,S@3.1,6.4,0.0,8.0,30.1,100.0,30.15,-63.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,16:00,30.2,SW@2.5,5.0,0.0,2.0,30.2,100.0,30.16,-63.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,16:15,29.9,W@5.6,11.5,0.0,0.0,29.9,100.0,30.17,-63.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,16:30,29.4,W@4.9,11.2,0.0,0.0,29.4,100.0,30.17,-63.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
